# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	5.826957e-03	-5.183348e-21	-1.300642e-03	3.251606e-05	1.519045e-02	1.456739e-04	2.945995e-03	2.880963e-03	1.456739e-04	-1.456739e-04	1.454013e-02	-1.584078e-02
25            	5.937823e-03	-5.485529e-21	-1.490490e-03	3.726225e-05	1.581179e-02	1.484456e-04	3.006174e-03	2.931649e-03	1.484456e-04	-1.484456e-04	1.506655e-02	-1.655704e-02
26            	6.068565e-03	-5.906456e-21	-1.644721e-03	4.111802e-05	1.641044e-02	1.517141e-04	3.075400e-03	2.993164e-03	1.517141e-04	-1.517141e-04	1.558808e-02	-1.723280e-02
27            	6.209408e-03	-6.434492e-21	-1.741521e-03	4.353802e-05	1.692204e-02	1.552352e-04	3.148242e-03	3.061166e-03	1.552352e-04	-1.552352e-04	1.605128e-02	-1.779280e-02
28            	6.345248e-03	-7.017692e-21	-1.754149e-03	4.385372e-05	1.725835e-02	1.586312e-04	3.216478e-03	3.128770e-03	1.586312e-04	-1.586312e-04	1.638127e-02	-1.813542e-02
29            	6.458558e-03	-7.598210e-21	-1.668569e-03	4.171422e-05	1.734662e-02	1.614639e-04	3.270993e-03	3.187565e-03	1.614639e-04	-1.614639e-04	1.651234e-02	-1.818091e-02
30            	6.547038e-03	-7.819740e-21	-1.520579e-03	3.801447e-05	1.724459e-02	1.636759e-04	3.311533e-03	3.235504e-03	1.636759e-04	-1.636759e-04	1.648430e-02	-1.800488e-02
31            	6.641531e-03	-7.663729e-21	-1.372429e-03	3.431072e-05	1.713739e-02	1.660383e-04	3.355076e-03	3.286455e-03	1.660383e-04	-1.660383e-04	1.645117e-02	-1.782360e-02
32            	6.788778e-03	-7.294306e-21	-1.331470e-03	3.328675e-05	1.735740e-02	1.697194e-04	3.427676e-03	3.361102e-03	1.697194e-04	-1.697194e-04	1.669166e-02	-1.802313e-02
33            	6.998171e-03	-6.795644e-21	-1.428839e-03	3.572097e-05	1.799273e-02	1.749543e-04	3.534807e-03	3.463365e-03	1.749543e-04	-1.749543e-04	1.727831e-02	-1.870715e-02
34            	7.204925e-03	-6.005240e-21	-1.642657e-03	4.106643e-05	1.884632e-02	1.801231e-04	3.643529e-03	3.561396e-03	1.801231e-04	-1.801231e-04	1.802499e-02	-1.966765e-02
35            	7.303361e-03	-5.240636e-21	-1.966858e-03	4.917146e-05	1.967400e-02	1.825840e-04	3.700852e-03	3.602509e-03	1.825840e-04	-1.825840e-04	1.869057e-02	-2.065742e-02
36            	7.411192e-03	-4.993859e-21	-2.347654e-03	5.869136e-05	2.062259e-02	1.852798e-04	3.764287e-03	3.646905e-03	1.852798e-04	-1.852798e-04	1.944876e-02	-2.179642e-02
37            	7.589452e-03	-4.232950e-21	-2.822580e-03	7.056450e-05	2.191570e-02	1.897363e-04	3.865290e-03	3.724161e-03	1.897363e-04	-1.897363e-04	2.050441e-02	-2.332699e-02
38            	7.901849e-03	-3.746459e-21	-3.355911e-03	8.389777e-05	2.363697e-02	1.975462e-04	4.034822e-03	3.867027e-03	1.975462e-04	-1.975462e-04	2.195902e-02	-2.531493e-02
39            	8.254448e-03	-3.678526e-21	-3.768884e-03	9.422210e-05	2.524395e-02	2.063612e-04	4.221446e-03	4.033002e-03	2.063612e-04	-2.063612e-04	2.335951e-02	-2.712840e-02
40            	8.678504e-03	-3.934489e-21	-4.065730e-03	1.016432e-04	2.682886e-02	2.169626e-04	4.440895e-03	4.237609e-03	2.169626e-04	-2.169626e-04	2.479599e-02	-2.886172e-02
41            	8.888258e-03	-4.298874e-21	-4.042015e-03	1.010504e-04	2.732662e-02	2.222064e-04	4.545179e-03	4.343078e-03	2.222064e-04	-2.222064e-04	2.530561e-02	-2.934763e-02
42            	9.009056e-03	-6.062453e-21	-3.680971e-03	9.202426e-05	2.696203e-02	2.252264e-04	4.596552e-03	4.412503e-03	2.252264e-04	-2.252264e-04	2.512154e-02	-2.880251e-02
43            	8.850968e-03	-7.850175e-21	-3.077039e-03	7.692597e-05	2.546341e-02	2.212742e-04	4.502410e-03	4.348558e-03	2.212742e-04	-2.212742e-04	2.392489e-02	-2.700193e-02
44            	8.516236e-03	-8.773319e-21	-2.433764e-03	6.084411e-05	2.341917e-02	2.129059e-04	4.318962e-03	4.197274e-03	2.129059e-04	-2.129059e-04	2.220228e-02	-2.463605e-02
45            	8.201724e-03	-9.148697e-21	-2.019547e-03	5.048868e-05	2.186764e-02	2.050431e-04	4.151351e-03	4.050373e-03	2.050431e-04	-2.050431e-04	2.085787e-02	-2.287742e-02
46            	7.959126e-03	-9.570869e-21	-1.868689e-03	4.671723e-05	2.101561e-02	1.989782e-04	4.026280e-03	3.932846e-03	1.989782e-04	-1.989782e-04	2.008126e-02	-2.194995e-02
47            	7.754889e-03	-9.460779e-21	-1.904509e-03	4.761272e-05	2.060130e-02	1.938722e-04	3.925057e-03	3.829832e-03	1.938722e-04	-1.938722e-04	1.964904e-02	-2.155355e-02
48            	7.614544e-03	-8.486869e-21	-2.136944e-03	5.342361e-05	2.069948e-02	1.903636e-04	3.860695e-03	3.753848e-03	1.903636e-04	-1.903636e-04	1.963100e-02	-2.176795e-02
49            	7.561503e-03	-6.434521e-21	-2.568070e-03	6.420176e-05	2.138019e-02	1.890376e-04	3.844953e-03	3.716550e-03	1.890376e-04	-1.890376e-04	2.009615e-02	-2.266422e-02
50            	7.713886e-03	-4.775275e-21	-3.064246e-03	7.660615e-05	2.265308e-02	1.928472e-04	3.933549e-03	3.780337e-03	1.928472e-04	-1.928472e-04	2.112096e-02	-2.418521e-02
51            	7.911444e-03	-3.079058e-21	-3.576312e-03	8.940779e-05	2.407323e-02	1.977861e-04	4.045130e-03	3.866314e-03	1.977861e-04	-1.977861e-04	2.228508e-02	-2.586139e-02
52            	8.189359e-03	-2.576549e-21	-4.036458e-03	1.009114e-04	2.559836e-02	2.047340e-04	4.195591e-03	3.993768e-03	2.047340e-04	-2.047340e-04	2.358013e-02	-2.761659e-02
53            	8.487598e-03	-2.666096e-21	-4.319459e-03	1.079865e-04	2.686558e-02	2.121900e-04	4.351786e-03	4.135813e-03	2.121900e-04	-2.121900e-04	2.470585e-02	-2.902531e-02
54            	8.741553e-03	-3.188467e-21	-4.314215e-03	1.078554e-04	2.750082e-02	2.185388e-04	4.478632e-03	4.262921e-03	2.185388e-04	-2.185388e-04	2.534372e-02	-2.965793e-02
55            	8.871832e-03	-4.407982e-21	-3.964686e-03	9.911715e-05	2.719051e-02	2.217958e-04	4.535033e-03	4.336799e-03	2.217958e-04	-2.217958e-04	2.520817e-02	-2.917286e-02
56            	8.798852e-03	-5.743723e-21	-3.281152e-03	8.202879e-05	2.574121e-02	2.199713e-04	4.481455e-03	4.317397e-03	2.199713e-04	-2.199713e-04	2.410064e-02	-2.738179e-02
57            	8.510157e-03	-6.314800e-21	-2.530764e-03	6.326910e-05	2.360240e-02	2.127539e-04	4.318348e-03	4.191809e-03	2.127539e-04	-2.127539e-04	2.233702e-02	-2.486778e-02
58            	8.195181e-03	-5.111616e-21	-2.044238e-03	5.110596e-05	2.188585e-02	2.048795e-04	4.148697e-03	4.046485e-03	2.048795e-04	-2.048795e-04	2.086374e-02	-2.290797e-02
59            	7.963920e-03	-4.990666e-21	-1.846132e-03	4.615330e-05	2.095298e-02	1.990980e-04	4.028113e-03	3.935807e-03	1.990980e-04	-1.990980e-04	2.002992e-02	-2.187605e-02
60            	7.800972e-03	-4.653316e-21	-1.857565e-03	4.643913e-05	2.059129e-02	1.950243e-04	3.946925e-03	3.854047e-03	1.950243e-04	-1.950243e-04	1.966251e-02	-2.152007e-02
61            	7.611523e-03	-3.708894e-21	-2.060435e-03	5.151088e-05	2.051989e-02	1.902881e-04	3.857273e-03	3.754251e-03	1.902881e-04	-1.902881e-04	1.948967e-02	-2.155010e-02
62            	7.570129e-03	-3.076539e-21	-2.489799e-03	6.224497e-05	2.122899e-02	1.892532e-04	3.847310e-03	3.722820e-03	1.892532e-04	-1.892532e-04	1.998410e-02	-2.247389e-02
63            	7.679961e-03	-2.854136e-21	-3.019387e-03	7.548468e-05	2.248261e-02	1.919990e-04	3.915465e-03	3.764496e-03	1.919990e-04	-1.919990e-04	2.097291e-02	-2.399230e-02
64            	7.877384e-03	-2.299131e-21	-3.551278e-03	8.878195e-05	2.394679e-02	1.969346e-04	4.027474e-03	3.849910e-03	1.969346e-04	-1.969346e-04	2.217115e-02	-2.572243e-02
65            	8.163129e-03	-2.654999e-21	-3.980384e-03	9.950961e-05	2.543034e-02	2.040782e-04	4.181074e-03	3.982055e-03	2.040782e-04	-2.040782e-04	2.344015e-02	-2.742054e-02
66            	8.452534e-03	-3.113607e-21	-4.202740e-03	1.050685e-04	2.655664e-02	2.113133e-04	4.331335e-03	4.121198e-03	2.113133e-04	-2.113133e-04	2.445527e-02	-2.865801e-02
67            	8.703087e-03	-3.835586e-21	-4.140623e-03	1.035156e-04	2.706897e-02	2.175772e-04	4.455059e-03	4.248028e-03	2.175772e-04	-2.175772e-04	2.499866e-02	-2.913928e-02
68            	8.804756e-03	-5.215032e-21	-3.735393e-03	9.338483e-05	2.657731e-02	2.201189e-04	4.495763e-03	4.308993e-03	2.201189e-04	-2.201189e-04	2.470961e-02	-2.844500e-02
69            	8.690438e-03	-6.511835e-21	-3.039515e-03	7.598789e-05	2.500245e-02	2.172609e-04	4.421207e-03	4.269231e-03	2.172609e-04	-2.172609e-04	2.348270e-02	-2.652221e-02
70            	8.377317e-03	-6.906018e-21	-2.294294e-03	5.735736e-05	2.280784e-02	2.094329e-04	4.246016e-03	4.131301e-03	2.094329e-04	-2.094329e-04	2.166069e-02	-2.395498e-02
71            	8.076093e-03	-5.564485e-21	-1.857990e-03	4.644976e-05	2.122494e-02	2.019023e-04	4.084496e-03	3.991597e-03	2.019023e-04	-2.019023e-04	2.029595e-02	-2.215394e-02
72            	7.878121e-03	-5.343174e-21	-1.721400e-03	4.303500e-05	2.049528e-02	1.969530e-04	3.982095e-03	3.896025e-03	1.969530e-04	-1.969530e-04	1.963458e-02	-2.135598e-02
73            	7.737682e-03	-4.941827e-21	-1.775136e-03	4.437840e-05	2.027035e-02	1.934421e-04	3.913220e-03	3.824463e-03	1.934421e-04	-1.934421e-04	1.938278e-02	-2.115791e-02
74            	7.566315e-03	-3.867091e-21	-2.020784e-03	5.051959e-05	2.032779e-02	1.891579e-04	3.833677e-03	3.732638e-03	1.891579e-04	-1.891579e-04	1.931740e-02	-2.133819e-02
75            	7.530784e-03	-3.200989e-21	-2.477436e-03	6.193591e-05	2.111009e-02	1.882696e-04	3.827328e-03	3.703456e-03	1.882696e-04	-1.882696e-04	1.987137e-02	-2.234881e-02
76            	7.645594e-03	-2.854944e-21	-3.009167e-03	7.522917e-05	2.238500e-02	1.911399e-04	3.898026e-03	3.747568e-03	1.911399e-04	-1.911399e-04	2.088042e-02	-2.388958e-02
77            	7.857419e-03	-2.485948e-21	-3.515229e-03	8.788072e-05	2.383520e-02	1.964355e-04	4.016590e-03	3.840829e-03	1.964355e-04	-1.964355e-04	2.207759e-02	-2.559282e-02
78            	8.138017e-03	-2.942470e-21	-3.898856e-03	9.747139e-05	2.522324e-02	2.034504e-04	4.166480e-03	3.971537e-03	2.034504e-04	-2.034504e-04	2.327381e-02	-2.717267e-02
79            	8.397336e-03	-3.409949e-21	-4.063611e-03	1.015903e-04	2.617016e-02	2.099334e-04	4.300258e-03	4.097078e-03	2.099334e-04	-2.099334e-04	2.413835e-02	-2.820196e-02
80            	8.614002e-03	-4.212561e-21	-3.955234e-03	9.888084e-05	2.651462e-02	2.153500e-04	4.405882e-03	4.208120e-03	2.153500e-04	-2.153500e-04	2.453701e-02	-2.849224e-02
81            	8.686913e-03	-5.536830e-21	-3.524126e-03	8.810315e-05	2.590573e-02	2.171728e-04	4.431560e-03	4.255353e-03	2.171728e-04	-2.171728e-04	2.414367e-02	-2.766779e-02
82            	8.548636e-03	-6.675261e-21	-2.815746e-03	7.039364e-05	2.423888e-02	2.137159e-04	4.344712e-03	4.203925e-03	2.137159e-04	-2.137159e-04	2.283101e-02	-2.564675e-02
83            	8.224317e-03	-6.553031e-21	-2.130194e-03	5.325485e-05	2.212607e-02	2.056079e-04	4.165413e-03	4.058904e-03	2.056079e-04	-2.056079e-04	2.106097e-02	-2.319117e-02
84            	7.948160e-03	-5.452067e-21	-1.753749e-03	4.384373e-05	2.072772e-02	1.987040e-04	4.017924e-03	3.930236e-03	1.987040e-04	-1.987040e-04	1.985085e-02	-2.160460e-02
85            	7.767713e-03	-5.248115e-21	-1.636941e-03	4.092352e-05	2.008357e-02	1.941928e-04	3.924780e-03	3.842933e-03	1.941928e-04	-1.941928e-04	1.926510e-02	-2.090204e-02
86            	7.620278e-03	-4.729590e-21	-1.704398e-03	4.260994e-05	1.986658e-02	1.905069e-04	3.852749e-03	3.767529e-03	1.905069e-04	-1.905069e-04	1.901438e-02	-2.071878e-02
87            	7.485868e-03	-3.659460e-21	-1.988959e-03	4.972397e-05	2.008515e-02	1.871467e-04	3.792658e-03	3.693210e-03	1.871467e-04	-1.871467e-04	1.909067e-02	-2.107963e-02
88            	7.464761e-03	-3.021052e-21	-2.479940e-03	6.199850e-05	2.097012e-02	1.866190e-04	3.794379e-03	3.670382e-03	1.866190e-04	-1.866190e-04	1.973015e-02	-2.221009e-02
89            	7.611534e-03	-2.776691e-21	-3.017687e-03	7.544218e-05	2.233127e-02	1.902884e-04	3.881209e-03	3.730325e-03	1.902884e-04	-1.902884e-04	2.082242e-02	-2.384011e-02
90            	7.839890e-03	-2.644908e-21	-3.483670e-03	8.709174e-05	2.374336e-02	1.959973e-04	4.007037e-03	3.832853e-03	1.959973e-04	-1.959973e-04	2.200152e-02	-2.548519e-02
91            	8.101294e-03	-3.154282e-21	-3.819861e-03	9.549651e-05	2.499845e-02	2.025324e-04	4.146144e-03	3.955151e-03	2.025324e-04	-2.025324e-04	2.308852e-02	-2.690838e-02
92            	8.340873e-03	-3.635923e-21	-3.942383e-03	9.855959e-05	2.581758e-02	2.085218e-04	4.268996e-03	4.071877e-03	2.085218e-04	-2.085218e-04	2.384639e-02	-2.778877e-02
93            	8.532401e-03	-4.478996e-21	-3.799660e-03	9.499151e-05	2.603770e-02	2.133100e-04	4.361192e-03	4.171209e-03	2.133100e-04	-2.133100e-04	2.413787e-02	-2.793753e-02
94            	8.593243e-03	-5.782056e-21	-3.338642e-03	8.346606e-05	2.533840e-02	2.148311e-04	4.380088e-03	4.213156e-03	2.148311e-04	-2.148311e-04	2.366908e-02	-2.700773e-02
95            	8.446045e-03	-6.582173e-21	-2.625238e-03	6.563095e-05	2.362979e-02	2.111511e-04	4.288653e-03	4.157392e-03	2.111511e-04	-2.111511e-04	2.231717e-02	-2.494241e-02
96            	8.117890e-03	-5.968667e-21	-2.002828e-03	5.007069e-05	2.162512e-02	2.029472e-04	4.109016e-03	4.008874e-03	2.029472e-04	-2.029472e-04	2.062371e-02	-2.262654e-02
97            	7.868630e-03	-5.269476e-21	-1.694195e-03	4.235488e-05	2.043035e-02	1.967158e-04	3.976670e-03	3.891960e-03	1.967158e-04	-1.967158e-04	1.958325e-02	-2.127745e-02
98            	7.687658e-03	-5.077468e-21	-1.614913e-03	4.037283e-05	1.985955e-02	1.921915e-04	3.884202e-03	3.803456e-03	1.921915e-04	-1.921915e-04	1.905209e-02	-2.066701e-02
99            	7.546372e-03	-4.463623e-21	-1.712092e-03	4.280230e-05	1.971264e-02	1.886593e-04	3.815988e-03	3.730384e-03	1.886593e-04	-1.886593e-04	1.885659e-02	-2.056869e-02
100           	7.428789e-03	-3.444701e-21	-2.023067e-03	5.057667e-05	2.002085e-02	1.857197e-04	3.764971e-03	3.663818e-03	1.857197e-04	-1.857197e-04	1.900931e-02	-2.103238e-02
101           	7.448909e-03	-3.031137e-21	-2.510628e-03	6.276570e-05	2.099517e-02	1.862227e-04	3.787220e-03	3.661689e-03	1.862227e-04	-1.862227e-04	1.973986e-02	-2.225049e-02
102           	7.593838e-03	-2.669584e-21	-3.028283e-03	7.570708e-05	2.231532e-02	1.898459e-04	3.872626e-03	3.721212e-03	1.898459e-04	-1.898459e-04	2.080118e-02	-2.382946e-02
103           	7.831790e-03	-2.673629e-21	-3.476972e-03	8.692429e-05	2.371777e-02	1.957948e-04	4.002819e-03	3.828971e-03	1.957948e-04	-1.957948e-04	2.197929e-02	-2.545626e-02
104           	8.096617e-03	-3.190919e-21	-3.787740e-03	9.469350e-05	2.493645e-02	2.024154e-04	4.143002e-03	3.953615e-03	2.024154e-04	-2.024154e-04	2.304258e-02	-2.683032e-02
105           	8.330704e-03	-3.678176e-21	-3.875772e-03	9.689430e-05	2.567932e-02	2.082676e-04	4.262246e-03	4.068458e-03	2.082676e-04	-2.082676e-04	2.374143e-02	-2.761721e-02
106           	8.498584e-03	-4.579648e-21	-3.695184e-03	9.237961e-05	2.577193e-02	2.124646e-04	4.341671e-03	4.156912e-03	2.124646e-04	-2.124646e-04	2.392434e-02	-2.761952e-02
107           	8.519026e-03	-5.957907e-21	-3.185655e-03	7.964138e-05	2.487783e-02	2.129757e-04	4.339155e-03	4.179872e-03	2.129757e-04	-2.129757e-04	2.328500e-02	-2.647065e-02
108           	8.328914e-03	-6.725892e-21	-2.467979e-03	6.169947e-05	2.305464e-02	2.082229e-04	4.226157e-03	4.102758e-03	2.082229e-04	-2.082229e-04	2.182065e-02	-2.428863e-02
109           	8.013442e-03	-5.739424e-21	-1.919735e-03	4.799338e-05	2.122329e-02	2.003361e-04	4.054715e-03	3.958728e-03	2.003361e-04	-2.003361e-04	2.026342e-02	-2.218315e-02
110           	7.787105e-03	-5.261174e-21	-1.657841e-03	4.144602e-05	2.017831e-02	1.946776e-04	3.934999e-03	3.852107e-03	1.946776e-04	-1.946776e-04	1.934939e-02	-2.100723e-02
111           	7.627955e-03	-4.963355e-21	-1.616850e-03	4.042125e-05	1.972924e-02	1.906989e-04	3.854399e-03	3.773556e-03	1.906989e-04	-1.906989e-04	1.892081e-02	-2.053766e-02
112           	7.506414e-03	-4.254666e-21	-1.741041e-03	4.352602e-05	1.967831e-02	1.876603e-04	3.796733e-03	3.709681e-03	1.876603e-04	-1.876603e-04	1.880779e-02	-2.054883e-02
113           	7.397744e-03	-3.222267e-21	-2.070464e-03	5.176160e-05	2.004217e-02	1.849436e-04	3.750634e-03	3.647111e-03	1.849436e-04	-1.849436e-04	1.900694e-02	-2.107740e-02
114           	7.466144e-03	-3.007649e-21	-2.543770e-03	6.359424e-05	2.109983e-02	1.866536e-04	3.796666e-03	3.669478e-03	1.866536e-04	-1.866536e-04	1.982795e-02	-2.237172e-02
115           	7.595249e-03	-2.457672e-21	-3.043980e-03	7.609951e-05	2.235100e-02	1.898812e-04	3.873724e-03	3.721525e-03	1.898812e-04	-1.898812e-04	2.082901e-02	-2.387299e-02
116           	7.833771e-03	-2.622679e-21	-3.483617e-03	8.709043e-05	2.373926e-02	1.958443e-04	4.003976e-03	3.829795e-03	1.958443e-04	-1.958443e-04	2.199745e-02	-2.548107e-02
117           	8.105707e-03	-3.196819e-21	-3.777722e-03	9.444304e-05	2.494614e-02	2.026427e-04	4.147297e-03	3.958410e-03	2.026427e-04	-2.026427e-04	2.305728e-02	-2.683500e-02
118           	8.338211e-03	-3.722650e-21	-3.835315e-03	9.588289e-05	2.563018e-02	2.084553e-04	4.264988e-03	4.073222e-03	2.084553e-04	-2.084553e-04	2.371252e-02	-2.754784e-02
119           	8.488649e-03	-4.679808e-21	-3.613212e-03	9.033031e-05	2.560300e-02	2.122162e-04	4.334655e-03	4.153994e-03	2.122162e-04	-2.122162e-04	2.379639e-02	-2.740960e-02
120           	8.496149e-03	-6.068273e-21	-3.067265e-03	7.668163e-05	2.460379e-02	2.124037e-04	4.324756e-03	4.171393e-03	2.124037e-04	-2.124037e-04	2.307016e-02	-2.613742e-02
121           	8.281613e-03	-6.665898e-21	-2.365891e-03	5.914726e-05	2.274593e-02	2.070403e-04	4.199954e-03	4.081659e-03	2.070403e-04	-2.070403e-04	2.156299e-02	-2.392888e-02
122           	7.972820e-03	-5.428817e-21	-1.865093e-03	4.662733e-05	2.102243e-02	1.993205e-04	4.033037e-03	3.939783e-03	1.993205e-04	-1.993205e-04	2.008988e-02	-2.195498e-02
123           	7.747711e-03	-5.131374e-21	-1.636474e-03	4.091185e-05	2.005143e-02	1.936928e-04	3.914767e-03	3.832944e-03	1.936928e-04	-1.936928e-04	1.923319e-02	-2.086966e-02
124           	7.584703e-03	-4.799216e-21	-1.619213e-03	4.048033e-05	1.963867e-02	1.896176e-04	3.832832e-03	3.751871e-03	1.896176e-04	-1.896176e-04	1.882906e-02	-2.044828e-02
125           	7.443412e-03	-3.970761e-21	-1.800347e-03	4.500869e-05	1.964551e-02	1.860853e-04	3.766715e-03	3.676697e-03	1.860853e-04	-1.860853e-04	1.874533e-02	-2.054568e-02
126           	7.429149e-03	-3.140818e-21	-2.184101e-03	5.460252e-05	2.033454e-02	1.857287e-04	3.769177e-03	3.659972e-03	1.857287e-04	-1.857287e-04	1.924249e-02	-2.142659e-02
127           	7.491998e-03	-2.819522e-21	-2.666017e-03	6.665042e-05	2.139527e-02	1.873000e-04	3.812649e-03	3.679349e-03	1.873000e-04	-1.873000e-04	2.006227e-02	-2.272828e-02
128           	7.625889e-03	-2.358352e-21	-3.160279e-03	7.900698e-05	2.264747e-02	1.906472e-04	3.891952e-03	3.733938e-03	1.906472e-04	-1.906472e-04	2.106733e-02	-2.422761e-02
