# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.002707e-02	-2.194796e-21	-3.807589e-03	9.518972e-05	2.568038e-02	2.506768e-04	5.108725e-03	4.918346e-03	2.506768e-04	-2.506768e-04	2.377658e-02	-2.758417e-02
32            	1.034813e-02	-2.479762e-21	-3.889169e-03	9.722924e-05	2.646528e-02	2.587032e-04	5.271294e-03	5.076835e-03	2.587032e-04	-2.587032e-04	2.452069e-02	-2.840986e-02
33            	1.079623e-02	-2.104388e-21	-4.088822e-03	1.022206e-04	2.770214e-02	2.699058e-04	5.500337e-03	5.295896e-03	2.699058e-04	-2.699058e-04	2.565773e-02	-2.974655e-02
34            	1.125976e-02	-1.909502e-21	-4.316584e-03	1.079146e-04	2.900024e-02	2.814940e-04	5.737794e-03	5.521965e-03	2.814940e-04	-2.814940e-04	2.684195e-02	-3.115853e-02
35            	1.161722e-02	-1.607149e-21	-4.519625e-03	1.129906e-04	3.001598e-02	2.904306e-04	5.921603e-03	5.695621e-03	2.904306e-04	-2.904306e-04	2.775617e-02	-3.227579e-02
36            	1.191318e-02	-1.001697e-21	-4.730274e-03	1.182568e-04	3.090112e-02	2.978295e-04	6.074848e-03	5.838334e-03	2.978295e-04	-2.978295e-04	2.853599e-02	-3.326626e-02
37            	1.213869e-02	-8.082329e-22	-4.942669e-03	1.235667e-04	3.163176e-02	3.034673e-04	6.192912e-03	5.945779e-03	3.034673e-04	-3.034673e-04	2.916042e-02	-3.410309e-02
38            	1.235569e-02	-1.420263e-21	-5.170091e-03	1.292523e-04	3.235870e-02	3.088923e-04	6.307098e-03	6.048593e-03	3.088923e-04	-3.088923e-04	2.977365e-02	-3.494374e-02
39            	1.268372e-02	-1.663675e-21	-5.462474e-03	1.365618e-04	3.341558e-02	3.170931e-04	6.478424e-03	6.205300e-03	3.170931e-04	-3.170931e-04	3.068434e-02	-3.614681e-02
40            	1.324377e-02	-1.179031e-21	-5.869385e-03	1.467346e-04	3.515505e-02	3.310943e-04	6.768620e-03	6.475151e-03	3.310943e-04	-3.310943e-04	3.222035e-02	-3.808974e-02
41            	1.375994e-02	-1.168117e-21	-6.217778e-03	1.554445e-04	3.676010e-02	3.439985e-04	7.035414e-03	6.724525e-03	3.439985e-04	-3.439985e-04	3.365121e-02	-3.986899e-02
42            	1.428468e-02	-1.490300e-21	-6.485905e-03	1.621476e-04	3.833792e-02	3.571170e-04	7.304488e-03	6.980193e-03	3.571170e-04	-3.571170e-04	3.509497e-02	-4.158087e-02
43            	1.477833e-02	-1.782269e-21	-6.578017e-03	1.644504e-04	3.962036e-02	3.694583e-04	7.553616e-03	7.224716e-03	3.694583e-04	-3.694583e-04	3.633135e-02	-4.290937e-02
44            	1.497609e-02	-1.787248e-21	-6.413429e-03	1.603357e-04	3.991111e-02	3.744023e-04	7.648382e-03	7.327711e-03	3.744023e-04	-3.744023e-04	3.670439e-02	-4.311782e-02
45            	1.477883e-02	-1.880987e-21	-6.098745e-03	1.524686e-04	3.910330e-02	3.694707e-04	7.541883e-03	7.236946e-03	3.694707e-04	-3.694707e-04	3.605393e-02	-4.215268e-02
46            	1.440007e-02	-4.072336e-21	-5.756702e-03	1.439175e-04	3.777884e-02	3.600017e-04	7.343952e-03	7.056117e-03	3.600017e-04	-3.600017e-04	3.490049e-02	-4.065719e-02
47            	1.404226e-02	-2.526085e-21	-5.463489e-03	1.365872e-04	3.658707e-02	3.510565e-04	7.157717e-03	6.884542e-03	3.510565e-04	-3.510565e-04	3.385532e-02	-3.931881e-02
48            	1.359535e-02	-2.310875e-21	-5.217583e-03	1.304396e-04	3.531313e-02	3.398839e-04	6.928117e-03	6.667238e-03	3.398839e-04	-3.398839e-04	3.270434e-02	-3.792192e-02
49            	1.303313e-02	-2.040433e-21	-4.948931e-03	1.237233e-04	3.373610e-02	3.258284e-04	6.640290e-03	6.392844e-03	3.258284e-04	-3.258284e-04	3.126163e-02	-3.621056e-02
50            	1.244002e-02	-1.657846e-21	-4.711921e-03	1.177980e-04	3.210079e-02	3.110005e-04	6.337807e-03	6.102211e-03	3.110005e-04	-3.110005e-04	2.974483e-02	-3.445675e-02
51            	1.198072e-02	-9.640064e-22	-4.588459e-03	1.147115e-04	3.086150e-02	2.995181e-04	6.105074e-03	5.875651e-03	2.995181e-04	-2.995181e-04	2.856727e-02	-3.315573e-02
52            	1.174217e-02	-2.475105e-23	-4.646090e-03	1.161523e-04	3.032934e-02	2.935542e-04	5.987237e-03	5.754933e-03	2.935542e-04	-2.935542e-04	2.800630e-02	-3.265239e-02
53            	1.190675e-02	-1.040937e-22	-4.965237e-03	1.241309e-04	3.103100e-02	2.976688e-04	6.077507e-03	5.829246e-03	2.976688e-04	-2.976688e-04	2.854838e-02	-3.351362e-02
54            	1.252672e-02	-8.324207e-22	-5.507319e-03	1.376830e-04	3.304303e-02	3.131681e-04	6.401045e-03	6.125679e-03	3.131681e-04	-3.131681e-04	3.028938e-02	-3.579669e-02
55            	1.338489e-02	-6.562011e-22	-6.141179e-03	1.535295e-04	3.575124e-02	3.346223e-04	6.845975e-03	6.538916e-03	3.346223e-04	-3.346223e-04	3.268065e-02	-3.882183e-02
56            	1.427330e-02	-8.743461e-22	-6.675788e-03	1.668947e-04	3.843091e-02	3.568325e-04	7.303545e-03	6.969756e-03	3.568325e-04	-3.568325e-04	3.509301e-02	-4.176880e-02
57            	1.502219e-02	-1.385490e-21	-6.988912e-03	1.747228e-04	4.058979e-02	3.755549e-04	7.685820e-03	7.336374e-03	3.755549e-04	-3.755549e-04	3.709533e-02	-4.408424e-02
58            	1.550987e-02	-1.894397e-21	-7.023095e-03	1.755774e-04	4.182608e-02	3.877467e-04	7.930512e-03	7.579357e-03	3.877467e-04	-3.877467e-04	3.831453e-02	-4.533763e-02
59            	1.559395e-02	-2.228223e-21	-6.788490e-03	1.697122e-04	4.181941e-02	3.898487e-04	7.966687e-03	7.627263e-03	3.898487e-04	-3.898487e-04	3.842517e-02	-4.521366e-02
60            	1.530491e-02	-2.191164e-21	-6.378393e-03	1.594598e-04	4.068605e-02	3.826228e-04	7.811916e-03	7.492997e-03	3.826228e-04	-3.826228e-04	3.749685e-02	-4.387524e-02
61            	1.484123e-02	-5.042748e-21	-5.915548e-03	1.478887e-04	3.897324e-02	3.710308e-04	7.568504e-03	7.272727e-03	3.710308e-04	-3.710308e-04	3.601546e-02	-4.193101e-02
62            	1.438224e-02	-2.513073e-21	-5.565368e-03	1.391342e-04	3.747608e-02	3.595559e-04	7.330253e-03	7.051984e-03	3.595559e-04	-3.595559e-04	3.469339e-02	-4.025876e-02
63            	1.378308e-02	-2.257358e-21	-5.232920e-03	1.308230e-04	3.574219e-02	3.445770e-04	7.022363e-03	6.760717e-03	3.445770e-04	-3.445770e-04	3.312573e-02	-3.835865e-02
64            	1.311003e-02	-1.924364e-21	-4.934901e-03	1.233725e-04	3.386873e-02	3.277508e-04	6.678389e-03	6.431644e-03	3.277508e-04	-3.277508e-04	3.140128e-02	-3.633618e-02
65            	1.250533e-02	-1.532882e-21	-4.725629e-03	1.181407e-04	3.222196e-02	3.126332e-04	6.370805e-03	6.134523e-03	3.126332e-04	-3.126332e-04	2.985914e-02	-3.458477e-02
66            	1.209835e-02	-7.367288e-22	-4.661264e-03	1.165316e-04	3.114759e-02	3.024587e-04	6.165705e-03	5.932642e-03	3.024587e-04	-3.024587e-04	2.881696e-02	-3.347823e-02
67            	1.200820e-02	2.390323e-22	-4.828168e-03	1.207042e-04	3.107759e-02	3.002049e-04	6.124802e-03	5.883393e-03	3.002049e-04	-3.002049e-04	2.866350e-02	-3.349167e-02
68            	1.235745e-02	-1.774918e-22	-5.251081e-03	1.312770e-04	3.233801e-02	3.089362e-04	6.310001e-03	6.047447e-03	3.089362e-04	-3.089362e-04	2.971247e-02	-3.496356e-02
69            	1.298300e-02	-1.109785e-21	-5.813657e-03	1.453414e-04	3.441523e-02	3.245749e-04	6.636839e-03	6.346156e-03	3.245749e-04	-3.245749e-04	3.150841e-02	-3.732206e-02
70            	1.381301e-02	-7.226185e-22	-6.403866e-03	1.600966e-04	3.700270e-02	3.453252e-04	7.066600e-03	6.746407e-03	3.453252e-04	-3.453252e-04	3.380077e-02	-4.020464e-02
71            	1.465027e-02	-1.058526e-21	-6.880865e-03	1.720216e-04	3.952069e-02	3.662566e-04	7.497154e-03	7.153111e-03	3.662566e-04	-3.662566e-04	3.608026e-02	-4.296112e-02
72            	1.541529e-02	-1.615875e-21	-7.135436e-03	1.783859e-04	4.163520e-02	3.853824e-04	7.886033e-03	7.529261e-03	3.853824e-04	-3.853824e-04	3.806748e-02	-4.520292e-02
73            	1.574310e-02	-2.111174e-21	-7.060046e-03	1.765012e-04	4.237965e-02	3.935774e-04	8.048049e-03	7.695047e-03	3.935774e-04	-3.935774e-04	3.884962e-02	-4.590967e-02
74            	1.560654e-02	-2.416306e-21	-6.705787e-03	1.676447e-04	4.172562e-02	3.901636e-04	7.970916e-03	7.635627e-03	3.901636e-04	-3.901636e-04	3.837273e-02	-4.507851e-02
75            	1.512928e-02	-2.762476e-21	-6.248530e-03	1.562132e-04	4.009526e-02	3.782321e-04	7.720856e-03	7.408429e-03	3.782321e-04	-3.782321e-04	3.697099e-02	-4.321952e-02
76            	1.468340e-02	-5.067081e-21	-5.777869e-03	1.444467e-04	3.838794e-02	3.670850e-04	7.486148e-03	7.197254e-03	3.670850e-04	-3.670850e-04	3.549900e-02	-4.127687e-02
77            	1.419214e-02	-2.678111e-21	-5.428279e-03	1.357070e-04	3.684840e-02	3.548035e-04	7.231777e-03	6.960363e-03	3.548035e-04	-3.548035e-04	3.413426e-02	-3.956254e-02
78            	1.350085e-02	-2.270988e-21	-5.060621e-03	1.265155e-04	3.486975e-02	3.375212e-04	6.876940e-03	6.623909e-03	3.375212e-04	-3.375212e-04	3.233944e-02	-3.740006e-02
79            	1.285461e-02	-1.917555e-21	-4.792459e-03	1.198115e-04	3.309144e-02	3.213652e-04	6.547115e-03	6.307492e-03	3.213652e-04	-3.213652e-04	3.069521e-02	-3.548767e-02
80            	1.235249e-02	-1.536972e-21	-4.641737e-03	1.160434e-04	3.174928e-02	3.088122e-04	6.292287e-03	6.060200e-03	3.088122e-04	-3.088122e-04	2.942842e-02	-3.407015e-02
81            	1.202457e-02	-7.263866e-22	-4.630812e-03	1.157703e-04	3.091471e-02	3.006142e-04	6.128053e-03	5.896513e-03	3.006142e-04	-3.006142e-04	2.859930e-02	-3.323012e-02
82            	1.203219e-02	2.488034e-22	-4.854760e-03	1.213690e-04	3.113797e-02	3.008048e-04	6.137465e-03	5.894727e-03	3.008048e-04	-3.008048e-04	2.871059e-02	-3.356535e-02
83            	1.239567e-02	-1.810088e-22	-5.301118e-03	1.325279e-04	3.247413e-02	3.098918e-04	6.330364e-03	6.065308e-03	3.098918e-04	-3.098918e-04	2.982357e-02	-3.512469e-02
84            	1.306040e-02	-1.122355e-21	-5.867624e-03	1.466906e-04	3.464384e-02	3.265099e-04	6.676889e-03	6.383508e-03	3.265099e-04	-3.265099e-04	3.171003e-02	-3.757766e-02
85            	1.384786e-02	-8.330219e-22	-6.426015e-03	1.606504e-04	3.710202e-02	3.461964e-04	7.084579e-03	6.763278e-03	3.461964e-04	-3.461964e-04	3.388901e-02	-4.031502e-02
86            	1.465160e-02	-1.144310e-21	-6.869140e-03	1.717285e-04	3.949942e-02	3.662900e-04	7.497529e-03	7.154072e-03	3.662900e-04	-3.662900e-04	3.606485e-02	-4.293399e-02
87            	1.537698e-02	-1.645246e-21	-7.103840e-03	1.775960e-04	4.149073e-02	3.844246e-04	7.866088e-03	7.510896e-03	3.844246e-04	-3.844246e-04	3.793881e-02	-4.504265e-02
88            	1.567537e-02	-2.132603e-21	-7.026265e-03	1.756566e-04	4.216673e-02	3.918843e-04	8.013342e-03	7.662029e-03	3.918843e-04	-3.918843e-04	3.865360e-02	-4.567986e-02
89            	1.552839e-02	-2.450342e-21	-6.674563e-03	1.668641e-04	4.148973e-02	3.882097e-04	7.931057e-03	7.597329e-03	3.882097e-04	-3.882097e-04	3.815245e-02	-4.482701e-02
90            	1.503102e-02	-2.635160e-21	-6.203824e-03	1.550956e-04	3.981075e-02	3.757756e-04	7.670608e-03	7.360417e-03	3.757756e-04	-3.757756e-04	3.670884e-02	-4.291266e-02
91            	1.456062e-02	-4.719874e-21	-5.715449e-03	1.428862e-04	3.802898e-02	3.640156e-04	7.423198e-03	7.137425e-03	3.640156e-04	-3.640156e-04	3.517126e-02	-4.088671e-02
92            	1.411219e-02	-2.685995e-21	-5.376734e-03	1.344183e-04	3.658672e-02	3.528048e-04	7.190514e-03	6.921678e-03	3.528048e-04	-3.528048e-04	3.389835e-02	-3.927508e-02
93            	1.348276e-02	-2.310958e-21	-5.030030e-03	1.257507e-04	3.477619e-02	3.370689e-04	6.867129e-03	6.615628e-03	3.370689e-04	-3.370689e-04	3.226118e-02	-3.729121e-02
94            	1.283911e-02	-1.972549e-21	-4.751633e-03	1.187908e-04	3.299517e-02	3.209777e-04	6.538345e-03	6.300764e-03	3.209777e-04	-3.209777e-04	3.061936e-02	-3.537099e-02
95            	1.232972e-02	-1.644783e-21	-4.592899e-03	1.148225e-04	3.163730e-02	3.082431e-04	6.279684e-03	6.050039e-03	3.082431e-04	-3.082431e-04	2.934085e-02	-3.393375e-02
96            	1.204002e-02	-9.608100e-22	-4.590148e-03	1.147537e-04	3.090913e-02	3.010005e-04	6.134764e-03	5.905256e-03	3.010005e-04	-3.010005e-04	2.861406e-02	-3.320420e-02
97            	1.199963e-02	8.970921e-23	-4.782276e-03	1.195569e-04	3.097637e-02	2.999906e-04	6.119370e-03	5.880256e-03	2.999906e-04	-2.999906e-04	2.858524e-02	-3.336751e-02
98            	1.232747e-02	-5.612797e-23	-5.202915e-03	1.300729e-04	3.219504e-02	3.081867e-04	6.293806e-03	6.033661e-03	3.081867e-04	-3.081867e-04	2.959358e-02	-3.479649e-02
99            	1.290791e-02	-1.203398e-21	-5.739349e-03	1.434837e-04	3.414193e-02	3.226977e-04	6.597437e-03	6.310470e-03	3.226977e-04	-3.226977e-04	3.127225e-02	-3.701160e-02
100           	1.364436e-02	-7.862549e-22	-6.287666e-03	1.571916e-04	3.646153e-02	3.411090e-04	6.979372e-03	6.664988e-03	3.411090e-04	-3.411090e-04	3.331770e-02	-3.960536e-02
101           	1.440847e-02	-1.034973e-21	-6.757879e-03	1.689470e-04	3.878973e-02	3.602117e-04	7.373182e-03	7.035288e-03	3.602117e-04	-3.602117e-04	3.541079e-02	-4.216867e-02
102           	1.516530e-02	-1.499651e-21	-7.058400e-03	1.764600e-04	4.092530e-02	3.791324e-04	7.759108e-03	7.406188e-03	3.791324e-04	-3.791324e-04	3.739610e-02	-4.445450e-02
103           	1.566236e-02	-2.026994e-21	-7.095443e-03	1.773861e-04	4.217990e-02	3.915591e-04	8.008568e-03	7.653796e-03	3.915591e-04	-3.915591e-04	3.863217e-02	-4.572762e-02
104           	1.566295e-02	-2.482557e-21	-6.819600e-03	1.704900e-04	4.193829e-02	3.915739e-04	8.001968e-03	7.660987e-03	3.915739e-04	-3.915739e-04	3.852849e-02	-4.534809e-02
105           	1.522283e-02	-2.084796e-21	-6.346526e-03	1.586631e-04	4.041402e-02	3.805707e-04	7.770078e-03	7.452751e-03	3.805707e-04	-3.805707e-04	3.724076e-02	-4.358728e-02
106           	1.466740e-02	-4.042134e-21	-5.843248e-03	1.460812e-04	3.845823e-02	3.666851e-04	7.479783e-03	7.187621e-03	3.666851e-04	-3.666851e-04	3.553661e-02	-4.137986e-02
107           	1.423765e-02	-3.118136e-21	-5.443121e-03	1.360780e-04	3.692435e-02	3.559413e-04	7.254904e-03	6.982748e-03	3.559413e-04	-3.559413e-04	3.420279e-02	-3.964591e-02
108           	1.361293e-02	-2.347061e-21	-5.076480e-03	1.269120e-04	3.508927e-02	3.403232e-04	6.933376e-03	6.679552e-03	3.403232e-04	-3.403232e-04	3.255103e-02	-3.762751e-02
109           	1.300041e-02	-2.047026e-21	-4.798972e-03	1.199743e-04	3.339564e-02	3.250103e-04	6.620179e-03	6.380231e-03	3.250103e-04	-3.250103e-04	3.099615e-02	-3.579512e-02
110           	1.245142e-02	-1.790288e-21	-4.614978e-03	1.153745e-04	3.194256e-02	3.112855e-04	6.341084e-03	6.110335e-03	3.112855e-04	-3.112855e-04	2.963508e-02	-3.425005e-02
111           	1.206958e-02	-1.244185e-21	-4.556912e-03	1.139228e-04	3.095940e-02	3.017396e-04	6.148715e-03	5.920869e-03	3.017396e-04	-3.017396e-04	2.868094e-02	-3.323785e-02
112           	1.195847e-02	-1.762616e-22	-4.690088e-03	1.172522e-04	3.078593e-02	2.989616e-04	6.096485e-03	5.861981e-03	2.989616e-04	-2.989616e-04	2.844089e-02	-3.313098e-02
113           	1.221379e-02	-1.357165e-23	-5.061408e-03	1.265352e-04	3.176916e-02	3.053448e-04	6.233431e-03	5.980360e-03	3.053448e-04	-3.053448e-04	2.923846e-02	-3.429987e-02
114           	1.269543e-02	-6.547414e-22	-5.576167e-03	1.394042e-04	3.347056e-02	3.173857e-04	6.487119e-03	6.208310e-03	3.173857e-04	-3.173857e-04	3.068248e-02	-3.625864e-02
115           	1.344839e-02	-7.995238e-22	-6.157204e-03	1.539301e-04	3.586527e-02	3.362099e-04	6.878127e-03	6.570267e-03	3.362099e-04	-3.362099e-04	3.278667e-02	-3.894388e-02
116           	1.421365e-02	-9.469979e-22	-6.652954e-03	1.663239e-04	3.820797e-02	3.553414e-04	7.273151e-03	6.940503e-03	3.553414e-04	-3.553414e-04	3.488149e-02	-4.153444e-02
117           	1.494240e-02	-1.365783e-21	-6.987022e-03	1.746755e-04	4.031779e-02	3.735600e-04	7.645875e-03	7.296524e-03	3.735600e-04	-3.735600e-04	3.682427e-02	-4.381130e-02
118           	1.554615e-02	-1.868362e-21	-7.101054e-03	1.775264e-04	4.189167e-02	3.886538e-04	7.950602e-03	7.595549e-03	3.886538e-04	-3.886538e-04	3.834115e-02	-4.544220e-02
119           	1.567634e-02	-2.406376e-21	-6.907590e-03	1.726898e-04	4.204843e-02	3.919086e-04	8.010862e-03	7.665483e-03	3.919086e-04	-3.919086e-04	3.859464e-02	-4.550223e-02
120           	1.533974e-02	-2.267240e-21	-6.473909e-03	1.618477e-04	4.082773e-02	3.834934e-04	7.831716e-03	7.508021e-03	3.834934e-04	-3.834934e-04	3.759078e-02	-4.406468e-02
121           	1.477559e-02	-3.367735e-21	-5.996939e-03	1.499235e-04	3.893626e-02	3.693897e-04	7.537717e-03	7.237870e-03	3.693897e-04	-3.693897e-04	3.593779e-02	-4.193473e-02
122           	1.436527e-02	-4.849416e-21	-5.548087e-03	1.387022e-04	3.734805e-02	3.591319e-04	7.321339e-03	7.043935e-03	3.591319e-04	-3.591319e-04	3.457400e-02	-4.012209e-02
123           	1.384379e-02	-2.602797e-21	-5.203974e-03	1.300994e-04	3.576082e-02	3.460949e-04	7.051997e-03	6.791798e-03	3.460949e-04	-3.460949e-04	3.315883e-02	-3.836281e-02
124           	1.322249e-02	-2.170351e-21	-4.899296e-03	1.224824e-04	3.401529e-02	3.305622e-04	6.733726e-03	6.488761e-03	3.305622e-04	-3.305622e-04	3.156565e-02	-3.646494e-02
125           	1.264019e-02	-1.834082e-21	-4.681551e-03	1.170388e-04	3.243395e-02	3.160048e-04	6.437135e-03	6.203057e-03	3.160048e-04	-3.160048e-04	3.009317e-02	-3.477472e-02
126           	1.215379e-02	-1.376144e-21	-4.573761e-03	1.143440e-04	3.117114e-02	3.038448e-04	6.191239e-03	5.962551e-03	3.038448e-04	-3.038448e-04	2.888426e-02	-3.345802e-02
127           	1.200388e-02	-4.524629e-22	-4.665724e-03	1.166431e-04	3.086877e-02	3.000969e-04	6.118581e-03	5.885295e-03	3.000969e-04	-3.000969e-04	2.853591e-02	-3.320163e-02
128           	1.213263e-02	1.353852e-22	-4.959236e-03	1.239809e-04	3.146516e-02	3.033158e-04	6.190297e-03	5.942336e-03	3.033158e-04	-3.033158e-04	2.898554e-02	-3.394478e-02
