# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.872876e-03	2.790141e-37	2.837392e-04	-7.093481e-06	3.822444e-03	4.682190e-05	9.293446e-04	9.435315e-04	4.682190e-05	-4.682190e-05	3.964313e-03	-3.680574e-03
2             	9.149760e-03	-5.057130e-37	1.218504e-03	-3.046260e-05	1.905083e-02	2.287440e-04	4.544417e-03	4.605343e-03	2.287440e-04	-2.287440e-04	1.966008e-02	-1.844157e-02
3             	8.875679e-03	1.149937e-36	2.892171e-03	-7.230428e-05	1.523906e-02	2.218920e-04	4.365535e-03	4.510144e-03	2.218920e-04	-2.218920e-04	1.668514e-02	-1.379297e-02
4             	6.952711e-03	5.022254e-37	4.038098e-03	-1.009524e-04	8.635218e-03	1.738178e-04	3.375403e-03	3.577308e-03	1.738178e-04	-1.738178e-04	1.065427e-02	-6.616169e-03
5             	6.067387e-03	4.648574e-37	4.511956e-03	-1.127989e-04	5.821459e-03	1.516847e-04	2.920895e-03	3.146493e-03	1.516847e-04	-1.516847e-04	8.077437e-03	-3.565481e-03
6             	5.973062e-03	1.476034e-38	5.053855e-03	-1.263464e-04	4.673883e-03	1.493265e-04	2.860184e-03	3.112877e-03	1.493265e-04	-1.493265e-04	7.200811e-03	-2.146956e-03
7             	6.276128e-03	-1.614296e-37	5.836719e-03	-1.459180e-04	3.925513e-03	1.569032e-04	2.992146e-03	3.283982e-03	1.569032e-04	-1.569032e-04	6.843873e-03	-1.007154e-03
8             	6.350788e-03	-3.623135e-38	6.702311e-03	-1.675578e-04	2.450202e-03	1.587697e-04	3.007836e-03	3.342952e-03	1.587697e-04	-1.587697e-04	5.801358e-03	9.009532e-04
9             	6.535005e-03	-4.484155e-38	7.765892e-03	-1.941473e-04	8.281817e-04	1.633751e-04	3.073355e-03	3.461650e-03	1.633751e-04	-1.633751e-04	4.711128e-03	3.054764e-03
10            	6.554961e-03	-1.544542e-38	8.526438e-03	-2.131609e-04	-5.554230e-04	1.638740e-04	3.064320e-03	3.490642e-03	1.638740e-04	-1.638740e-04	3.707796e-03	4.818642e-03
11            	6.428600e-03	6.601673e-38	8.983251e-03	-2.245813e-04	-1.679320e-03	1.607150e-04	2.989719e-03	3.438881e-03	1.607150e-04	-1.607150e-04	2.812306e-03	6.170945e-03
