# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	4.230173e-03	-2.189370e-20	2.650388e-03	-6.625971e-05	4.243724e-03	1.057543e-04	2.048827e-03	2.181346e-03	1.057543e-04	-1.057543e-04	5.568918e-03	-2.918530e-03
13            	4.179902e-03	-2.203004e-20	2.450159e-03	-6.125397e-05	4.519964e-03	1.044975e-04	2.028697e-03	2.151205e-03	1.044975e-04	-1.044975e-04	5.745043e-03	-3.294884e-03
14            	4.152573e-03	-2.195190e-20	2.219857e-03	-5.549642e-05	4.905182e-03	1.038143e-04	2.020790e-03	2.131783e-03	1.038143e-04	-1.038143e-04	6.015110e-03	-3.795253e-03
15            	4.138167e-03	-2.166820e-20	1.992959e-03	-4.982398e-05	5.313687e-03	1.034542e-04	2.019259e-03	2.118907e-03	1.034542e-04	-1.034542e-04	6.310166e-03	-4.317207e-03
16            	4.126178e-03	-2.123903e-20	1.783416e-03	-4.458539e-05	5.696704e-03	1.031545e-04	2.018504e-03	2.107675e-03	1.031545e-04	-1.031545e-04	6.588411e-03	-4.804996e-03
17            	4.113347e-03	-2.071750e-20	1.609479e-03	-4.023696e-05	6.011560e-03	1.028337e-04	2.016436e-03	2.096910e-03	1.028337e-04	-1.028337e-04	6.816299e-03	-5.206821e-03
18            	4.100660e-03	-2.017740e-20	1.493845e-03	-3.734613e-05	6.214483e-03	1.025165e-04	2.012984e-03	2.087676e-03	1.025165e-04	-1.025165e-04	6.961406e-03	-5.467561e-03
19            	4.088133e-03	-1.963813e-20	1.448197e-03	-3.620492e-05	6.281002e-03	1.022033e-04	2.007862e-03	2.080272e-03	1.022033e-04	-1.022033e-04	7.005100e-03	-5.556903e-03
20            	4.081402e-03	-1.911640e-20	1.478923e-03	-3.697306e-05	6.208921e-03	1.020350e-04	2.003728e-03	2.077674e-03	1.020350e-04	-1.020350e-04	6.948382e-03	-5.469460e-03
21            	4.066295e-03	-1.861817e-20	1.581538e-03	-3.953845e-05	5.975814e-03	1.016574e-04	1.993609e-03	2.072686e-03	1.016574e-04	-1.016574e-04	6.766583e-03	-5.185045e-03
22            	4.063552e-03	-1.820302e-20	1.745352e-03	-4.363380e-05	5.646300e-03	1.015888e-04	1.988142e-03	2.075410e-03	1.015888e-04	-1.015888e-04	6.518976e-03	-4.773624e-03
23            	4.059769e-03	-1.795025e-20	1.954847e-03	-4.887118e-05	5.220418e-03	1.014942e-04	1.981013e-03	2.078756e-03	1.014942e-04	-1.014942e-04	6.197842e-03	-4.242995e-03
24            	4.051706e-03	-1.763946e-20	2.157548e-03	-5.393870e-05	4.797361e-03	1.012927e-04	1.971914e-03	2.079792e-03	1.012927e-04	-1.012927e-04	5.876135e-03	-3.718587e-03
25            	4.042738e-03	-1.735645e-20	2.323222e-03	-5.808056e-05	4.444792e-03	1.010685e-04	1.963289e-03	2.079450e-03	1.010685e-04	-1.010685e-04	5.606403e-03	-3.283181e-03
26            	4.033023e-03	-1.715565e-20	2.434476e-03	-6.086189e-05	4.197762e-03	1.008256e-04	1.955649e-03	2.077373e-03	1.008256e-04	-1.008256e-04	5.414999e-03	-2.980524e-03
27            	4.030155e-03	-1.710346e-20	2.485386e-03	-6.213464e-05	4.084685e-03	1.007539e-04	1.952943e-03	2.077212e-03	1.007539e-04	-1.007539e-04	5.327378e-03	-2.841992e-03
28            	4.021808e-03	-1.716390e-20	2.475927e-03	-6.189817e-05	4.079559e-03	1.005452e-04	1.949006e-03	2.072802e-03	1.005452e-04	-1.005452e-04	5.317522e-03	-2.841596e-03
29            	4.009458e-03	-1.721856e-20	2.395045e-03	-5.987612e-05	4.209014e-03	1.002364e-04	1.944853e-03	2.064605e-03	1.002364e-04	-1.002364e-04	5.406536e-03	-3.011492e-03
30            	3.996623e-03	-1.726513e-20	2.261355e-03	-5.653387e-05	4.443555e-03	9.991559e-05	1.941778e-03	2.054846e-03	9.991559e-05	-9.991559e-05	5.574232e-03	-3.312878e-03
31            	3.985188e-03	-1.727408e-20	2.103505e-03	-5.258762e-05	4.731041e-03	9.962970e-05	1.940006e-03	2.045182e-03	9.962970e-05	-9.962970e-05	5.782793e-03	-3.679288e-03
32            	3.977791e-03	-1.723213e-20	1.955114e-03	-4.887786e-05	5.010761e-03	9.944477e-05	1.940018e-03	2.037773e-03	9.944477e-05	-9.944477e-05	5.988318e-03	-4.033204e-03
33            	3.978465e-03	-1.717234e-20	1.840077e-03	-4.600193e-05	5.243281e-03	9.946162e-05	1.943230e-03	2.035234e-03	9.946162e-05	-9.946162e-05	6.163319e-03	-4.323242e-03
34            	3.984085e-03	-1.700751e-20	1.785515e-03	-4.463788e-05	5.367807e-03	9.960212e-05	1.947405e-03	2.036680e-03	9.960212e-05	-9.960212e-05	6.260565e-03	-4.475050e-03
35            	3.994092e-03	-1.695452e-20	1.802729e-03	-4.506821e-05	5.359476e-03	9.985229e-05	1.951978e-03	2.042114e-03	9.985229e-05	-9.985229e-05	6.260840e-03	-4.458112e-03
36            	4.008688e-03	-1.692274e-20	1.897079e-03	-4.742697e-05	5.206532e-03	1.002172e-04	1.956917e-03	2.051771e-03	1.002172e-04	-1.002172e-04	6.155071e-03	-4.257993e-03
37            	4.023358e-03	-1.690158e-20	2.039159e-03	-5.097897e-05	4.956969e-03	1.005840e-04	1.960700e-03	2.062658e-03	1.005840e-04	-1.005840e-04	5.976549e-03	-3.937390e-03
38            	4.035819e-03	-1.690437e-20	2.221049e-03	-5.552622e-05	4.621622e-03	1.008955e-04	1.962383e-03	2.073436e-03	1.008955e-04	-1.008955e-04	5.732147e-03	-3.511098e-03
39            	4.030974e-03	-1.709540e-20	2.368645e-03	-5.921613e-05	4.314959e-03	1.007744e-04	1.956271e-03	2.074703e-03	1.007744e-04	-1.007744e-04	5.499282e-03	-3.130637e-03
40            	4.024974e-03	-1.717869e-20	2.442538e-03	-6.106345e-05	4.152044e-03	1.006244e-04	1.951424e-03	2.073551e-03	1.006244e-04	-1.006244e-04	5.373313e-03	-2.930775e-03
41            	4.015549e-03	-1.730859e-20	2.435615e-03	-6.089036e-05	4.141355e-03	1.003887e-04	1.946884e-03	2.068665e-03	1.003887e-04	-1.003887e-04	5.359162e-03	-2.923548e-03
42            	4.006621e-03	-1.741551e-20	2.342186e-03	-5.855466e-05	4.303492e-03	1.001655e-04	1.944756e-03	2.061865e-03	1.001655e-04	-1.001655e-04	5.474585e-03	-3.132399e-03
43            	4.002696e-03	-1.741445e-20	2.182581e-03	-5.456452e-05	4.609435e-03	1.000674e-04	1.946783e-03	2.055912e-03	1.000674e-04	-1.000674e-04	5.700725e-03	-3.518144e-03
44            	3.998924e-03	-1.736929e-20	2.001185e-03	-5.002963e-05	4.961440e-03	9.997309e-05	1.949432e-03	2.049491e-03	9.997309e-05	-9.997309e-05	5.962032e-03	-3.960847e-03
45            	3.998164e-03	-1.751064e-20	1.825338e-03	-4.563346e-05	5.311727e-03	9.995410e-05	1.953449e-03	2.044715e-03	9.995410e-05	-9.995410e-05	6.224396e-03	-4.399057e-03
46            	4.002690e-03	-1.754745e-20	1.695599e-03	-4.238997e-05	5.584225e-03	1.000673e-04	1.958955e-03	2.043735e-03	1.000673e-04	-1.000673e-04	6.432025e-03	-4.736426e-03
47            	4.015462e-03	-1.758880e-20	1.641946e-03	-4.104866e-05	5.724560e-03	1.003866e-04	1.966682e-03	2.048780e-03	1.003866e-04	-1.003866e-04	6.545533e-03	-4.903587e-03
48            	4.038133e-03	-1.756158e-20	1.690906e-03	-4.227265e-05	5.681676e-03	1.009533e-04	1.976794e-03	2.061339e-03	1.009533e-04	-1.009533e-04	6.527129e-03	-4.836223e-03
49            	4.063357e-03	-1.750112e-20	1.848805e-03	-4.622013e-05	5.425654e-03	1.015839e-04	1.985458e-03	2.077899e-03	1.015839e-04	-1.015839e-04	6.350057e-03	-4.501251e-03
50            	4.083538e-03	-1.741749e-20	2.074399e-03	-5.185998e-05	5.021878e-03	1.020884e-04	1.989909e-03	2.093629e-03	1.020884e-04	-1.020884e-04	6.059077e-03	-3.984678e-03
51            	4.086343e-03	-1.735066e-20	2.310534e-03	-5.776335e-05	4.557606e-03	1.021586e-04	1.985408e-03	2.100935e-03	1.021586e-04	-1.021586e-04	5.712873e-03	-3.402339e-03
52            	4.066202e-03	-1.739904e-20	2.466353e-03	-6.165883e-05	4.201593e-03	1.016550e-04	1.971442e-03	2.094760e-03	1.016550e-04	-1.016550e-04	5.434769e-03	-2.968416e-03
53            	4.048311e-03	-1.746523e-20	2.507975e-03	-6.269937e-05	4.076782e-03	1.012078e-04	1.961456e-03	2.086855e-03	1.012078e-04	-1.012078e-04	5.330770e-03	-2.822795e-03
54            	4.031263e-03	-1.754126e-20	2.450052e-03	-6.125130e-05	4.149793e-03	1.007816e-04	1.954380e-03	2.076883e-03	1.007816e-04	-1.007816e-04	5.374819e-03	-2.924767e-03
55            	4.020778e-03	-1.761136e-20	2.298894e-03	-5.747236e-05	4.422793e-03	1.005194e-04	1.952916e-03	2.067861e-03	1.005194e-04	-1.005194e-04	5.572241e-03	-3.273346e-03
56            	4.013967e-03	-1.770084e-20	2.105448e-03	-5.263619e-05	4.789794e-03	1.003492e-04	1.954347e-03	2.059620e-03	1.003492e-04	-1.003492e-04	5.842518e-03	-3.737071e-03
57            	4.009422e-03	-1.783148e-20	1.895927e-03	-4.739818e-05	5.196442e-03	1.002355e-04	1.957313e-03	2.052109e-03	1.002355e-04	-1.002355e-04	6.144406e-03	-4.248479e-03
58            	4.011858e-03	-1.788546e-20	1.717375e-03	-4.293436e-05	5.560009e-03	1.002965e-04	1.962995e-03	2.048864e-03	1.002965e-04	-1.002965e-04	6.418697e-03	-4.701322e-03
59            	4.020073e-03	-1.789622e-20	1.612130e-03	-4.030326e-05	5.792603e-03	1.005018e-04	1.969733e-03	2.050340e-03	1.005018e-04	-1.005018e-04	6.598668e-03	-4.986537e-03
60            	4.041138e-03	-1.786708e-20	1.602295e-03	-4.005739e-05	5.863622e-03	1.010284e-04	1.980512e-03	2.060626e-03	1.010284e-04	-1.010284e-04	6.664770e-03	-5.062474e-03
61            	4.069567e-03	-1.779318e-20	1.712354e-03	-4.280885e-05	5.710763e-03	1.017392e-04	1.991975e-03	2.077593e-03	1.017392e-04	-1.017392e-04	6.566940e-03	-4.854586e-03
62            	4.098250e-03	-1.768742e-20	1.929717e-03	-4.824293e-05	5.342852e-03	1.024562e-04	2.000882e-03	2.097368e-03	1.024562e-04	-1.024562e-04	6.307711e-03	-4.377993e-03
63            	4.107585e-03	-1.760012e-20	2.204713e-03	-5.511782e-05	4.816582e-03	1.026896e-04	1.998675e-03	2.108910e-03	1.026896e-04	-1.026896e-04	5.918939e-03	-3.714226e-03
64            	4.090832e-03	-1.766467e-20	2.417782e-03	-6.044456e-05	4.354962e-03	1.022708e-04	1.984972e-03	2.105861e-03	1.022708e-04	-1.022708e-04	5.563853e-03	-3.146071e-03
65            	4.067965e-03	-1.768232e-20	2.532259e-03	-6.330646e-05	4.074744e-03	1.016991e-04	1.970676e-03	2.097289e-03	1.016991e-04	-1.016991e-04	5.340873e-03	-2.808615e-03
66            	4.047772e-03	-1.770948e-20	2.535567e-03	-6.338918e-05	4.019677e-03	1.011943e-04	1.960497e-03	2.087275e-03	1.011943e-04	-1.011943e-04	5.287460e-03	-2.751893e-03
67            	4.032280e-03	-1.776548e-20	2.433898e-03	-6.084744e-05	4.182351e-03	1.008070e-04	1.955292e-03	2.076987e-03	1.008070e-04	-1.008070e-04	5.399300e-03	-2.965402e-03
68            	4.023543e-03	-1.783228e-20	2.245889e-03	-5.614723e-05	4.532092e-03	1.005886e-04	1.955624e-03	2.067919e-03	1.005886e-04	-1.005886e-04	5.655037e-03	-3.409147e-03
69            	4.018528e-03	-1.791250e-20	2.035211e-03	-5.088027e-05	4.937831e-03	1.004632e-04	1.958384e-03	2.060144e-03	1.004632e-04	-1.004632e-04	5.955436e-03	-3.920225e-03
70            	4.016155e-03	-1.804266e-20	1.828300e-03	-4.570749e-05	5.345387e-03	1.004039e-04	1.962370e-03	2.053785e-03	1.004039e-04	-1.004039e-04	6.259537e-03	-4.431237e-03
71            	4.018882e-03	-1.808273e-20	1.664308e-03	-4.160770e-05	5.681477e-03	1.004721e-04	1.967833e-03	2.051049e-03	1.004721e-04	-1.004721e-04	6.513631e-03	-4.849323e-03
72            	4.029021e-03	-1.808469e-20	1.581050e-03	-3.952625e-05	5.875308e-03	1.007255e-04	1.974984e-03	2.054037e-03	1.007255e-04	-1.007255e-04	6.665832e-03	-5.084783e-03
73            	4.052024e-03	-1.800633e-20	1.601621e-03	-4.004052e-05	5.890333e-03	1.013006e-04	1.985972e-03	2.066053e-03	1.013006e-04	-1.013006e-04	6.691143e-03	-5.089523e-03
74            	4.079466e-03	-1.790906e-20	1.749709e-03	-4.374272e-05	5.659373e-03	1.019867e-04	1.995990e-03	2.083476e-03	1.019867e-04	-1.019867e-04	6.534227e-03	-4.784519e-03
75            	4.103911e-03	-1.777448e-20	1.993017e-03	-4.982541e-05	5.230158e-03	1.025978e-04	2.002130e-03	2.101781e-03	1.025978e-04	-1.025978e-04	6.226666e-03	-4.233650e-03
76            	4.109283e-03	-1.765861e-20	2.268604e-03	-5.671510e-05	4.693175e-03	1.027321e-04	1.997926e-03	2.111356e-03	1.027321e-04	-1.027321e-04	5.827477e-03	-3.558874e-03
77            	4.089388e-03	-1.765990e-20	2.469119e-03	-6.172796e-05	4.249188e-03	1.022347e-04	1.982966e-03	2.106422e-03	1.022347e-04	-1.022347e-04	5.483748e-03	-3.014629e-03
78            	4.064550e-03	-1.772777e-20	2.556124e-03	-6.390309e-05	4.018711e-03	1.016137e-04	1.968372e-03	2.096178e-03	1.016137e-04	-1.016137e-04	5.296773e-03	-2.740649e-03
79            	4.044609e-03	-1.779069e-20	2.529192e-03	-6.322980e-05	4.023626e-03	1.011152e-04	1.959074e-03	2.085534e-03	1.011152e-04	-1.011152e-04	5.288222e-03	-2.759030e-03
80            	4.031126e-03	-1.785293e-20	2.396153e-03	-5.990382e-05	4.253029e-03	1.007781e-04	1.955659e-03	2.075467e-03	1.007781e-04	-1.007781e-04	5.451106e-03	-3.054953e-03
81            	4.022821e-03	-1.790339e-20	2.203753e-03	-5.509382e-05	4.613329e-03	1.005705e-04	1.956317e-03	2.066505e-03	1.005705e-04	-1.005705e-04	5.715206e-03	-3.511453e-03
82            	4.015539e-03	-1.805158e-20	1.976106e-03	-4.940266e-05	5.048416e-03	1.003885e-04	1.958367e-03	2.057172e-03	1.003885e-04	-1.003885e-04	6.036469e-03	-4.060363e-03
83            	4.017063e-03	-1.811497e-20	1.764519e-03	-4.411299e-05	5.474696e-03	1.004266e-04	1.964419e-03	2.052645e-03	1.004266e-04	-1.004266e-04	6.356956e-03	-4.592437e-03
84            	4.022118e-03	-1.807014e-20	1.620539e-03	-4.051348e-05	5.777006e-03	1.005530e-04	1.970546e-03	2.051573e-03	1.005530e-04	-1.005530e-04	6.587276e-03	-4.966736e-03
85            	4.046989e-03	-1.807381e-20	1.575963e-03	-3.939909e-05	5.925946e-03	1.011747e-04	1.984096e-03	2.062894e-03	1.011747e-04	-1.011747e-04	6.713927e-03	-5.137964e-03
86            	4.067686e-03	-1.786183e-20	1.632017e-03	-4.080044e-05	5.865503e-03	1.016922e-04	1.993043e-03	2.074644e-03	1.016922e-04	-1.016922e-04	6.681511e-03	-5.049494e-03
87            	4.096171e-03	-1.775601e-20	1.814299e-03	-4.535747e-05	5.568235e-03	1.024043e-04	2.002728e-03	2.093443e-03	1.024043e-04	-1.024043e-04	6.475384e-03	-4.661085e-03
88            	4.114953e-03	-1.766225e-20	2.097106e-03	-5.242765e-05	5.047656e-03	1.028738e-04	2.005049e-03	2.109904e-03	1.028738e-04	-1.028738e-04	6.096209e-03	-3.999103e-03
89            	4.106835e-03	-1.784140e-20	2.333214e-03	-5.833036e-05	4.559115e-03	1.026709e-04	1.995087e-03	2.111748e-03	1.026709e-04	-1.026709e-04	5.725722e-03	-3.392508e-03
90            	4.088874e-03	-1.771388e-20	2.504886e-03	-6.262215e-05	4.177049e-03	1.022218e-04	1.981815e-03	2.107059e-03	1.022218e-04	-1.022218e-04	5.429492e-03	-2.924606e-03
91            	4.059106e-03	-1.790989e-20	2.570100e-03	-6.425250e-05	3.977866e-03	1.014776e-04	1.965300e-03	2.093805e-03	1.014776e-04	-1.014776e-04	5.262916e-03	-2.692816e-03
92            	4.042132e-03	-1.795686e-20	2.505758e-03	-6.264396e-05	4.063587e-03	1.010533e-04	1.958422e-03	2.083710e-03	1.010533e-04	-1.010533e-04	5.316466e-03	-2.810708e-03
93            	4.029301e-03	-1.801524e-20	2.345841e-03	-5.864602e-05	4.347690e-03	1.007325e-04	1.956004e-03	2.073296e-03	1.007325e-04	-1.007325e-04	5.520610e-03	-3.174770e-03
94            	4.022011e-03	-1.800612e-20	2.137725e-03	-5.344313e-05	4.742008e-03	1.005503e-04	1.957562e-03	2.064449e-03	1.005503e-04	-1.005503e-04	5.810871e-03	-3.673145e-03
95            	4.017392e-03	-1.813556e-20	1.908734e-03	-4.771836e-05	5.186561e-03	1.004348e-04	1.960978e-03	2.056414e-03	1.004348e-04	-1.004348e-04	6.140928e-03	-4.232193e-03
96            	4.020158e-03	-1.812273e-20	1.709996e-03	-4.274989e-05	5.590923e-03	1.005040e-04	1.967329e-03	2.052829e-03	1.005040e-04	-1.005040e-04	6.445921e-03	-4.735925e-03
97            	4.027207e-03	-1.808150e-20	1.586897e-03	-3.967242e-05	5.856830e-03	1.006802e-04	1.973931e-03	2.053276e-03	1.006802e-04	-1.006802e-04	6.650278e-03	-5.063382e-03
98            	4.047758e-03	-1.805528e-20	1.561319e-03	-3.903298e-05	5.958814e-03	1.011940e-04	1.984846e-03	2.062912e-03	1.011940e-04	-1.011940e-04	6.739473e-03	-5.178154e-03
99            	4.076337e-03	-1.797278e-20	1.660271e-03	-4.150677e-05	5.829094e-03	1.019084e-04	1.996662e-03	2.079675e-03	1.019084e-04	-1.019084e-04	6.659229e-03	-4.998958e-03
100           	4.107463e-03	-1.786589e-20	1.880448e-03	-4.701121e-05	5.461312e-03	1.026866e-04	2.006720e-03	2.100743e-03	1.026866e-04	-1.026866e-04	6.401537e-03	-4.521088e-03
101           	4.118815e-03	-1.776872e-20	2.172833e-03	-5.432083e-05	4.905192e-03	1.029704e-04	2.005087e-03	2.113728e-03	1.029704e-04	-1.029704e-04	5.991609e-03	-3.818776e-03
102           	4.101038e-03	-1.783810e-20	2.406963e-03	-6.017407e-05	4.399698e-03	1.025259e-04	1.990345e-03	2.110693e-03	1.025259e-04	-1.025259e-04	5.603179e-03	-3.196216e-03
103           	4.077555e-03	-1.782953e-20	2.539198e-03	-6.347994e-05	4.083301e-03	1.019389e-04	1.975297e-03	2.102257e-03	1.019389e-04	-1.019389e-04	5.352900e-03	-2.813703e-03
104           	4.054504e-03	-1.787361e-20	2.561904e-03	-6.404759e-05	3.983173e-03	1.013626e-04	1.963205e-03	2.091300e-03	1.013626e-04	-1.013626e-04	5.264125e-03	-2.702221e-03
105           	4.038160e-03	-1.791241e-20	2.470571e-03	-6.176428e-05	4.123346e-03	1.009540e-04	1.957316e-03	2.080844e-03	1.009540e-04	-1.009540e-04	5.358632e-03	-2.888061e-03
106           	4.028908e-03	-1.797560e-20	2.286113e-03	-5.715283e-05	4.464311e-03	1.007227e-04	1.957301e-03	2.071607e-03	1.007227e-04	-1.007227e-04	5.607367e-03	-3.321254e-03
107           	4.023481e-03	-1.799721e-20	2.070057e-03	-5.175143e-05	4.879091e-03	1.005870e-04	1.959989e-03	2.063492e-03	1.005870e-04	-1.005870e-04	5.914119e-03	-3.844062e-03
108           	4.020792e-03	-1.813521e-20	1.850905e-03	-4.627263e-05	5.309734e-03	1.005198e-04	1.964124e-03	2.056669e-03	1.005198e-04	-1.005198e-04	6.235187e-03	-4.384282e-03
109           	4.023718e-03	-1.818535e-20	1.669092e-03	-4.172729e-05	5.681341e-03	1.005929e-04	1.970132e-03	2.053586e-03	1.005929e-04	-1.005929e-04	6.515886e-03	-4.846795e-03
110           	4.032708e-03	-1.818618e-20	1.567717e-03	-3.919291e-05	5.908824e-03	1.008177e-04	1.977161e-03	2.055547e-03	1.008177e-04	-1.008177e-04	6.692683e-03	-5.124966e-03
111           	4.066495e-03	-1.812801e-20	1.589514e-03	-3.973785e-05	5.945230e-03	1.016624e-04	1.993509e-03	2.072985e-03	1.016624e-04	-1.016624e-04	6.739987e-03	-5.150473e-03
112           	4.086242e-03	-1.793158e-20	1.716434e-03	-4.291086e-05	5.740737e-03	1.021560e-04	2.000210e-03	2.086032e-03	1.021560e-04	-1.021560e-04	6.598954e-03	-4.882520e-03
113           	4.114643e-03	-1.777667e-20	1.948824e-03	-4.872059e-05	5.342304e-03	1.028661e-04	2.008601e-03	2.106042e-03	1.028661e-04	-1.028661e-04	6.316716e-03	-4.367892e-03
114           	4.118477e-03	-1.768883e-20	2.243059e-03	-5.607647e-05	4.765112e-03	1.029619e-04	2.003162e-03	2.115315e-03	1.029619e-04	-1.029619e-04	5.886641e-03	-3.643582e-03
115           	4.095537e-03	-1.790626e-20	2.459237e-03	-6.148092e-05	4.283362e-03	1.023884e-04	1.986288e-03	2.109250e-03	1.023884e-04	-1.023884e-04	5.512980e-03	-3.053743e-03
116           	4.071373e-03	-1.794551e-20	2.562716e-03	-6.406789e-05	4.021803e-03	1.017843e-04	1.971619e-03	2.099754e-03	1.017843e-04	-1.017843e-04	5.303161e-03	-2.740445e-03
117           	4.050320e-03	-1.795618e-20	2.550679e-03	-6.376698e-05	3.994798e-03	1.012580e-04	1.961393e-03	2.088927e-03	1.012580e-04	-1.012580e-04	5.270137e-03	-2.719458e-03
118           	4.034611e-03	-1.799564e-20	2.429006e-03	-6.072515e-05	4.196398e-03	1.008653e-04	1.956580e-03	2.078030e-03	1.008653e-04	-1.008653e-04	5.410901e-03	-2.981895e-03
119           	4.027516e-03	-1.798750e-20	2.225946e-03	-5.564866e-05	4.579627e-03	1.006879e-04	1.958109e-03	2.069407e-03	1.006879e-04	-1.006879e-04	5.692600e-03	-3.466654e-03
120           	4.023253e-03	-1.796276e-20	2.006805e-03	-5.017012e-05	5.004258e-03	1.005813e-04	1.961456e-03	2.061797e-03	1.005813e-04	-1.005813e-04	6.007661e-03	-4.000856e-03
121           	4.021071e-03	-1.809038e-20	1.791854e-03	-4.479635e-05	5.428351e-03	1.005268e-04	1.965739e-03	2.055332e-03	1.005268e-04	-1.005268e-04	6.324278e-03	-4.532424e-03
122           	4.024567e-03	-1.812913e-20	1.630967e-03	-4.077418e-05	5.760710e-03	1.006142e-04	1.971509e-03	2.053057e-03	1.006142e-04	-1.006142e-04	6.576194e-03	-4.945227e-03
123           	4.037651e-03	-1.813858e-20	1.554782e-03	-3.886956e-05	5.947140e-03	1.009413e-04	1.979956e-03	2.057695e-03	1.009413e-04	-1.009413e-04	6.724532e-03	-5.169749e-03
124           	4.062809e-03	-1.806901e-20	1.592100e-03	-3.980250e-05	5.933531e-03	1.015702e-04	1.991602e-03	2.071207e-03	1.015702e-04	-1.015702e-04	6.729581e-03	-5.137481e-03
125           	4.092346e-03	-1.796196e-20	1.758552e-03	-4.396379e-05	5.670445e-03	1.023086e-04	2.002209e-03	2.090137e-03	1.023086e-04	-1.023086e-04	6.549721e-03	-4.791169e-03
126           	4.118033e-03	-1.783364e-20	2.037384e-03	-5.093460e-05	5.173399e-03	1.029508e-04	2.008082e-03	2.109951e-03	1.029508e-04	-1.029508e-04	6.192091e-03	-4.154708e-03
127           	4.113571e-03	-1.781970e-20	2.288370e-03	-5.720924e-05	4.663810e-03	1.028393e-04	1.999576e-03	2.113995e-03	1.028393e-04	-1.028393e-04	5.807995e-03	-3.519625e-03
128           	4.098698e-03	-1.767370e-20	2.488729e-03	-6.221823e-05	4.231465e-03	1.024675e-04	1.987131e-03	2.111567e-03	1.024675e-04	-1.024675e-04	5.475830e-03	-2.987101e-03
