# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	2.994798e-03	-1.194236e-20	-3.877930e-04	9.694825e-06	7.131128e-03	7.486995e-05	1.507094e-03	1.487704e-03	7.486995e-05	-7.486995e-05	6.937231e-03	-7.325024e-03
28            	2.980037e-03	-1.188519e-20	-4.107469e-04	1.026867e-05	7.145150e-03	7.450091e-05	1.500287e-03	1.479750e-03	7.450091e-05	-7.450091e-05	6.939776e-03	-7.350523e-03
29            	2.972564e-03	-1.189342e-20	-4.533404e-04	1.133351e-05	7.215456e-03	7.431410e-05	1.497616e-03	1.474949e-03	7.431410e-05	-7.431410e-05	6.988786e-03	-7.442126e-03
30            	2.974338e-03	-1.190621e-20	-5.048785e-04	1.262196e-05	7.324475e-03	7.435844e-05	1.499791e-03	1.474547e-03	7.435844e-05	-7.435844e-05	7.072036e-03	-7.576914e-03
31            	2.985336e-03	-1.195693e-20	-5.535065e-04	1.383766e-05	7.447861e-03	7.463341e-05	1.506506e-03	1.478830e-03	7.463341e-05	-7.463341e-05	7.171108e-03	-7.724614e-03
32            	3.000625e-03	-1.205568e-20	-5.851549e-04	1.462887e-05	7.546128e-03	7.501562e-05	1.514941e-03	1.485684e-03	7.501562e-05	-7.501562e-05	7.253551e-03	-7.838706e-03
33            	3.013950e-03	-1.213044e-20	-5.905882e-04	1.476470e-05	7.586402e-03	7.534875e-05	1.521740e-03	1.492210e-03	7.534875e-05	-7.534875e-05	7.291108e-03	-7.881696e-03
34            	3.020096e-03	-1.217624e-20	-5.696903e-04	1.424226e-05	7.556900e-03	7.550240e-05	1.524290e-03	1.495806e-03	7.550240e-05	-7.550240e-05	7.272055e-03	-7.841745e-03
35            	3.016697e-03	-1.218078e-20	-5.307370e-04	1.326842e-05	7.469345e-03	7.541743e-05	1.521617e-03	1.495080e-03	7.541743e-05	-7.541743e-05	7.203977e-03	-7.734714e-03
36            	3.006292e-03	-1.213310e-20	-4.875639e-04	1.218910e-05	7.357551e-03	7.515731e-05	1.515335e-03	1.490957e-03	7.515731e-05	-7.515731e-05	7.113769e-03	-7.601333e-03
37            	2.990876e-03	-1.206077e-20	-4.556361e-04	1.139090e-05	7.257560e-03	7.477191e-05	1.506829e-03	1.484047e-03	7.477191e-05	-7.477191e-05	7.029742e-03	-7.485378e-03
38            	2.974006e-03	-1.197428e-20	-4.449714e-04	1.112429e-05	7.197971e-03	7.435015e-05	1.498127e-03	1.475879e-03	7.435015e-05	-7.435015e-05	6.975485e-03	-7.420457e-03
39            	2.959730e-03	-1.189301e-20	-4.599787e-04	1.149947e-05	7.196937e-03	7.399325e-05	1.491365e-03	1.468366e-03	7.399325e-05	-7.399325e-05	6.966948e-03	-7.426926e-03
40            	2.952105e-03	-1.183771e-20	-4.981563e-04	1.245391e-05	7.258194e-03	7.380263e-05	1.488506e-03	1.463599e-03	7.380263e-05	-7.380263e-05	7.009116e-03	-7.507272e-03
41            	2.953760e-03	-1.181958e-20	-5.493090e-04	1.373272e-05	7.366563e-03	7.384399e-05	1.490612e-03	1.463147e-03	7.384399e-05	-7.384399e-05	7.091909e-03	-7.641218e-03
42            	2.963410e-03	-1.183565e-20	-5.966305e-04	1.491576e-05	7.484794e-03	7.408526e-05	1.496621e-03	1.466789e-03	7.408526e-05	-7.408526e-05	7.186479e-03	-7.783109e-03
43            	2.978563e-03	-1.191232e-20	-6.267747e-04	1.566937e-05	7.579988e-03	7.446407e-05	1.504951e-03	1.473612e-03	7.446407e-05	-7.446407e-05	7.266601e-03	-7.893375e-03
44            	2.992187e-03	-1.201889e-20	-6.299435e-04	1.574859e-05	7.616576e-03	7.480468e-05	1.511842e-03	1.480345e-03	7.480468e-05	-7.480468e-05	7.301604e-03	-7.931548e-03
45            	2.999948e-03	-1.209291e-20	-6.075374e-04	1.518843e-05	7.587651e-03	7.499871e-05	1.515163e-03	1.484786e-03	7.499871e-05	-7.499871e-05	7.283882e-03	-7.891420e-03
46            	3.000168e-03	-1.212194e-20	-5.673955e-04	1.418489e-05	7.505572e-03	7.500420e-05	1.514269e-03	1.485899e-03	7.500420e-05	-7.500420e-05	7.221874e-03	-7.789270e-03
47            	2.992762e-03	-1.210243e-20	-5.226086e-04	1.306522e-05	7.396948e-03	7.481904e-05	1.509446e-03	1.483316e-03	7.481904e-05	-7.481904e-05	7.135644e-03	-7.658252e-03
48            	2.979302e-03	-1.205438e-20	-4.895247e-04	1.223812e-05	7.298812e-03	7.448255e-05	1.501889e-03	1.477413e-03	7.448255e-05	-7.448255e-05	7.054050e-03	-7.543574e-03
49            	2.963244e-03	-1.196540e-20	-4.781703e-04	1.195426e-05	7.239654e-03	7.408110e-05	1.493576e-03	1.469668e-03	7.408110e-05	-7.408110e-05	7.000569e-03	-7.478740e-03
50            	2.949713e-03	-1.186261e-20	-4.920703e-04	1.230176e-05	7.238094e-03	7.374283e-05	1.487158e-03	1.462555e-03	7.374283e-05	-7.374283e-05	6.992059e-03	-7.484129e-03
51            	2.943123e-03	-1.180873e-20	-5.283858e-04	1.320964e-05	7.297939e-03	7.357807e-05	1.484771e-03	1.458352e-03	7.357807e-05	-7.357807e-05	7.033746e-03	-7.562132e-03
52            	2.946007e-03	-1.180587e-20	-5.770317e-04	1.442579e-05	7.403994e-03	7.365018e-05	1.487429e-03	1.458578e-03	7.365018e-05	-7.365018e-05	7.115478e-03	-7.692509e-03
53            	2.956802e-03	-1.183081e-20	-6.215737e-04	1.553934e-05	7.519131e-03	7.392004e-05	1.493940e-03	1.462861e-03	7.392004e-05	-7.392004e-05	7.208344e-03	-7.829918e-03
54            	2.971040e-03	-1.187041e-20	-6.469161e-04	1.617290e-05	7.602624e-03	7.427600e-05	1.501693e-03	1.469347e-03	7.427600e-05	-7.427600e-05	7.279166e-03	-7.926082e-03
55            	2.983993e-03	-1.191816e-20	-6.482269e-04	1.620567e-05	7.634068e-03	7.459982e-05	1.508202e-03	1.475791e-03	7.459982e-05	-7.459982e-05	7.309954e-03	-7.958181e-03
56            	2.993339e-03	-1.197798e-20	-6.251570e-04	1.562892e-05	7.607415e-03	7.483346e-05	1.512298e-03	1.481040e-03	7.483346e-05	-7.483346e-05	7.294837e-03	-7.919994e-03
57            	2.993460e-03	-1.202356e-20	-5.827582e-04	1.456896e-05	7.520582e-03	7.483650e-05	1.511299e-03	1.482161e-03	7.483650e-05	-7.483650e-05	7.229203e-03	-7.811961e-03
58            	2.986950e-03	-1.201818e-20	-5.373144e-04	1.343286e-05	7.412649e-03	7.467375e-05	1.506908e-03	1.480042e-03	7.467375e-05	-7.467375e-05	7.143992e-03	-7.681306e-03
59            	2.974881e-03	-1.198227e-20	-5.039803e-04	1.259951e-05	7.317142e-03	7.437202e-05	1.500040e-03	1.474841e-03	7.437202e-05	-7.437202e-05	7.065152e-03	-7.569132e-03
60            	2.961046e-03	-1.192718e-20	-4.921549e-04	1.230387e-05	7.261922e-03	7.402614e-05	1.492827e-03	1.468219e-03	7.402614e-05	-7.402614e-05	7.015844e-03	-7.507999e-03
61            	2.948500e-03	-1.185762e-20	-5.039399e-04	1.259850e-05	7.258221e-03	7.371250e-05	1.486849e-03	1.461652e-03	7.371250e-05	-7.371250e-05	7.006251e-03	-7.510191e-03
62            	2.942346e-03	-1.180827e-20	-5.378139e-04	1.344535e-05	7.314119e-03	7.355864e-05	1.484618e-03	1.457728e-03	7.355864e-05	-7.355864e-05	7.045212e-03	-7.583026e-03
63            	2.944962e-03	-1.180935e-20	-5.838858e-04	1.459714e-05	7.414443e-03	7.362405e-05	1.487078e-03	1.457884e-03	7.362405e-05	-7.362405e-05	7.122500e-03	-7.706386e-03
64            	2.955314e-03	-1.183715e-20	-6.258612e-04	1.564653e-05	7.523476e-03	7.388284e-05	1.493303e-03	1.462010e-03	7.388284e-05	-7.388284e-05	7.210545e-03	-7.836406e-03
65            	2.969079e-03	-1.187970e-20	-6.492794e-04	1.623198e-05	7.602099e-03	7.422697e-05	1.500771e-03	1.468307e-03	7.422697e-05	-7.422697e-05	7.277460e-03	-7.926739e-03
66            	2.981626e-03	-1.192958e-20	-6.492118e-04	1.623029e-05	7.629918e-03	7.454066e-05	1.507044e-03	1.474583e-03	7.454066e-05	-7.454066e-05	7.305312e-03	-7.954524e-03
67            	2.990675e-03	-1.199082e-20	-6.256686e-04	1.564171e-05	7.601730e-03	7.476687e-05	1.510979e-03	1.479696e-03	7.476687e-05	-7.476687e-05	7.288895e-03	-7.914564e-03
68            	2.990692e-03	-1.203805e-20	-5.836568e-04	1.459142e-05	7.515566e-03	7.476731e-05	1.509938e-03	1.480755e-03	7.476731e-05	-7.476731e-05	7.223738e-03	-7.807395e-03
69            	2.984436e-03	-1.203574e-20	-5.390234e-04	1.347558e-05	7.409977e-03	7.461091e-05	1.505694e-03	1.478743e-03	7.461091e-05	-7.461091e-05	7.140465e-03	-7.679488e-03
70            	2.972923e-03	-1.200366e-20	-5.061579e-04	1.265395e-05	7.316773e-03	7.432308e-05	1.499116e-03	1.473808e-03	7.432308e-05	-7.432308e-05	7.063694e-03	-7.569852e-03
71            	2.959755e-03	-1.195285e-20	-4.940662e-04	1.235165e-05	7.262574e-03	7.399388e-05	1.492229e-03	1.467526e-03	7.399388e-05	-7.399388e-05	7.015541e-03	-7.509607e-03
72            	2.948149e-03	-1.190013e-20	-5.045776e-04	1.261444e-05	7.258378e-03	7.370372e-05	1.486689e-03	1.461460e-03	7.370372e-05	-7.370372e-05	7.006089e-03	-7.510666e-03
73            	2.942339e-03	-1.186773e-20	-5.367414e-04	1.341853e-05	7.311575e-03	7.355846e-05	1.484588e-03	1.457751e-03	7.355846e-05	-7.355846e-05	7.043204e-03	-7.579946e-03
74            	2.944856e-03	-1.186642e-20	-5.807805e-04	1.451951e-05	7.407561e-03	7.362141e-05	1.486948e-03	1.457909e-03	7.362141e-05	-7.362141e-05	7.117171e-03	-7.697951e-03
75            	2.954855e-03	-1.189053e-20	-6.210632e-04	1.552658e-05	7.512388e-03	7.387137e-05	1.492954e-03	1.461901e-03	7.387137e-05	-7.387137e-05	7.201856e-03	-7.822919e-03
76            	2.968167e-03	-1.192840e-20	-6.436016e-04	1.609004e-05	7.588245e-03	7.420418e-05	1.500174e-03	1.467994e-03	7.420418e-05	-7.420418e-05	7.266444e-03	-7.910045e-03
77            	2.980269e-03	-1.197331e-20	-6.435499e-04	1.608875e-05	7.615145e-03	7.450671e-05	1.506223e-03	1.474046e-03	7.450671e-05	-7.450671e-05	7.293370e-03	-7.936920e-03
78            	2.988927e-03	-1.202600e-20	-6.209992e-04	1.552498e-05	7.588172e-03	7.472318e-05	1.509989e-03	1.478939e-03	7.472318e-05	-7.472318e-05	7.277672e-03	-7.898671e-03
79            	2.989041e-03	-1.206517e-20	-5.803702e-04	1.450925e-05	7.505095e-03	7.472603e-05	1.509030e-03	1.480011e-03	7.472603e-05	-7.472603e-05	7.214910e-03	-7.795280e-03
80            	2.983179e-03	-1.206155e-20	-5.370265e-04	1.342566e-05	7.403068e-03	7.457948e-05	1.505015e-03	1.478164e-03	7.457948e-05	-7.457948e-05	7.134555e-03	-7.671582e-03
81            	2.972156e-03	-1.202916e-20	-5.048392e-04	1.262098e-05	7.312389e-03	7.430391e-05	1.498699e-03	1.473457e-03	7.430391e-05	-7.430391e-05	7.059969e-03	-7.564808e-03
82            	2.959446e-03	-1.197876e-20	-4.926333e-04	1.231583e-05	7.259005e-03	7.398614e-05	1.492039e-03	1.467407e-03	7.398614e-05	-7.398614e-05	7.012688e-03	-7.505322e-03
83            	2.948308e-03	-1.192763e-20	-5.029854e-04	1.257464e-05	7.255582e-03	7.370769e-05	1.486728e-03	1.461579e-03	7.370769e-05	-7.370769e-05	7.004090e-03	-7.507075e-03
84            	2.942495e-03	-1.189506e-20	-5.336323e-04	1.334081e-05	7.305664e-03	7.356237e-05	1.484588e-03	1.457907e-03	7.356237e-05	-7.356237e-05	7.038848e-03	-7.572480e-03
85            	2.944904e-03	-1.189229e-20	-5.762108e-04	1.440527e-05	7.398400e-03	7.362260e-05	1.486857e-03	1.458047e-03	7.362260e-05	-7.362260e-05	7.110294e-03	-7.686505e-03
86            	2.954500e-03	-1.191441e-20	-6.155188e-04	1.538797e-05	7.500322e-03	7.386251e-05	1.492638e-03	1.461862e-03	7.386251e-05	-7.386251e-05	7.192563e-03	-7.808081e-03
87            	2.967430e-03	-1.195048e-20	-6.380093e-04	1.595023e-05	7.575226e-03	7.418575e-05	1.499665e-03	1.467765e-03	7.418575e-05	-7.418575e-05	7.256221e-03	-7.894231e-03
88            	2.979266e-03	-1.199401e-20	-6.387577e-04	1.596894e-05	7.603187e-03	7.448166e-05	1.505602e-03	1.473664e-03	7.448166e-05	-7.448166e-05	7.283808e-03	-7.922566e-03
89            	2.987870e-03	-1.204767e-20	-6.175000e-04	1.543750e-05	7.578757e-03	7.469675e-05	1.509373e-03	1.478498e-03	7.469675e-05	-7.469675e-05	7.270007e-03	-7.887507e-03
90            	2.988166e-03	-1.208907e-20	-5.784156e-04	1.446039e-05	7.499268e-03	7.470415e-05	1.508543e-03	1.479623e-03	7.470415e-05	-7.470415e-05	7.210061e-03	-7.788476e-03
91            	2.982856e-03	-1.208641e-20	-5.360596e-04	1.340149e-05	7.400506e-03	7.457139e-05	1.504829e-03	1.478026e-03	7.457139e-05	-7.457139e-05	7.132477e-03	-7.668536e-03
92            	2.972255e-03	-1.205525e-20	-5.038064e-04	1.259516e-05	7.310646e-03	7.430637e-05	1.498723e-03	1.473532e-03	7.430637e-05	-7.430637e-05	7.058743e-03	-7.562550e-03
93            	2.959726e-03	-1.200485e-20	-4.907436e-04	1.226859e-05	7.255922e-03	7.399316e-05	1.492132e-03	1.467595e-03	7.399316e-05	-7.399316e-05	7.010551e-03	-7.501294e-03
94            	2.948677e-03	-1.195319e-20	-4.998509e-04	1.249627e-05	7.250136e-03	7.371692e-05	1.486835e-03	1.461842e-03	7.371692e-05	-7.371692e-05	7.000211e-03	-7.500062e-03
95            	2.942700e-03	-1.191953e-20	-5.292064e-04	1.323016e-05	7.297203e-03	7.356751e-05	1.484580e-03	1.458120e-03	7.356751e-05	-7.356751e-05	7.032600e-03	-7.561806e-03
96            	2.944664e-03	-1.191454e-20	-5.708976e-04	1.427244e-05	7.387129e-03	7.361660e-05	1.486604e-03	1.458060e-03	7.361660e-05	-7.361660e-05	7.101680e-03	-7.672578e-03
97            	2.953843e-03	-1.193406e-20	-6.102008e-04	1.525502e-05	7.488108e-03	7.384608e-05	1.492177e-03	1.461667e-03	7.384608e-05	-7.384608e-05	7.183007e-03	-7.793208e-03
98            	2.966511e-03	-1.196738e-20	-6.334359e-04	1.583590e-05	7.563947e-03	7.416278e-05	1.499092e-03	1.467420e-03	7.416278e-05	-7.416278e-05	7.247229e-03	-7.880665e-03
99            	2.978232e-03	-1.200857e-20	-6.355515e-04	1.588879e-05	7.594457e-03	7.445579e-05	1.505005e-03	1.473227e-03	7.445579e-05	-7.445579e-05	7.276681e-03	-7.912233e-03
100           	2.986877e-03	-1.206045e-20	-6.159833e-04	1.539958e-05	7.573590e-03	7.467193e-05	1.508838e-03	1.478039e-03	7.467193e-05	-7.467193e-05	7.265599e-03	-7.881582e-03
101           	2.987476e-03	-1.210122e-20	-5.784967e-04	1.446242e-05	7.498051e-03	7.468689e-05	1.508200e-03	1.479275e-03	7.468689e-05	-7.468689e-05	7.208803e-03	-7.787299e-03
102           	2.982719e-03	-1.209898e-20	-5.367927e-04	1.341982e-05	7.401869e-03	7.456797e-05	1.504779e-03	1.477940e-03	7.456797e-05	-7.456797e-05	7.133473e-03	-7.670265e-03
103           	2.972535e-03	-1.206902e-20	-5.041531e-04	1.260383e-05	7.312153e-03	7.431338e-05	1.498871e-03	1.473664e-03	7.431338e-05	-7.431338e-05	7.060077e-03	-7.564230e-03
104           	2.960256e-03	-1.201939e-20	-4.900108e-04	1.225027e-05	7.255764e-03	7.400641e-05	1.492378e-03	1.467878e-03	7.400641e-05	-7.400641e-05	7.010758e-03	-7.500769e-03
105           	2.949184e-03	-1.196738e-20	-4.975600e-04	1.243900e-05	7.246716e-03	7.372960e-05	1.487031e-03	1.462153e-03	7.372960e-05	-7.372960e-05	6.997936e-03	-7.495496e-03
106           	2.942882e-03	-1.193210e-20	-5.253712e-04	1.313428e-05	7.289885e-03	7.357206e-05	1.484575e-03	1.458307e-03	7.357206e-05	-7.357206e-05	7.027200e-03	-7.552571e-03
107           	2.944266e-03	-1.192463e-20	-5.660995e-04	1.415249e-05	7.376549e-03	7.360665e-05	1.486286e-03	1.457981e-03	7.360665e-05	-7.360665e-05	7.093499e-03	-7.659599e-03
108           	2.952922e-03	-1.194175e-20	-6.055452e-04	1.513863e-05	7.476653e-03	7.382306e-05	1.491600e-03	1.461323e-03	7.382306e-05	-7.382306e-05	7.173881e-03	-7.779426e-03
109           	2.965409e-03	-1.197546e-20	-6.309117e-04	1.577279e-05	7.556473e-03	7.413522e-05	1.498477e-03	1.466932e-03	7.413522e-05	-7.413522e-05	7.241017e-03	-7.871928e-03
110           	2.977322e-03	-1.201640e-20	-6.343515e-04	1.585879e-05	7.590115e-03	7.443306e-05	1.504520e-03	1.472802e-03	7.443306e-05	-7.443306e-05	7.272939e-03	-7.907290e-03
111           	2.986680e-03	-1.206654e-20	-6.159455e-04	1.539864e-05	7.573188e-03	7.466699e-05	1.508739e-03	1.477941e-03	7.466699e-05	-7.466699e-05	7.265215e-03	-7.881161e-03
112           	2.987794e-03	-1.210575e-20	-5.790498e-04	1.447624e-05	7.499975e-03	7.469485e-05	1.508373e-03	1.479421e-03	7.469485e-05	-7.469485e-05	7.210450e-03	-7.789500e-03
113           	2.983141e-03	-1.210319e-20	-5.372356e-04	1.343089e-05	7.403786e-03	7.457852e-05	1.505001e-03	1.478140e-03	7.457852e-05	-7.457852e-05	7.135168e-03	-7.672404e-03
114           	2.972893e-03	-1.207362e-20	-5.041011e-04	1.260253e-05	7.312917e-03	7.432233e-05	1.499049e-03	1.473844e-03	7.432233e-05	-7.432233e-05	7.060866e-03	-7.564967e-03
115           	2.960545e-03	-1.202459e-20	-4.893111e-04	1.223278e-05	7.255048e-03	7.401362e-05	1.492505e-03	1.468040e-03	7.401362e-05	-7.401362e-05	7.010393e-03	-7.499704e-03
116           	2.949343e-03	-1.197276e-20	-4.960949e-04	1.240237e-05	7.244139e-03	7.373357e-05	1.487074e-03	1.462269e-03	7.373357e-05	-7.373357e-05	6.996092e-03	-7.492187e-03
117           	2.942821e-03	-1.193708e-20	-5.232282e-04	1.308070e-05	7.285429e-03	7.357053e-05	1.484491e-03	1.458330e-03	7.357053e-05	-7.357053e-05	7.023815e-03	-7.547043e-03
118           	2.943917e-03	-1.192873e-20	-5.636710e-04	1.409178e-05	7.370865e-03	7.359792e-05	1.486050e-03	1.457867e-03	7.359792e-05	-7.359792e-05	7.089030e-03	-7.652701e-03
119           	2.952364e-03	-1.194501e-20	-6.034444e-04	1.508611e-05	7.471171e-03	7.380911e-05	1.491268e-03	1.461096e-03	7.380911e-05	-7.380911e-05	7.169449e-03	-7.772893e-03
120           	2.964781e-03	-1.197804e-20	-6.295741e-04	1.573935e-05	7.552389e-03	7.411953e-05	1.498130e-03	1.466651e-03	7.411953e-05	-7.411953e-05	7.237602e-03	-7.867176e-03
121           	2.976775e-03	-1.201848e-20	-6.339955e-04	1.584989e-05	7.588217e-03	7.441937e-05	1.504237e-03	1.472537e-03	7.441937e-05	-7.441937e-05	7.271219e-03	-7.905215e-03
122           	2.986312e-03	-1.206888e-20	-6.165542e-04	1.541385e-05	7.573668e-03	7.465780e-05	1.508570e-03	1.477742e-03	7.465780e-05	-7.465780e-05	7.265391e-03	-7.881945e-03
123           	2.987678e-03	-1.210896e-20	-5.803926e-04	1.450981e-05	7.502515e-03	7.469194e-05	1.508349e-03	1.479329e-03	7.469194e-05	-7.469194e-05	7.212319e-03	-7.792711e-03
124           	2.983337e-03	-1.210702e-20	-5.386811e-04	1.346703e-05	7.407235e-03	7.458342e-05	1.505135e-03	1.478201e-03	7.458342e-05	-7.458342e-05	7.137895e-03	-7.676576e-03
125           	2.973274e-03	-1.207825e-20	-5.050380e-04	1.262595e-05	7.315737e-03	7.433186e-05	1.499263e-03	1.474011e-03	7.433186e-05	-7.433186e-05	7.063218e-03	-7.568256e-03
126           	2.960994e-03	-1.202963e-20	-4.894243e-04	1.223561e-05	7.256326e-03	7.402485e-05	1.492733e-03	1.468261e-03	7.402485e-05	-7.402485e-05	7.011614e-03	-7.501038e-03
127           	2.949697e-03	-1.197739e-20	-4.952130e-04	1.238032e-05	7.243158e-03	7.374243e-05	1.487229e-03	1.462468e-03	7.374243e-05	-7.374243e-05	6.995551e-03	-7.490764e-03
128           	2.942929e-03	-1.194061e-20	-5.214688e-04	1.303672e-05	7.282096e-03	7.357322e-05	1.484501e-03	1.458428e-03	7.357322e-05	-7.357322e-05	7.021361e-03	-7.542830e-03
