# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.099029e-02	-1.480785e-21	3.134925e-03	-7.837312e-05	1.702868e-02	2.747573e-04	5.416773e-03	5.573519e-03	2.747573e-04	-2.747573e-04	1.859615e-02	-1.546122e-02
20            	1.079442e-02	-1.519496e-21	3.057909e-03	-7.644771e-05	1.676630e-02	2.698605e-04	5.320763e-03	5.473658e-03	2.698605e-04	-2.698605e-04	1.829525e-02	-1.523734e-02
21            	1.063159e-02	-1.526471e-21	3.002893e-03	-7.507233e-05	1.653404e-02	2.657896e-04	5.240721e-03	5.390865e-03	2.657896e-04	-2.657896e-04	1.803549e-02	-1.503260e-02
22            	1.049533e-02	-1.531776e-21	2.969438e-03	-7.423595e-05	1.631691e-02	2.623832e-04	5.173428e-03	5.321900e-03	2.623832e-04	-2.623832e-04	1.780163e-02	-1.483219e-02
23            	1.038565e-02	-1.539489e-21	2.955014e-03	-7.387535e-05	1.612064e-02	2.596411e-04	5.118947e-03	5.266698e-03	2.596411e-04	-2.596411e-04	1.759814e-02	-1.464313e-02
24            	1.030464e-02	-1.551389e-21	2.959220e-03	-7.398050e-05	1.594988e-02	2.576159e-04	5.078338e-03	5.226299e-03	2.576159e-04	-2.576159e-04	1.742949e-02	-1.447027e-02
25            	1.025290e-02	-1.620012e-21	2.982121e-03	-7.455303e-05	1.580530e-02	2.563225e-04	5.051897e-03	5.201003e-03	2.563225e-04	-2.563225e-04	1.729636e-02	-1.431424e-02
26            	1.024456e-02	-1.665837e-21	3.022975e-03	-7.557437e-05	1.571885e-02	2.561140e-04	5.046706e-03	5.197855e-03	2.561140e-04	-2.561140e-04	1.723034e-02	-1.420737e-02
27            	1.031575e-02	-1.815599e-21	3.096372e-03	-7.740930e-05	1.573849e-02	2.578937e-04	5.080465e-03	5.235283e-03	2.578937e-04	-2.578937e-04	1.728667e-02	-1.419030e-02
28            	1.042519e-02	-1.703772e-21	3.173180e-03	-7.932950e-05	1.582859e-02	2.606297e-04	5.133264e-03	5.291923e-03	2.606297e-04	-2.606297e-04	1.741518e-02	-1.424200e-02
29            	1.055085e-02	-1.735874e-21	3.244781e-03	-8.111951e-05	1.595872e-02	2.637712e-04	5.194304e-03	5.356543e-03	2.637712e-04	-2.637712e-04	1.758111e-02	-1.433633e-02
30            	1.070744e-02	-1.794919e-21	3.303567e-03	-8.258917e-05	1.617325e-02	2.676860e-04	5.271131e-03	5.436309e-03	2.676860e-04	-2.676860e-04	1.782504e-02	-1.452147e-02
31            	1.089302e-02	-1.791426e-21	3.339210e-03	-8.348025e-05	1.648481e-02	2.723255e-04	5.363029e-03	5.529990e-03	2.723255e-04	-2.723255e-04	1.815441e-02	-1.481520e-02
32            	1.111498e-02	-1.807307e-21	3.339763e-03	-8.349408e-05	1.692974e-02	2.778745e-04	5.473995e-03	5.640983e-03	2.778745e-04	-2.778745e-04	1.859962e-02	-1.525986e-02
33            	1.135999e-02	-1.818838e-21	3.288392e-03	-8.220981e-05	1.750653e-02	2.839996e-04	5.597783e-03	5.762202e-03	2.839996e-04	-2.839996e-04	1.915073e-02	-1.586234e-02
34            	1.163271e-02	-1.816534e-21	3.179979e-03	-7.949947e-05	1.823420e-02	2.908177e-04	5.736855e-03	5.895854e-03	2.908177e-04	-2.908177e-04	1.982419e-02	-1.664421e-02
35            	1.196824e-02	-1.794179e-21	3.028845e-03	-7.572113e-05	1.916926e-02	2.992060e-04	5.908398e-03	6.059840e-03	2.992060e-04	-2.992060e-04	2.068368e-02	-1.765483e-02
36            	1.233646e-02	-1.724897e-21	2.851366e-03	-7.128415e-05	2.022532e-02	3.084114e-04	6.096944e-03	6.239512e-03	3.084114e-04	-3.084114e-04	2.165100e-02	-1.879964e-02
37            	1.278593e-02	-1.725212e-21	2.709192e-03	-6.772981e-05	2.139811e-02	3.196483e-04	6.325236e-03	6.460696e-03	3.196483e-04	-3.196483e-04	2.275270e-02	-2.004351e-02
38            	1.334707e-02	-1.687341e-21	2.686587e-03	-6.716467e-05	2.259923e-02	3.336768e-04	6.606370e-03	6.740700e-03	3.336768e-04	-3.336768e-04	2.394252e-02	-2.125594e-02
39            	1.389645e-02	-1.660858e-21	2.782565e-03	-6.956413e-05	2.357461e-02	3.474111e-04	6.878659e-03	7.017787e-03	3.474111e-04	-3.474111e-04	2.496590e-02	-2.218333e-02
40            	1.431406e-02	-1.631584e-21	2.988259e-03	-7.470646e-05	2.409824e-02	3.578515e-04	7.082324e-03	7.231737e-03	3.578515e-04	-3.578515e-04	2.559237e-02	-2.260411e-02
41            	1.460018e-02	-1.614616e-21	3.313376e-03	-8.283441e-05	2.414582e-02	3.650045e-04	7.217256e-03	7.382924e-03	3.650045e-04	-3.650045e-04	2.580251e-02	-2.248913e-02
42            	1.478802e-02	-1.597545e-21	3.752743e-03	-9.381857e-05	2.378512e-02	3.697006e-04	7.300193e-03	7.487830e-03	3.697006e-04	-3.697006e-04	2.566149e-02	-2.190875e-02
43            	1.489271e-02	-1.578759e-21	4.269651e-03	-1.067413e-04	2.309194e-02	3.723177e-04	7.339612e-03	7.553095e-03	3.723177e-04	-3.723177e-04	2.522677e-02	-2.095712e-02
44            	1.492217e-02	-1.546863e-21	4.774312e-03	-1.193578e-04	2.220673e-02	3.730542e-04	7.341726e-03	7.580441e-03	3.730542e-04	-3.730542e-04	2.459389e-02	-1.981957e-02
45            	1.504952e-02	-1.503357e-21	5.114824e-03	-1.278706e-04	2.183021e-02	3.762381e-04	7.396891e-03	7.652632e-03	3.762381e-04	-3.762381e-04	2.438762e-02	-1.927280e-02
46            	1.522294e-02	-1.470227e-21	5.207938e-03	-1.301984e-04	2.199029e-02	3.805735e-04	7.481272e-03	7.741669e-03	3.805735e-04	-3.805735e-04	2.459426e-02	-1.938632e-02
47            	1.537440e-02	-1.460330e-21	5.063217e-03	-1.265804e-04	2.251364e-02	3.843599e-04	7.560617e-03	7.813778e-03	3.843599e-04	-3.843599e-04	2.504524e-02	-1.998203e-02
48            	1.542083e-02	-1.464230e-21	4.750358e-03	-1.187589e-04	2.311250e-02	3.855206e-04	7.591654e-03	7.829172e-03	3.855206e-04	-3.855206e-04	2.548768e-02	-2.073732e-02
49            	1.530840e-02	-1.492047e-21	4.323851e-03	-1.080963e-04	2.357885e-02	3.827100e-04	7.546104e-03	7.762296e-03	3.827100e-04	-3.827100e-04	2.574078e-02	-2.141692e-02
50            	1.515121e-02	-1.754806e-21	3.823410e-03	-9.558526e-05	2.410789e-02	3.787801e-04	7.480018e-03	7.671188e-03	3.787801e-04	-3.787801e-04	2.601960e-02	-2.219618e-02
51            	1.508066e-02	-1.784897e-21	3.300608e-03	-8.251520e-05	2.489856e-02	3.770164e-04	7.457813e-03	7.622844e-03	3.770164e-04	-3.770164e-04	2.654887e-02	-2.324826e-02
52            	1.513279e-02	-1.675625e-21	2.864220e-03	-7.160550e-05	2.578869e-02	3.783198e-04	7.494791e-03	7.638002e-03	3.783198e-04	-3.783198e-04	2.722080e-02	-2.435658e-02
53            	1.526468e-02	-1.695108e-21	2.568230e-03	-6.420575e-05	2.661766e-02	3.816170e-04	7.568134e-03	7.696545e-03	3.816170e-04	-3.816170e-04	2.790177e-02	-2.533354e-02
54            	1.536857e-02	-1.727011e-21	2.461958e-03	-6.154895e-05	2.707067e-02	3.842141e-04	7.622734e-03	7.745832e-03	3.842141e-04	-3.842141e-04	2.830165e-02	-2.583969e-02
55            	1.539744e-02	-1.529389e-21	2.557526e-03	-6.393815e-05	2.701704e-02	3.849359e-04	7.634780e-03	7.762656e-03	3.849359e-04	-3.849359e-04	2.829581e-02	-2.573828e-02
56            	1.534026e-02	-1.371878e-21	2.856123e-03	-7.140307e-05	2.643727e-02	3.835065e-04	7.598726e-03	7.741532e-03	3.835065e-04	-3.835065e-04	2.786533e-02	-2.500921e-02
57            	1.534683e-02	-1.300115e-21	3.376371e-03	-8.440926e-05	2.559204e-02	3.836707e-04	7.589004e-03	7.757822e-03	3.836707e-04	-3.836707e-04	2.728022e-02	-2.390385e-02
58            	1.521386e-02	-1.458270e-21	3.995238e-03	-9.988094e-05	2.427553e-02	3.803466e-04	7.507051e-03	7.706813e-03	3.803466e-04	-3.803466e-04	2.627315e-02	-2.227791e-02
59            	1.510847e-02	-1.396576e-21	4.713665e-03	-1.178416e-04	2.279355e-02	3.777117e-04	7.436393e-03	7.672076e-03	3.777117e-04	-3.777117e-04	2.515038e-02	-2.043672e-02
60            	1.501140e-02	-1.394313e-21	5.291116e-03	-1.322779e-04	2.149578e-02	3.752851e-04	7.373424e-03	7.637980e-03	3.752851e-04	-3.752851e-04	2.414134e-02	-1.885023e-02
61            	1.517505e-02	-1.369435e-21	5.554523e-03	-1.388631e-04	2.131338e-02	3.793762e-04	7.448662e-03	7.726388e-03	3.793762e-04	-3.793762e-04	2.409064e-02	-1.853612e-02
62            	1.545997e-02	-1.386476e-21	5.520249e-03	-1.380062e-04	2.190280e-02	3.864993e-04	7.591981e-03	7.867993e-03	3.864993e-04	-3.864993e-04	2.466292e-02	-1.914268e-02
63            	1.576565e-02	-1.673357e-21	5.216611e-03	-1.304153e-04	2.301334e-02	3.941414e-04	7.752412e-03	8.013243e-03	3.941414e-04	-3.941414e-04	2.562165e-02	-2.040504e-02
64            	1.579156e-02	-1.631804e-21	4.756529e-03	-1.189132e-04	2.380709e-02	3.947890e-04	7.776866e-03	8.014692e-03	3.947890e-04	-3.947890e-04	2.618536e-02	-2.142883e-02
65            	1.565994e-02	-1.634358e-21	4.169507e-03	-1.042377e-04	2.450838e-02	3.914984e-04	7.725730e-03	7.934205e-03	3.914984e-04	-3.914984e-04	2.659314e-02	-2.242363e-02
66            	1.561761e-02	-1.578392e-21	3.519758e-03	-8.799394e-05	2.555568e-02	3.904404e-04	7.720813e-03	7.896801e-03	3.904404e-04	-3.904404e-04	2.731556e-02	-2.379580e-02
67            	1.574160e-02	-1.580872e-21	2.950564e-03	-7.376410e-05	2.686027e-02	3.935401e-04	7.797037e-03	7.944565e-03	3.935401e-04	-3.935401e-04	2.833555e-02	-2.538498e-02
68            	1.595895e-02	-1.557775e-21	2.598726e-03	-6.496815e-05	2.796658e-02	3.989736e-04	7.914505e-03	8.044441e-03	3.989736e-04	-3.989736e-04	2.926595e-02	-2.666722e-02
69            	1.610054e-02	-1.556997e-21	2.497507e-03	-6.243767e-05	2.848736e-02	4.025134e-04	7.987831e-03	8.112706e-03	4.025134e-04	-4.025134e-04	2.973612e-02	-2.723861e-02
70            	1.618844e-02	-1.575802e-21	2.617503e-03	-6.543757e-05	2.850873e-02	4.047109e-04	8.028781e-03	8.159656e-03	4.047109e-04	-4.047109e-04	2.981748e-02	-2.719998e-02
71            	1.601545e-02	-1.577285e-21	2.944033e-03	-7.360084e-05	2.764494e-02	4.003863e-04	7.934125e-03	8.081326e-03	4.003863e-04	-4.003863e-04	2.911696e-02	-2.617293e-02
72            	1.577587e-02	-1.586474e-21	3.460617e-03	-8.651541e-05	2.630686e-02	3.943967e-04	7.801419e-03	7.974450e-03	3.943967e-04	-3.943967e-04	2.803717e-02	-2.457656e-02
73            	1.553940e-02	-1.572430e-21	4.108666e-03	-1.027166e-04	2.472712e-02	3.884851e-04	7.666986e-03	7.872419e-03	3.884851e-04	-3.884851e-04	2.678146e-02	-2.267279e-02
74            	1.535202e-02	-1.552285e-21	4.853131e-03	-1.213283e-04	2.302669e-02	3.838005e-04	7.554682e-03	7.797339e-03	3.838005e-04	-3.838005e-04	2.545326e-02	-2.060013e-02
75            	1.516312e-02	-1.496851e-21	5.505371e-03	-1.376343e-04	2.140120e-02	3.790780e-04	7.443925e-03	7.719193e-03	3.790780e-04	-3.790780e-04	2.415388e-02	-1.864851e-02
76            	1.533649e-02	-1.512742e-21	5.743086e-03	-1.435771e-04	2.128496e-02	3.834124e-04	7.524670e-03	7.811825e-03	3.834124e-04	-3.834124e-04	2.415651e-02	-1.841342e-02
77            	1.573269e-02	-1.467918e-21	5.660329e-03	-1.415082e-04	2.221169e-02	3.933172e-04	7.724837e-03	8.007853e-03	3.933172e-04	-3.933172e-04	2.504186e-02	-1.938153e-02
78            	1.602759e-02	-1.519454e-21	5.328022e-03	-1.332005e-04	2.332124e-02	4.006897e-04	7.880594e-03	8.146996e-03	4.006897e-04	-4.006897e-04	2.598525e-02	-2.065723e-02
79            	1.613865e-02	-1.541925e-21	4.820347e-03	-1.205087e-04	2.438054e-02	4.034663e-04	7.948818e-03	8.189835e-03	4.034663e-04	-4.034663e-04	2.679071e-02	-2.197036e-02
80            	1.597839e-02	-1.603174e-21	4.200650e-03	-1.050163e-04	2.508491e-02	3.994597e-04	7.884178e-03	8.094211e-03	3.994597e-04	-3.994597e-04	2.718524e-02	-2.298459e-02
81            	1.587551e-02	-1.568541e-21	3.501720e-03	-8.754299e-05	2.610359e-02	3.968877e-04	7.850211e-03	8.025297e-03	3.968877e-04	-3.968877e-04	2.785445e-02	-2.435273e-02
82            	1.596720e-02	-1.569428e-21	2.920027e-03	-7.300068e-05	2.736964e-02	3.991799e-04	7.910597e-03	8.056599e-03	3.991799e-04	-3.991799e-04	2.882965e-02	-2.590962e-02
83            	1.614642e-02	-1.546569e-21	2.563837e-03	-6.409592e-05	2.841173e-02	4.036604e-04	8.009112e-03	8.137304e-03	4.036604e-04	-4.036604e-04	2.969364e-02	-2.712981e-02
84            	1.626570e-02	-1.550659e-21	2.464880e-03	-6.162200e-05	2.888306e-02	4.066424e-04	8.071227e-03	8.194471e-03	4.066424e-04	-4.066424e-04	3.011550e-02	-2.765062e-02
85            	1.632740e-02	-1.578501e-21	2.589527e-03	-6.473818e-05	2.884245e-02	4.081851e-04	8.098963e-03	8.228439e-03	4.081851e-04	-4.081851e-04	3.013721e-02	-2.754768e-02
86            	1.614841e-02	-1.587769e-21	2.925542e-03	-7.313855e-05	2.795258e-02	4.037102e-04	8.001066e-03	8.147343e-03	4.037102e-04	-4.037102e-04	2.941535e-02	-2.648981e-02
87            	1.592741e-02	-1.670857e-21	3.459595e-03	-8.648988e-05	2.662563e-02	3.981853e-04	7.877215e-03	8.050195e-03	3.981853e-04	-3.981853e-04	2.835543e-02	-2.489584e-02
88            	1.569823e-02	-1.594652e-21	4.128210e-03	-1.032053e-04	2.502757e-02	3.924557e-04	7.745909e-03	7.952320e-03	3.924557e-04	-3.924557e-04	2.709167e-02	-2.296346e-02
89            	1.550778e-02	-1.567921e-21	4.895338e-03	-1.223834e-04	2.328077e-02	3.876946e-04	7.631509e-03	7.876275e-03	3.876946e-04	-3.876946e-04	2.572843e-02	-2.083310e-02
90            	1.529488e-02	-1.502727e-21	5.568164e-03	-1.392041e-04	2.156204e-02	3.823720e-04	7.508236e-03	7.786644e-03	3.823720e-04	-3.823720e-04	2.434612e-02	-1.877796e-02
91            	1.546426e-02	-1.521295e-21	5.804480e-03	-1.451120e-04	2.143545e-02	3.866065e-04	7.587019e-03	7.877243e-03	3.866065e-04	-3.866065e-04	2.433769e-02	-1.853322e-02
92            	1.584405e-02	-1.396715e-21	5.707443e-03	-1.426861e-04	2.235168e-02	3.961013e-04	7.779341e-03	8.064713e-03	3.961013e-04	-3.961013e-04	2.520540e-02	-1.949796e-02
93            	1.611582e-02	-1.511178e-21	5.363203e-03	-1.340801e-04	2.343341e-02	4.028954e-04	7.923829e-03	8.191989e-03	4.028954e-04	-4.028954e-04	2.611502e-02	-2.075181e-02
94            	1.620499e-02	-1.536291e-21	4.839809e-03	-1.209952e-04	2.447579e-02	4.051247e-04	7.981498e-03	8.223489e-03	4.051247e-04	-4.051247e-04	2.689570e-02	-2.205589e-02
95            	1.602955e-02	-1.635094e-21	4.204851e-03	-1.051213e-04	2.517734e-02	4.007387e-04	7.909652e-03	8.119895e-03	4.007387e-04	-4.007387e-04	2.727976e-02	-2.307491e-02
96            	1.591970e-02	-1.577433e-21	3.495234e-03	-8.738084e-05	2.620302e-02	3.979926e-04	7.872470e-03	8.047232e-03	3.979926e-04	-3.979926e-04	2.795064e-02	-2.445541e-02
97            	1.600346e-02	-1.575308e-21	2.908434e-03	-7.271084e-05	2.746262e-02	4.000866e-04	7.929022e-03	8.074443e-03	4.000866e-04	-4.000866e-04	2.891683e-02	-2.600840e-02
98            	1.618152e-02	-1.552331e-21	2.551804e-03	-6.379510e-05	2.850407e-02	4.045379e-04	8.026963e-03	8.154553e-03	4.045379e-04	-4.045379e-04	2.977997e-02	-2.722816e-02
99            	1.630279e-02	-1.556057e-21	2.455616e-03	-6.139040e-05	2.897498e-02	4.075697e-04	8.090003e-03	8.212784e-03	4.075697e-04	-4.075697e-04	3.020279e-02	-2.774718e-02
100           	1.637096e-02	-1.584285e-21	2.584372e-03	-6.460930e-05	2.894109e-02	4.092739e-04	8.120869e-03	8.250088e-03	4.092739e-04	-4.092739e-04	3.023327e-02	-2.764890e-02
101           	1.619800e-02	-1.593078e-21	2.924541e-03	-7.311352e-05	2.805736e-02	4.049501e-04	8.025889e-03	8.172116e-03	4.049501e-04	-4.049501e-04	2.951963e-02	-2.659509e-02
102           	1.597613e-02	-1.663275e-21	3.462223e-03	-8.655558e-05	2.672339e-02	3.994033e-04	7.901511e-03	8.074622e-03	3.994033e-04	-3.994033e-04	2.845450e-02	-2.499227e-02
103           	1.574479e-02	-1.595809e-21	4.135513e-03	-1.033878e-04	2.511294e-02	3.936199e-04	7.769010e-03	7.975785e-03	3.936199e-04	-3.936199e-04	2.718069e-02	-2.304518e-02
104           	1.554747e-02	-1.568115e-21	4.907575e-03	-1.226894e-04	2.334273e-02	3.886867e-04	7.651044e-03	7.896423e-03	3.886867e-04	-3.886867e-04	2.579652e-02	-2.088894e-02
105           	1.532562e-02	-1.501509e-21	5.584255e-03	-1.396064e-04	2.159643e-02	3.831406e-04	7.523205e-03	7.802418e-03	3.831406e-04	-3.831406e-04	2.438856e-02	-1.880430e-02
106           	1.549439e-02	-1.521063e-21	5.819366e-03	-1.454842e-04	2.146963e-02	3.873597e-04	7.601709e-03	7.892677e-03	3.873597e-04	-3.873597e-04	2.437931e-02	-1.855994e-02
107           	1.587397e-02	-1.393993e-21	5.719405e-03	-1.429851e-04	2.239032e-02	3.968494e-04	7.794002e-03	8.079972e-03	3.968494e-04	-3.968494e-04	2.525003e-02	-1.953062e-02
108           	1.614413e-02	-1.511029e-21	5.372889e-03	-1.343222e-04	2.347282e-02	4.036033e-04	7.937744e-03	8.206389e-03	4.036033e-04	-4.036033e-04	2.615926e-02	-2.078637e-02
109           	1.623025e-02	-1.536337e-21	4.846152e-03	-1.211538e-04	2.451479e-02	4.057562e-04	7.993970e-03	8.236277e-03	4.057562e-04	-4.057562e-04	2.693787e-02	-2.209171e-02
110           	1.605161e-02	-1.639824e-21	4.207705e-03	-1.051926e-04	2.521621e-02	4.012902e-04	7.920612e-03	8.130998e-03	4.012902e-04	-4.012902e-04	2.732007e-02	-2.311236e-02
111           	1.593903e-02	-1.578916e-21	3.495385e-03	-8.738462e-05	2.624145e-02	3.984756e-04	7.882128e-03	8.056897e-03	3.984756e-04	-3.984756e-04	2.798915e-02	-2.449376e-02
112           	1.602020e-02	-1.576723e-21	2.906789e-03	-7.266972e-05	2.749885e-02	4.005049e-04	7.937428e-03	8.082767e-03	4.005049e-04	-4.005049e-04	2.895225e-02	-2.604546e-02
113           	1.619855e-02	-1.553625e-21	2.548952e-03	-6.372381e-05	2.854333e-02	4.049637e-04	8.035550e-03	8.162998e-03	4.049637e-04	-4.049637e-04	2.981780e-02	-2.726885e-02
114           	1.632020e-02	-1.557266e-21	2.451906e-03	-6.129766e-05	2.901673e-02	4.080049e-04	8.098801e-03	8.221396e-03	4.080049e-04	-4.080049e-04	3.024268e-02	-2.779078e-02
115           	1.638870e-02	-1.585542e-21	2.580335e-03	-6.450837e-05	2.898435e-02	4.097175e-04	8.129843e-03	8.258859e-03	4.097175e-04	-4.097175e-04	3.027451e-02	-2.769418e-02
116           	1.621669e-02	-1.594446e-21	2.920742e-03	-7.301854e-05	2.810251e-02	4.054172e-04	8.035326e-03	8.181363e-03	4.054172e-04	-4.054172e-04	2.956288e-02	-2.664214e-02
117           	1.598529e-02	-1.611965e-21	3.457397e-03	-8.643493e-05	2.675099e-02	3.996323e-04	7.906211e-03	8.079081e-03	3.996323e-04	-3.996323e-04	2.847969e-02	-2.502229e-02
118           	1.574682e-02	-1.590299e-21	4.130025e-03	-1.032506e-04	2.512712e-02	3.936705e-04	7.770160e-03	7.976661e-03	3.936705e-04	-3.936705e-04	2.719213e-02	-2.306210e-02
119           	1.554241e-02	-1.567657e-21	4.902268e-03	-1.225567e-04	2.334244e-02	3.885602e-04	7.648648e-03	7.893761e-03	3.885602e-04	-3.885602e-04	2.579358e-02	-2.089131e-02
120           	1.531697e-02	-1.504487e-21	5.580730e-03	-1.395182e-04	2.158525e-02	3.829242e-04	7.518965e-03	7.798002e-03	3.829242e-04	-3.829242e-04	2.437561e-02	-1.879488e-02
121           	1.548403e-02	-1.521349e-21	5.818722e-03	-1.454680e-04	2.144963e-02	3.871006e-04	7.596545e-03	7.887481e-03	3.871006e-04	-3.871006e-04	2.435900e-02	-1.854027e-02
122           	1.588016e-02	-1.472750e-21	5.723059e-03	-1.430765e-04	2.239695e-02	3.970041e-04	7.797006e-03	8.083159e-03	3.970041e-04	-3.970041e-04	2.525848e-02	-1.953542e-02
123           	1.617038e-02	-1.527259e-21	5.378712e-03	-1.344678e-04	2.351696e-02	4.042596e-04	7.950724e-03	8.219660e-03	4.042596e-04	-4.042596e-04	2.620632e-02	-2.082760e-02
124           	1.626803e-02	-1.549086e-21	4.853994e-03	-1.213498e-04	2.457775e-02	4.067007e-04	8.012665e-03	8.255365e-03	4.067007e-04	-4.067007e-04	2.700475e-02	-2.215076e-02
125           	1.608821e-02	-1.552992e-21	4.215943e-03	-1.053986e-04	2.527472e-02	4.022053e-04	7.938707e-03	8.149504e-03	4.022053e-04	-4.022053e-04	2.738269e-02	-2.316675e-02
126           	1.596139e-02	-1.567196e-21	3.500932e-03	-8.752329e-05	2.627539e-02	3.990349e-04	7.893174e-03	8.068221e-03	3.990349e-04	-3.990349e-04	2.802585e-02	-2.452492e-02
127           	1.603041e-02	-1.566473e-21	2.909741e-03	-7.274352e-05	2.751281e-02	4.007602e-04	7.942460e-03	8.087947e-03	4.007602e-04	-4.007602e-04	2.896768e-02	-2.605794e-02
128           	1.619992e-02	-1.545827e-21	2.547820e-03	-6.369551e-05	2.854650e-02	4.049979e-04	8.036263e-03	8.163654e-03	4.049979e-04	-4.049979e-04	2.982041e-02	-2.727259e-02
