# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.921767e-03	7.359412e-20	-6.497716e-04	1.624429e-05	5.182596e-03	4.804417e-05	9.771277e-04	9.446391e-04	4.804417e-05	-4.804417e-05	4.857710e-03	-5.507482e-03
2             	1.053509e-02	1.251007e-19	-3.124732e-04	7.811830e-06	2.243198e-02	2.633774e-04	5.275359e-03	5.259735e-03	2.633774e-04	-2.633774e-04	2.227575e-02	-2.258822e-02
3             	1.234484e-02	6.706295e-20	2.476059e-03	-6.190148e-05	2.142667e-02	3.086210e-04	6.110519e-03	6.234322e-03	3.086210e-04	-3.086210e-04	2.266470e-02	-2.018864e-02
4             	1.208094e-02	-5.600615e-21	3.570237e-03	-8.925593e-05	1.916699e-02	3.020236e-04	5.951216e-03	6.129728e-03	3.020236e-04	-3.020236e-04	2.095211e-02	-1.738188e-02
5             	1.187104e-02	-4.089358e-20	2.840811e-03	-7.102029e-05	2.004026e-02	2.967761e-04	5.864501e-03	6.006542e-03	2.967761e-04	-2.967761e-04	2.146066e-02	-1.861985e-02
6             	1.231250e-02	-6.501493e-20	1.754763e-03	-4.386909e-05	2.275418e-02	3.078124e-04	6.112380e-03	6.200118e-03	3.078124e-04	-3.078124e-04	2.363156e-02	-2.187680e-02
7             	1.274924e-02	-6.871201e-20	1.171307e-03	-2.928268e-05	2.461305e-02	3.187310e-04	6.345336e-03	6.403902e-03	3.187310e-04	-3.187310e-04	2.519870e-02	-2.402739e-02
8             	1.308302e-02	-6.828977e-20	6.181342e-04	-1.545335e-05	2.622215e-02	3.270756e-04	6.526058e-03	6.556965e-03	3.270756e-04	-3.270756e-04	2.653122e-02	-2.591308e-02
9             	1.328945e-02	-6.453306e-20	4.425925e-05	-1.106481e-06	2.762751e-02	3.322362e-04	6.643618e-03	6.645831e-03	3.322362e-04	-3.322362e-04	2.764964e-02	-2.760538e-02
10            	1.339767e-02	-6.386832e-20	-5.782412e-04	1.445603e-05	2.894212e-02	3.349419e-04	6.713293e-03	6.684381e-03	3.349419e-04	-3.349419e-04	2.865300e-02	-2.923124e-02
