# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.016959e-03	1.173673e-20	-1.387962e-04	3.469904e-06	6.088218e-03	7.542398e-05	1.511950e-03	1.505010e-03	7.542398e-05	-7.542398e-05	6.018820e-03	-6.157616e-03
2             	1.232174e-02	4.352141e-20	9.853823e-04	-2.463456e-05	2.201501e-02	3.080435e-04	6.136236e-03	6.185505e-03	3.080435e-04	-3.080435e-04	2.250770e-02	-2.152231e-02
3             	1.363776e-02	3.129728e-20	3.307912e-03	-8.269779e-05	2.061151e-02	3.409440e-04	6.736182e-03	6.901578e-03	3.409440e-04	-3.409440e-04	2.226547e-02	-1.895756e-02
4             	1.282861e-02	-3.643193e-21	4.601107e-03	-1.150277e-04	1.691576e-02	3.207153e-04	6.299278e-03	6.529333e-03	3.207153e-04	-3.207153e-04	1.921631e-02	-1.461521e-02
5             	1.246735e-02	-2.466287e-20	4.885556e-03	-1.221389e-04	1.579434e-02	3.116838e-04	6.111537e-03	6.355815e-03	3.116838e-04	-3.116838e-04	1.823712e-02	-1.335157e-02
6             	1.257658e-02	-2.890386e-20	5.075795e-03	-1.268949e-04	1.569893e-02	3.144144e-04	6.161393e-03	6.415182e-03	3.144144e-04	-3.144144e-04	1.823683e-02	-1.316103e-02
7             	1.302258e-02	-2.808277e-20	5.479387e-03	-1.369847e-04	1.587312e-02	3.255646e-04	6.374307e-03	6.648276e-03	3.255646e-04	-3.255646e-04	1.861282e-02	-1.313343e-02
8             	1.322519e-02	-2.575293e-20	5.949276e-03	-1.487319e-04	1.546258e-02	3.306298e-04	6.463865e-03	6.761329e-03	3.306298e-04	-3.306298e-04	1.843722e-02	-1.248794e-02
9             	1.319253e-02	-2.380086e-20	6.377618e-03	-1.594404e-04	1.465440e-02	3.298131e-04	6.436822e-03	6.755703e-03	3.298131e-04	-3.298131e-04	1.784321e-02	-1.146559e-02
10            	1.323026e-02	-2.206317e-20	6.626675e-03	-1.656669e-04	1.427710e-02	3.307564e-04	6.449461e-03	6.780795e-03	3.307564e-04	-3.307564e-04	1.759044e-02	-1.096376e-02
11            	1.328421e-02	-2.266528e-20	6.685141e-03	-1.671285e-04	1.426510e-02	3.321052e-04	6.474975e-03	6.809232e-03	3.321052e-04	-3.321052e-04	1.760767e-02	-1.092253e-02
12            	1.327765e-02	-2.276489e-20	6.578939e-03	-1.644735e-04	1.443202e-02	3.319412e-04	6.474350e-03	6.803297e-03	3.319412e-04	-3.319412e-04	1.772149e-02	-1.114255e-02
13            	1.317684e-02	-2.208238e-20	6.330737e-03	-1.582684e-04	1.468034e-02	3.294211e-04	6.430153e-03	6.746690e-03	3.294211e-04	-3.294211e-04	1.784571e-02	-1.151497e-02
14            	1.297475e-02	-2.271149e-20	5.986339e-03	-1.496585e-04	1.491127e-02	3.243688e-04	6.337718e-03	6.637035e-03	3.243688e-04	-3.243688e-04	1.790444e-02	-1.191810e-02
15            	1.271410e-02	-2.223959e-20	5.599158e-03	-1.399790e-04	1.510316e-02	3.178525e-04	6.217071e-03	6.497029e-03	3.178525e-04	-3.178525e-04	1.790274e-02	-1.230358e-02
16            	1.243845e-02	-2.075222e-20	5.254049e-03	-1.313512e-04	1.517899e-02	3.109612e-04	6.087873e-03	6.350576e-03	3.109612e-04	-3.109612e-04	1.780601e-02	-1.255196e-02
17            	1.216318e-02	-1.882904e-20	4.959767e-03	-1.239942e-04	1.515746e-02	3.040795e-04	5.957596e-03	6.205584e-03	3.040795e-04	-3.040795e-04	1.763735e-02	-1.267758e-02
18            	1.193389e-02	-1.694109e-20	4.730244e-03	-1.182561e-04	1.510716e-02	2.983472e-04	5.848688e-03	6.085200e-03	2.983472e-04	-2.983472e-04	1.747228e-02	-1.274203e-02
19            	1.176470e-02	-1.558556e-20	4.558241e-03	-1.139560e-04	1.507089e-02	2.941175e-04	5.768393e-03	5.996305e-03	2.941175e-04	-2.941175e-04	1.735002e-02	-1.279177e-02
20            	1.164714e-02	-1.526816e-20	4.417820e-03	-1.104455e-04	1.507655e-02	2.911786e-04	5.713126e-03	5.934017e-03	2.911786e-04	-2.911786e-04	1.728546e-02	-1.286764e-02
21            	1.158795e-02	-1.534777e-20	4.289970e-03	-1.072492e-04	1.517142e-02	2.896989e-04	5.686728e-03	5.901226e-03	2.896989e-04	-2.896989e-04	1.731641e-02	-1.302644e-02
22            	1.159991e-02	-1.531364e-20	4.165989e-03	-1.041497e-04	1.539720e-02	2.899979e-04	5.695807e-03	5.904107e-03	2.899979e-04	-2.899979e-04	1.748020e-02	-1.331421e-02
23            	1.168268e-02	-1.524052e-20	4.034858e-03	-1.008714e-04	1.577238e-02	2.920669e-04	5.740467e-03	5.942210e-03	2.920669e-04	-2.920669e-04	1.778981e-02	-1.375495e-02
24            	1.180937e-02	-1.514538e-20	3.890267e-03	-9.725667e-05	1.625456e-02	2.952341e-04	5.807426e-03	6.001939e-03	2.952341e-04	-2.952341e-04	1.819969e-02	-1.430943e-02
25            	1.189530e-02	-1.485269e-20	3.752245e-03	-9.380611e-05	1.664918e-02	2.973826e-04	5.853846e-03	6.041458e-03	2.973826e-04	-2.973826e-04	1.852530e-02	-1.477306e-02
26            	1.190810e-02	-1.421584e-20	3.651548e-03	-9.128870e-05	1.684648e-02	2.977025e-04	5.862761e-03	6.045339e-03	2.977025e-04	-2.977025e-04	1.867225e-02	-1.502070e-02
27            	1.188021e-02	-1.351135e-20	3.596932e-03	-8.992331e-05	1.689249e-02	2.970052e-04	5.850180e-03	6.030027e-03	2.970052e-04	-2.970052e-04	1.869096e-02	-1.509403e-02
28            	1.183628e-02	-1.279989e-20	3.596171e-03	-8.990428e-05	1.681966e-02	2.959071e-04	5.828238e-03	6.008046e-03	2.959071e-04	-2.959071e-04	1.861775e-02	-1.502157e-02
29            	1.178589e-02	-1.209971e-20	3.653764e-03	-9.134411e-05	1.663433e-02	2.946473e-04	5.801601e-03	5.984289e-03	2.946473e-04	-2.946473e-04	1.846121e-02	-1.480745e-02
