# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.247163e-02	-1.016297e-21	1.559069e-02	-3.897673e-04	1.818007e-02	5.617907e-04	1.084605e-02	1.162558e-02	5.617907e-04	-5.617907e-04	2.597541e-02	-1.038472e-02
12            	2.255784e-02	-4.278557e-21	1.472296e-02	-3.680739e-04	1.969748e-02	5.639461e-04	1.091085e-02	1.164700e-02	5.639461e-04	-5.639461e-04	2.705895e-02	-1.233600e-02
13            	2.229101e-02	-8.052736e-21	1.357219e-02	-3.393048e-04	2.100894e-02	5.572751e-04	1.080620e-02	1.148481e-02	5.572751e-04	-5.572751e-04	2.779504e-02	-1.422285e-02
14            	2.164393e-02	-7.353112e-21	1.228272e-02	-3.070679e-04	2.185276e-02	5.410982e-04	1.051490e-02	1.112903e-02	5.410982e-04	-5.410982e-04	2.799412e-02	-1.571140e-02
15            	2.096539e-02	-4.611715e-21	1.090620e-02	-2.726551e-04	2.278770e-02	5.241348e-04	1.021004e-02	1.075535e-02	5.241348e-04	-5.241348e-04	2.824080e-02	-1.733459e-02
16            	2.024746e-02	-9.554874e-22	9.752395e-03	-2.438099e-04	2.329713e-02	5.061865e-04	9.879920e-03	1.036754e-02	5.061865e-04	-5.061865e-04	2.817332e-02	-1.842093e-02
17            	1.959327e-02	2.560210e-21	8.846248e-03	-2.211562e-04	2.355122e-02	4.898318e-04	9.575480e-03	1.001779e-02	4.898318e-04	-4.898318e-04	2.797434e-02	-1.912809e-02
18            	1.936543e-02	5.604699e-21	8.362307e-03	-2.090577e-04	2.391790e-02	4.841358e-04	9.473658e-03	9.891773e-03	4.841358e-04	-4.841358e-04	2.809905e-02	-1.973674e-02
19            	1.945948e-02	7.775427e-21	8.203652e-03	-2.050913e-04	2.437180e-02	4.864870e-04	9.524648e-03	9.934831e-03	4.864870e-04	-4.864870e-04	2.847363e-02	-2.026997e-02
20            	1.951678e-02	1.045105e-20	8.394576e-03	-2.098644e-04	2.422536e-02	4.879196e-04	9.548527e-03	9.968256e-03	4.879196e-04	-4.879196e-04	2.842265e-02	-2.002807e-02
21            	1.962491e-02	1.316343e-20	9.107953e-03	-2.276988e-04	2.335623e-02	4.906226e-04	9.584754e-03	1.004015e-02	4.906226e-04	-4.906226e-04	2.791021e-02	-1.880226e-02
22            	1.964210e-02	1.359855e-20	1.018764e-02	-2.546909e-04	2.172861e-02	4.910526e-04	9.566361e-03	1.007574e-02	4.910526e-04	-4.910526e-04	2.682243e-02	-1.663479e-02
23            	1.956169e-02	1.317754e-20	1.147600e-02	-2.869000e-04	1.956101e-02	4.890421e-04	9.493943e-03	1.006774e-02	4.890421e-04	-4.890421e-04	2.529901e-02	-1.382301e-02
24            	1.948989e-02	1.182013e-20	1.273313e-02	-3.183282e-04	1.744288e-02	4.872472e-04	9.426616e-03	1.006327e-02	4.872472e-04	-4.872472e-04	2.380945e-02	-1.107632e-02
25            	1.953038e-02	3.798957e-21	1.342929e-02	-3.357323e-04	1.635907e-02	4.882595e-04	9.429459e-03	1.010092e-02	4.882595e-04	-4.882595e-04	2.307371e-02	-9.644422e-03
26            	2.040103e-02	-9.432773e-22	1.420579e-02	-3.551446e-04	1.670838e-02	5.100257e-04	9.845368e-03	1.055566e-02	5.100257e-04	-5.100257e-04	2.381127e-02	-9.605486e-03
27            	2.130356e-02	-1.912630e-21	1.472897e-02	-3.682242e-04	1.750669e-02	5.325891e-04	1.028356e-02	1.102001e-02	5.325891e-04	-5.325891e-04	2.487118e-02	-1.014221e-02
28            	2.186921e-02	-4.268520e-21	1.455530e-02	-3.638825e-04	1.876730e-02	5.467303e-04	1.057072e-02	1.129849e-02	5.467303e-04	-5.467303e-04	2.604495e-02	-1.148965e-02
29            	2.226840e-02	-3.254106e-21	1.382198e-02	-3.455495e-04	2.060972e-02	5.567101e-04	1.078865e-02	1.147975e-02	5.567101e-04	-5.567101e-04	2.752071e-02	-1.369873e-02
30            	2.235008e-02	1.657024e-21	1.258951e-02	-3.147377e-04	2.266997e-02	5.587520e-04	1.086030e-02	1.148978e-02	5.587520e-04	-5.587520e-04	2.896472e-02	-1.637521e-02
31            	2.220854e-02	2.637640e-21	1.117772e-02	-2.794431e-04	2.463153e-02	5.552134e-04	1.082483e-02	1.138371e-02	5.552134e-04	-5.552134e-04	3.022039e-02	-1.904267e-02
32            	2.182233e-02	1.201217e-21	9.884964e-03	-2.471241e-04	2.596891e-02	5.455582e-04	1.066404e-02	1.115829e-02	5.455582e-04	-5.455582e-04	3.091139e-02	-2.102643e-02
33            	2.142437e-02	3.186368e-21	8.838338e-03	-2.209584e-04	2.690092e-02	5.356093e-04	1.049123e-02	1.093314e-02	5.356093e-04	-5.356093e-04	3.132009e-02	-2.248175e-02
34            	2.117392e-02	5.760187e-21	8.121679e-03	-2.030420e-04	2.755975e-02	5.293479e-04	1.038392e-02	1.079000e-02	5.293479e-04	-5.293479e-04	3.162059e-02	-2.349891e-02
35            	2.103446e-02	8.121781e-21	7.827348e-03	-1.956837e-04	2.778286e-02	5.258615e-04	1.032155e-02	1.071291e-02	5.258615e-04	-5.258615e-04	3.169654e-02	-2.386919e-02
36            	2.099393e-02	9.859746e-21	8.070864e-03	-2.017716e-04	2.736732e-02	5.248482e-04	1.029519e-02	1.069874e-02	5.248482e-04	-5.248482e-04	3.140275e-02	-2.333189e-02
37            	2.096090e-02	1.012176e-20	8.884328e-03	-2.221082e-04	2.609303e-02	5.240224e-04	1.025834e-02	1.070256e-02	5.240224e-04	-5.240224e-04	3.053519e-02	-2.165087e-02
38            	2.075268e-02	8.828862e-21	1.008516e-02	-2.521290e-04	2.388443e-02	5.188170e-04	1.012421e-02	1.062847e-02	5.188170e-04	-5.188170e-04	2.892701e-02	-1.884185e-02
39            	2.050259e-02	6.870345e-21	1.153008e-02	-2.882519e-04	2.116713e-02	5.125647e-04	9.963043e-03	1.053955e-02	5.125647e-04	-5.125647e-04	2.693217e-02	-1.540209e-02
40            	2.022295e-02	9.568034e-21	1.285159e-02	-3.212896e-04	1.856265e-02	5.055738e-04	9.790186e-03	1.043276e-02	5.055738e-04	-5.055738e-04	2.498844e-02	-1.213686e-02
41            	2.019405e-02	3.408596e-21	1.357625e-02	-3.394064e-04	1.732257e-02	5.048513e-04	9.757621e-03	1.043643e-02	5.048513e-04	-5.048513e-04	2.411070e-02	-1.053445e-02
42            	2.099706e-02	-6.344828e-21	1.426444e-02	-3.566110e-04	1.768883e-02	5.249266e-04	1.014192e-02	1.085514e-02	5.249266e-04	-5.249266e-04	2.482105e-02	-1.055661e-02
43            	2.186024e-02	-7.109885e-21	1.473174e-02	-3.682935e-04	1.850889e-02	5.465059e-04	1.056183e-02	1.129841e-02	5.465059e-04	-5.465059e-04	2.587476e-02	-1.114302e-02
44            	2.240179e-02	-7.113321e-21	1.458914e-02	-3.647284e-04	1.967474e-02	5.600447e-04	1.083616e-02	1.156562e-02	5.600447e-04	-5.600447e-04	2.696931e-02	-1.238017e-02
45            	2.288093e-02	-4.118461e-21	1.390897e-02	-3.477242e-04	2.157806e-02	5.720233e-04	1.109274e-02	1.178819e-02	5.720233e-04	-5.720233e-04	2.853254e-02	-1.462358e-02
46            	2.325969e-02	2.445203e-21	1.278076e-02	-3.195189e-04	2.402759e-02	5.814923e-04	1.131033e-02	1.194937e-02	5.814923e-04	-5.814923e-04	3.041796e-02	-1.763721e-02
47            	2.331936e-02	1.963566e-21	1.143199e-02	-2.857998e-04	2.626233e-02	5.829841e-04	1.137388e-02	1.194548e-02	5.829841e-04	-5.829841e-04	3.197832e-02	-2.054633e-02
48            	2.303004e-02	2.001620e-21	1.014741e-02	-2.536852e-04	2.776630e-02	5.757509e-04	1.126133e-02	1.176870e-02	5.757509e-04	-5.757509e-04	3.284000e-02	-2.269260e-02
49            	2.277967e-02	2.966576e-21	9.106302e-03	-2.276576e-04	2.896427e-02	5.694918e-04	1.116218e-02	1.161749e-02	5.694918e-04	-5.694918e-04	3.351742e-02	-2.441111e-02
50            	2.260903e-02	4.745615e-21	8.349903e-03	-2.087476e-04	2.983923e-02	5.652258e-04	1.109577e-02	1.151326e-02	5.652258e-04	-5.652258e-04	3.401418e-02	-2.566428e-02
51            	2.240814e-02	6.837062e-21	7.874432e-03	-1.968608e-04	3.023329e-02	5.602036e-04	1.100721e-02	1.140093e-02	5.602036e-04	-5.602036e-04	3.417051e-02	-2.629608e-02
52            	2.218042e-02	9.259445e-21	7.951409e-03	-1.987852e-04	2.973765e-02	5.545105e-04	1.089143e-02	1.128900e-02	5.545105e-04	-5.545105e-04	3.371336e-02	-2.576195e-02
53            	2.190441e-02	1.032125e-20	8.628988e-03	-2.157247e-04	2.823413e-02	5.476101e-04	1.073648e-02	1.116793e-02	5.476101e-04	-5.476101e-04	3.254862e-02	-2.391963e-02
54            	2.159843e-02	9.779154e-21	9.804229e-03	-2.451057e-04	2.589545e-02	5.399608e-04	1.055411e-02	1.104432e-02	5.399608e-04	-5.399608e-04	3.079756e-02	-2.099334e-02
55            	2.123955e-02	8.328006e-21	1.134147e-02	-2.835368e-04	2.285247e-02	5.309887e-04	1.033624e-02	1.090331e-02	5.309887e-04	-5.309887e-04	2.852320e-02	-1.718173e-02
56            	2.088542e-02	9.801464e-21	1.287516e-02	-3.218790e-04	1.978331e-02	5.221354e-04	1.012083e-02	1.076459e-02	5.221354e-04	-5.221354e-04	2.622089e-02	-1.334573e-02
57            	2.066038e-02	8.639847e-21	1.401531e-02	-3.503827e-04	1.753814e-02	5.165096e-04	9.979809e-03	1.068057e-02	5.165096e-04	-5.165096e-04	2.454579e-02	-1.053049e-02
58            	2.119184e-02	-6.074025e-21	1.469640e-02	-3.674100e-04	1.738351e-02	5.297960e-04	1.022851e-02	1.096333e-02	5.297960e-04	-5.297960e-04	2.473171e-02	-1.003531e-02
59            	2.236959e-02	-8.055888e-21	1.536733e-02	-3.841833e-04	1.847321e-02	5.592397e-04	1.080061e-02	1.156898e-02	5.592397e-04	-5.592397e-04	2.615688e-02	-1.078955e-02
60            	2.312519e-02	-7.380044e-21	1.541507e-02	-3.853768e-04	1.972763e-02	5.781297e-04	1.117722e-02	1.194797e-02	5.781297e-04	-5.781297e-04	2.743516e-02	-1.202009e-02
61            	2.379208e-02	-5.497260e-21	1.485800e-02	-3.714500e-04	2.176798e-02	5.948021e-04	1.152459e-02	1.226749e-02	5.948021e-04	-5.948021e-04	2.919698e-02	-1.433898e-02
62            	2.425968e-02	5.425838e-22	1.381901e-02	-3.454752e-04	2.421888e-02	6.064919e-04	1.178436e-02	1.247531e-02	6.064919e-04	-6.064919e-04	3.112838e-02	-1.730937e-02
63            	2.437401e-02	1.919869e-22	1.239354e-02	-3.098385e-04	2.665125e-02	6.093502e-04	1.187717e-02	1.249684e-02	6.093502e-04	-6.093502e-04	3.284802e-02	-2.045448e-02
64            	2.409278e-02	1.183806e-22	1.089268e-02	-2.723169e-04	2.851652e-02	6.023196e-04	1.177407e-02	1.231871e-02	6.023196e-04	-6.023196e-04	3.396286e-02	-2.307018e-02
65            	2.368391e-02	1.407875e-21	9.632358e-03	-2.408090e-04	2.977862e-02	5.920978e-04	1.160115e-02	1.208276e-02	5.920978e-04	-5.920978e-04	3.459480e-02	-2.496244e-02
66            	2.339574e-02	3.093937e-21	8.664657e-03	-2.166164e-04	3.077354e-02	5.848934e-04	1.148125e-02	1.191449e-02	5.848934e-04	-5.848934e-04	3.510587e-02	-2.644121e-02
67            	2.316918e-02	5.580246e-21	8.011276e-03	-2.002819e-04	3.138721e-02	5.792294e-04	1.138431e-02	1.178487e-02	5.792294e-04	-5.792294e-04	3.539285e-02	-2.738157e-02
68            	2.288310e-02	7.931907e-21	7.805833e-03	-1.951458e-04	3.121835e-02	5.720774e-04	1.124640e-02	1.163669e-02	5.720774e-04	-5.720774e-04	3.512126e-02	-2.731543e-02
69            	2.259446e-02	9.533252e-21	8.189967e-03	-2.047492e-04	3.014779e-02	5.648614e-04	1.109248e-02	1.150198e-02	5.648614e-04	-5.648614e-04	3.424278e-02	-2.605281e-02
70            	2.229493e-02	9.700430e-21	9.232905e-03	-2.308226e-04	2.803715e-02	5.573731e-04	1.091664e-02	1.137829e-02	5.573731e-04	-5.573731e-04	3.265360e-02	-2.342069e-02
71            	2.195903e-02	8.262317e-21	1.077313e-02	-2.693284e-04	2.506089e-02	5.489756e-04	1.071018e-02	1.124884e-02	5.489756e-04	-5.489756e-04	3.044746e-02	-1.967433e-02
72            	2.155787e-02	6.294279e-21	1.241325e-02	-3.103313e-04	2.174749e-02	5.389467e-04	1.046860e-02	1.108926e-02	5.389467e-04	-5.389467e-04	2.795411e-02	-1.554086e-02
73            	2.121538e-02	7.754882e-21	1.382690e-02	-3.456724e-04	1.886702e-02	5.303845e-04	1.026202e-02	1.095336e-02	5.303845e-04	-5.303845e-04	2.578046e-02	-1.195357e-02
74            	2.127229e-02	-7.855645e-22	1.447966e-02	-3.619914e-04	1.789044e-02	5.318072e-04	1.027415e-02	1.099814e-02	5.318072e-04	-5.318072e-04	2.513027e-02	-1.065061e-02
75            	2.222735e-02	-8.487631e-21	1.516384e-02	-3.790959e-04	1.854297e-02	5.556837e-04	1.073458e-02	1.149277e-02	5.556837e-04	-5.556837e-04	2.612489e-02	-1.096106e-02
76            	2.318186e-02	-8.137194e-21	1.554240e-02	-3.885601e-04	1.965659e-02	5.795464e-04	1.120237e-02	1.197949e-02	5.795464e-04	-5.795464e-04	2.742780e-02	-1.188539e-02
77            	2.380678e-02	-7.261893e-21	1.524449e-02	-3.811124e-04	2.120823e-02	5.951695e-04	1.152228e-02	1.228450e-02	5.951695e-04	-5.951695e-04	2.883047e-02	-1.358598e-02
78            	2.431694e-02	-3.873275e-21	1.436984e-02	-3.592460e-04	2.346279e-02	6.079235e-04	1.179922e-02	1.251772e-02	6.079235e-04	-6.079235e-04	3.064771e-02	-1.627787e-02
79            	2.466807e-02	2.154893e-21	1.300887e-02	-3.252218e-04	2.622084e-02	6.167019e-04	1.200882e-02	1.265926e-02	6.167019e-04	-6.167019e-04	3.272527e-02	-1.971640e-02
80            	2.459582e-02	-8.543392e-23	1.148203e-02	-2.870506e-04	2.849729e-02	6.148955e-04	1.201086e-02	1.258496e-02	6.148955e-04	-6.148955e-04	3.423831e-02	-2.275628e-02
81            	2.422826e-02	8.836545e-22	1.012919e-02	-2.532296e-04	2.996876e-02	6.057066e-04	1.186090e-02	1.236736e-02	6.057066e-04	-6.057066e-04	3.503335e-02	-2.490417e-02
82            	2.387949e-02	2.280501e-21	9.019514e-03	-2.254879e-04	3.109978e-02	5.969874e-04	1.171426e-02	1.216524e-02	5.969874e-04	-5.969874e-04	3.560954e-02	-2.659002e-02
83            	2.360418e-02	4.597829e-21	8.182604e-03	-2.045651e-04	3.190905e-02	5.901045e-04	1.159752e-02	1.200665e-02	5.901045e-04	-5.901045e-04	3.600035e-02	-2.781775e-02
84            	2.330368e-02	7.270478e-21	7.662012e-03	-1.915503e-04	3.219250e-02	5.825919e-04	1.146029e-02	1.184339e-02	5.825919e-04	-5.825919e-04	3.602351e-02	-2.836150e-02
85            	2.297309e-02	1.000196e-20	7.722631e-03	-1.930658e-04	3.153934e-02	5.743272e-04	1.129348e-02	1.167961e-02	5.743272e-04	-5.743272e-04	3.540066e-02	-2.767803e-02
86            	2.262792e-02	1.121330e-20	8.471192e-03	-2.117798e-04	2.980721e-02	5.656980e-04	1.110218e-02	1.152574e-02	5.656980e-04	-5.656980e-04	3.404280e-02	-2.557161e-02
87            	2.235066e-02	1.043975e-20	9.903318e-03	-2.475830e-04	2.712828e-02	5.587664e-04	1.092775e-02	1.142291e-02	5.587664e-04	-5.587664e-04	3.207994e-02	-2.217662e-02
88            	2.201461e-02	7.844129e-21	1.162553e-02	-2.906383e-04	2.383099e-02	5.503653e-04	1.071667e-02	1.129794e-02	5.503653e-04	-5.503653e-04	2.964376e-02	-1.801823e-02
89            	2.157344e-02	8.086508e-21	1.322498e-02	-3.306246e-04	2.049527e-02	5.393361e-04	1.045610e-02	1.111735e-02	5.393361e-04	-5.393361e-04	2.710776e-02	-1.388278e-02
90            	2.127126e-02	4.494937e-21	1.431176e-02	-3.577941e-04	1.819952e-02	5.317815e-04	1.027784e-02	1.099342e-02	5.317815e-04	-5.317815e-04	2.535540e-02	-1.104364e-02
91            	2.181070e-02	-6.756396e-21	1.496735e-02	-3.741837e-04	1.810279e-02	5.452675e-04	1.053117e-02	1.127953e-02	5.452675e-04	-5.452675e-04	2.558647e-02	-1.061912e-02
92            	2.300293e-02	-8.482993e-21	1.562887e-02	-3.907218e-04	1.922745e-02	5.750733e-04	1.111074e-02	1.189219e-02	5.750733e-04	-5.750733e-04	2.704189e-02	-1.141302e-02
93            	2.373845e-02	-7.793376e-21	1.565465e-02	-3.913663e-04	2.047290e-02	5.934611e-04	1.147786e-02	1.226059e-02	5.934611e-04	-5.934611e-04	2.830022e-02	-1.264557e-02
94            	2.436733e-02	-5.741637e-21	1.507308e-02	-3.768269e-04	2.247611e-02	6.091833e-04	1.180684e-02	1.256049e-02	6.091833e-04	-6.091833e-04	3.001265e-02	-1.493957e-02
95            	2.484381e-02	-5.473623e-22	1.398126e-02	-3.495315e-04	2.502294e-02	6.210952e-04	1.207237e-02	1.277144e-02	6.210952e-04	-6.210952e-04	3.201357e-02	-1.803231e-02
96            	2.496860e-02	-4.689951e-22	1.242955e-02	-3.107389e-04	2.767361e-02	6.242151e-04	1.217356e-02	1.279504e-02	6.242151e-04	-6.242151e-04	3.388838e-02	-2.145883e-02
97            	2.469769e-02	-6.585629e-23	1.089745e-02	-2.724362e-04	2.960432e-02	6.174421e-04	1.207641e-02	1.262128e-02	6.174421e-04	-6.174421e-04	3.505304e-02	-2.415559e-02
98            	2.426469e-02	1.386611e-21	9.610047e-03	-2.402512e-04	3.087308e-02	6.066173e-04	1.189209e-02	1.237260e-02	6.066173e-04	-6.066173e-04	3.567811e-02	-2.606806e-02
99            	2.393544e-02	3.285682e-21	8.599623e-03	-2.149906e-04	3.185737e-02	5.983861e-04	1.175273e-02	1.218271e-02	5.983861e-04	-5.983861e-04	3.615718e-02	-2.755756e-02
100           	2.367864e-02	6.058041e-21	7.896296e-03	-1.974074e-04	3.248960e-02	5.919659e-04	1.164191e-02	1.203673e-02	5.919659e-04	-5.919659e-04	3.643775e-02	-2.854145e-02
101           	2.333024e-02	8.714702e-21	7.611519e-03	-1.902880e-04	3.233161e-02	5.832560e-04	1.147483e-02	1.185541e-02	5.832560e-04	-5.832560e-04	3.613737e-02	-2.852585e-02
102           	2.296735e-02	1.072317e-20	7.954563e-03	-1.988641e-04	3.119335e-02	5.741838e-04	1.128481e-02	1.168254e-02	5.741838e-04	-5.741838e-04	3.517063e-02	-2.721606e-02
103           	2.265749e-02	1.097787e-20	9.042152e-03	-2.260538e-04	2.899978e-02	5.664373e-04	1.110269e-02	1.155480e-02	5.664373e-04	-5.664373e-04	3.352086e-02	-2.447870e-02
104           	2.233327e-02	8.964008e-21	1.066118e-02	-2.665296e-04	2.592887e-02	5.583319e-04	1.090011e-02	1.143317e-02	5.583319e-04	-5.583319e-04	3.125946e-02	-2.059828e-02
105           	2.190367e-02	5.746374e-21	1.236508e-02	-3.091271e-04	2.246211e-02	5.475919e-04	1.064271e-02	1.126096e-02	5.475919e-04	-5.475919e-04	2.864465e-02	-1.627957e-02
106           	2.154160e-02	8.036092e-21	1.385184e-02	-3.462961e-04	1.943115e-02	5.385400e-04	1.042450e-02	1.111710e-02	5.385400e-04	-5.385400e-04	2.635707e-02	-1.250523e-02
107           	2.153108e-02	2.133726e-21	1.450532e-02	-3.626329e-04	1.834237e-02	5.382771e-04	1.040291e-02	1.112817e-02	5.382771e-04	-5.382771e-04	2.559502e-02	-1.108971e-02
108           	2.246599e-02	-8.436119e-21	1.522920e-02	-3.807300e-04	1.889674e-02	5.616497e-04	1.085226e-02	1.161372e-02	5.616497e-04	-5.616497e-04	2.651134e-02	-1.128214e-02
109           	2.342009e-02	-8.403106e-21	1.563775e-02	-3.909438e-04	1.996027e-02	5.855022e-04	1.131910e-02	1.210099e-02	5.855022e-04	-5.855022e-04	2.777914e-02	-1.214139e-02
110           	2.404225e-02	-8.288690e-21	1.540467e-02	-3.851167e-04	2.140047e-02	6.010562e-04	1.163601e-02	1.240624e-02	6.010562e-04	-6.010562e-04	2.910280e-02	-1.369814e-02
111           	2.454707e-02	-5.670298e-21	1.460622e-02	-3.651556e-04	2.351771e-02	6.136767e-04	1.190838e-02	1.263869e-02	6.136767e-04	-6.136767e-04	3.082082e-02	-1.621460e-02
112           	2.487881e-02	5.316359e-22	1.334586e-02	-3.336464e-04	2.607580e-02	6.219703e-04	1.210576e-02	1.277305e-02	6.219703e-04	-6.219703e-04	3.274873e-02	-1.940287e-02
113           	2.480790e-02	2.967755e-22	1.177326e-02	-2.943316e-04	2.841674e-02	6.201975e-04	1.210962e-02	1.269828e-02	6.201975e-04	-6.201975e-04	3.430337e-02	-2.253011e-02
114           	2.446449e-02	1.135052e-21	1.032265e-02	-2.580663e-04	3.008351e-02	6.116122e-04	1.197418e-02	1.249031e-02	6.116122e-04	-6.116122e-04	3.524484e-02	-2.492218e-02
115           	2.403912e-02	2.609025e-21	9.115665e-03	-2.278916e-04	3.123796e-02	6.009779e-04	1.179167e-02	1.224745e-02	6.009779e-04	-6.009779e-04	3.579580e-02	-2.668013e-02
116           	2.370635e-02	4.916365e-21	8.233246e-03	-2.058311e-04	3.200794e-02	5.926588e-04	1.164735e-02	1.205901e-02	5.926588e-04	-5.926588e-04	3.612456e-02	-2.789132e-02
117           	2.344205e-02	7.580787e-21	7.695893e-03	-1.923973e-04	3.238151e-02	5.860513e-04	1.152863e-02	1.191342e-02	5.860513e-04	-5.860513e-04	3.622946e-02	-2.853356e-02
118           	2.315987e-02	9.865304e-21	7.678801e-03	-1.919700e-04	3.193525e-02	5.789967e-04	1.138796e-02	1.177190e-02	5.789967e-04	-5.789967e-04	3.577465e-02	-2.809585e-02
119           	2.291010e-02	1.097321e-20	8.325751e-03	-2.081438e-04	3.053484e-02	5.727526e-04	1.124691e-02	1.166320e-02	5.727526e-04	-5.727526e-04	3.469772e-02	-2.637197e-02
120           	2.264979e-02	1.016183e-20	9.662997e-03	-2.415749e-04	2.804128e-02	5.662447e-04	1.108332e-02	1.156647e-02	5.662447e-04	-5.662447e-04	3.287278e-02	-2.320978e-02
121           	2.231121e-02	7.247594e-21	1.136239e-02	-2.840598e-04	2.479074e-02	5.577802e-04	1.087155e-02	1.143966e-02	5.577802e-04	-5.577802e-04	3.047194e-02	-1.910954e-02
122           	2.183128e-02	6.226329e-21	1.298616e-02	-3.246539e-04	2.134062e-02	5.457821e-04	1.059099e-02	1.124030e-02	5.457821e-04	-5.457821e-04	2.783370e-02	-1.484754e-02
123           	2.148642e-02	5.442434e-21	1.421858e-02	-3.554644e-04	1.874265e-02	5.371605e-04	1.038775e-02	1.109867e-02	5.371605e-04	-5.371605e-04	2.585194e-02	-1.163336e-02
124           	2.178518e-02	-4.297707e-21	1.486986e-02	-3.717465e-04	1.820991e-02	5.446296e-04	1.052085e-02	1.126434e-02	5.446296e-04	-5.446296e-04	2.564484e-02	-1.077498e-02
125           	2.291753e-02	-9.104491e-21	1.557010e-02	-3.892525e-04	1.916010e-02	5.729382e-04	1.106951e-02	1.184802e-02	5.729382e-04	-5.729382e-04	2.694515e-02	-1.137505e-02
126           	2.371921e-02	-7.919005e-21	1.573866e-02	-3.934664e-04	2.031069e-02	5.929804e-04	1.146614e-02	1.225307e-02	5.929804e-04	-5.929804e-04	2.818002e-02	-1.244137e-02
127           	2.433002e-02	-5.633049e-21	1.523977e-02	-3.809942e-04	2.215387e-02	6.082505e-04	1.178402e-02	1.254600e-02	6.082505e-04	-6.082505e-04	2.977375e-02	-1.453398e-02
128           	2.473140e-02	-1.460064e-21	1.418476e-02	-3.546190e-04	2.449791e-02	6.182849e-04	1.201108e-02	1.272032e-02	6.182849e-04	-6.182849e-04	3.159029e-02	-1.740553e-02
129           	2.498923e-02	3.525673e-22	1.269946e-02	-3.174866e-04	2.728591e-02	6.247307e-04	1.217713e-02	1.281210e-02	6.247307e-04	-6.247307e-04	3.363564e-02	-2.093618e-02
