# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.831153e-03	4.364033e-21	1.364439e-03	-3.411097e-05	5.232355e-03	9.577882e-05	1.881466e-03	1.949687e-03	9.577882e-05	-9.577882e-05	5.914575e-03	-4.550136e-03
13            	3.745394e-03	3.156447e-21	1.557260e-03	-3.893150e-05	4.646115e-03	9.363484e-05	1.833765e-03	1.911628e-03	9.363484e-05	-9.363484e-05	5.424745e-03	-3.867485e-03
14            	3.668845e-03	3.387336e-21	1.683783e-03	-4.209459e-05	4.215445e-03	9.172113e-05	1.792328e-03	1.876517e-03	9.172113e-05	-9.172113e-05	5.057337e-03	-3.373553e-03
15            	3.607867e-03	3.526699e-21	1.737354e-03	-4.343385e-05	3.966826e-03	9.019668e-05	1.760500e-03	1.847367e-03	9.019668e-05	-9.019668e-05	4.835503e-03	-3.098149e-03
16            	3.563441e-03	4.082122e-21	1.730398e-03	-4.325994e-05	3.876274e-03	8.908602e-05	1.738461e-03	1.824980e-03	8.908602e-05	-8.908602e-05	4.741473e-03	-3.011075e-03
17            	3.546976e-03	4.801948e-21	1.673805e-03	-4.184514e-05	3.945170e-03	8.867440e-05	1.731643e-03	1.815333e-03	8.867440e-05	-8.867440e-05	4.782073e-03	-3.108267e-03
18            	3.536793e-03	5.346942e-21	1.597403e-03	-3.993506e-05	4.068194e-03	8.841983e-05	1.728462e-03	1.808332e-03	8.841983e-05	-8.841983e-05	4.866895e-03	-3.269492e-03
19            	3.533471e-03	5.662797e-21	1.496084e-03	-3.740210e-05	4.259983e-03	8.833678e-05	1.729333e-03	1.804138e-03	8.833678e-05	-8.833678e-05	5.008025e-03	-3.511941e-03
20            	3.542857e-03	6.017639e-21	1.379099e-03	-3.447747e-05	4.513929e-03	8.857143e-05	1.736951e-03	1.805906e-03	8.857143e-05	-8.857143e-05	5.203479e-03	-3.824380e-03
21            	3.560315e-03	5.993904e-21	1.255163e-03	-3.137907e-05	4.802520e-03	8.900787e-05	1.748778e-03	1.811537e-03	8.900787e-05	-8.900787e-05	5.430101e-03	-4.174938e-03
22            	3.589401e-03	5.839517e-21	1.126243e-03	-2.815606e-05	5.130649e-03	8.973501e-05	1.766544e-03	1.822856e-03	8.973501e-05	-8.973501e-05	5.693770e-03	-4.567528e-03
23            	3.623632e-03	5.413117e-21	1.009479e-03	-2.523696e-05	5.448396e-03	9.059080e-05	1.786579e-03	1.837053e-03	9.059080e-05	-9.059080e-05	5.953135e-03	-4.943656e-03
24            	3.653815e-03	5.365128e-21	9.153445e-04	-2.288361e-05	5.712755e-03	9.134537e-05	1.804024e-03	1.849791e-03	9.134537e-05	-9.134537e-05	6.170427e-03	-5.255082e-03
25            	3.671563e-03	5.422154e-21	8.515127e-04	-2.128782e-05	5.889067e-03	9.178907e-05	1.814494e-03	1.857069e-03	9.178907e-05	-9.178907e-05	6.314824e-03	-5.463311e-03
26            	3.676162e-03	5.424843e-21	8.150802e-04	-2.037701e-05	5.981184e-03	9.190404e-05	1.817704e-03	1.858458e-03	9.190404e-05	-9.190404e-05	6.388724e-03	-5.573644e-03
27            	3.674498e-03	5.397330e-21	8.044486e-04	-2.011122e-05	6.005661e-03	9.186246e-05	1.817138e-03	1.857360e-03	9.186246e-05	-9.186246e-05	6.407886e-03	-5.603437e-03
28            	3.665375e-03	5.332362e-21	8.200052e-04	-2.050013e-05	5.957957e-03	9.163437e-05	1.812187e-03	1.853187e-03	9.163437e-05	-9.163437e-05	6.367960e-03	-5.547954e-03
29            	3.651415e-03	5.403492e-21	8.487704e-04	-2.121926e-05	5.869604e-03	9.128537e-05	1.804488e-03	1.846927e-03	9.128537e-05	-9.128537e-05	6.293989e-03	-5.445219e-03
30            	3.644610e-03	5.689437e-21	8.620323e-04	-2.155081e-05	5.827589e-03	9.111524e-05	1.800754e-03	1.843856e-03	9.111524e-05	-9.111524e-05	6.258605e-03	-5.396573e-03
31            	3.643877e-03	5.956645e-21	8.566953e-04	-2.141738e-05	5.835962e-03	9.109693e-05	1.800521e-03	1.843356e-03	9.109693e-05	-9.109693e-05	6.264309e-03	-5.407614e-03
32            	3.647769e-03	6.109017e-21	8.303204e-04	-2.075801e-05	5.896932e-03	9.119422e-05	1.803126e-03	1.844642e-03	9.119422e-05	-9.119422e-05	6.312092e-03	-5.481772e-03
33            	3.654828e-03	6.273229e-21	7.785706e-04	-1.946427e-05	6.017291e-03	9.137071e-05	1.807950e-03	1.846878e-03	9.137071e-05	-9.137071e-05	6.406576e-03	-5.628005e-03
34            	3.667407e-03	6.489541e-21	6.991682e-04	-1.747920e-05	6.208557e-03	9.168518e-05	1.816224e-03	1.851183e-03	9.168518e-05	-9.168518e-05	6.558141e-03	-5.858973e-03
35            	3.683251e-03	6.966728e-21	5.948927e-04	-1.487232e-05	6.460422e-03	9.208126e-05	1.826753e-03	1.856498e-03	9.208126e-05	-9.208126e-05	6.757869e-03	-6.162976e-03
36            	3.699339e-03	7.312930e-21	4.880128e-04	-1.220032e-05	6.720251e-03	9.248346e-05	1.837469e-03	1.861870e-03	9.248346e-05	-9.248346e-05	6.964257e-03	-6.476244e-03
37            	3.717457e-03	7.680802e-21	3.602503e-04	-9.006257e-06	7.031861e-03	9.293643e-05	1.849722e-03	1.867735e-03	9.293643e-05	-9.293643e-05	7.211986e-03	-6.851735e-03
38            	3.753575e-03	7.966507e-21	2.187182e-04	-5.467956e-06	7.415187e-03	9.383938e-05	1.871320e-03	1.882256e-03	9.383938e-05	-9.383938e-05	7.524546e-03	-7.305828e-03
39            	3.795636e-03	7.996884e-21	1.086630e-04	-2.716574e-06	7.749287e-03	9.489089e-05	1.895101e-03	1.900534e-03	9.489089e-05	-9.489089e-05	7.803618e-03	-7.694955e-03
40            	3.853379e-03	8.328091e-21	5.768101e-05	-1.442025e-06	7.994905e-03	9.633447e-05	1.925247e-03	1.928131e-03	9.633447e-05	-9.633447e-05	8.023746e-03	-7.966065e-03
41            	3.890984e-03	8.675373e-21	1.283019e-04	-3.207547e-06	7.938274e-03	9.727459e-05	1.942284e-03	1.948699e-03	9.727459e-05	-9.727459e-05	8.002425e-03	-7.874123e-03
42            	3.911835e-03	8.039981e-21	2.983333e-04	-7.458333e-06	7.629951e-03	9.779588e-05	1.948459e-03	1.963376e-03	9.779588e-05	-9.779588e-05	7.779117e-03	-7.480784e-03
43            	3.894223e-03	6.469261e-21	5.487407e-04	-1.371852e-05	7.062821e-03	9.735557e-05	1.933393e-03	1.960830e-03	9.735557e-05	-9.735557e-05	7.337192e-03	-6.788451e-03
44            	3.827473e-03	4.889566e-21	8.072555e-04	-2.018139e-05	6.367914e-03	9.568682e-05	1.893555e-03	1.933918e-03	9.568682e-05	-9.568682e-05	6.771541e-03	-5.964286e-03
45            	3.756429e-03	5.804184e-21	9.879336e-04	-2.469834e-05	5.828228e-03	9.391071e-05	1.853516e-03	1.902913e-03	9.391071e-05	-9.391071e-05	6.322195e-03	-5.334262e-03
46            	3.692027e-03	6.873052e-21	1.077642e-03	-2.694106e-05	5.492830e-03	9.230067e-05	1.819072e-03	1.872954e-03	9.230067e-05	-9.230067e-05	6.031651e-03	-4.954009e-03
47            	3.643554e-03	7.631149e-21	1.078718e-03	-2.696795e-05	5.370967e-03	9.108886e-05	1.794809e-03	1.848745e-03	9.108886e-05	-9.108886e-05	5.910326e-03	-4.831608e-03
48            	3.630917e-03	8.142162e-21	9.666279e-04	-2.416570e-05	5.562647e-03	9.077292e-05	1.791293e-03	1.839624e-03	9.077292e-05	-9.077292e-05	6.045960e-03	-5.079333e-03
49            	3.664753e-03	7.426554e-21	7.839416e-04	-1.959854e-05	6.006572e-03	9.161883e-05	1.812778e-03	1.851975e-03	9.161883e-05	-9.161883e-05	6.398543e-03	-5.614601e-03
50            	3.724591e-03	7.696730e-21	5.393125e-04	-1.348281e-05	6.642259e-03	9.311476e-05	1.848812e-03	1.875778e-03	9.311476e-05	-9.311476e-05	6.911916e-03	-6.372603e-03
51            	3.853177e-03	7.981121e-21	2.518386e-04	-6.295965e-06	7.531516e-03	9.632941e-05	1.920292e-03	1.932884e-03	9.632941e-05	-9.632941e-05	7.657436e-03	-7.405597e-03
52            	3.965187e-03	7.785295e-21	1.322135e-04	-3.305337e-06	8.042100e-03	9.912968e-05	1.979288e-03	1.985899e-03	9.912968e-05	-9.912968e-05	8.108207e-03	-7.975994e-03
53            	4.019636e-03	8.088634e-21	2.329338e-04	-5.823344e-06	7.964532e-03	1.004909e-04	2.003995e-03	2.015641e-03	1.004909e-04	-1.004909e-04	8.080999e-03	-7.848065e-03
54            	4.013987e-03	8.266673e-21	4.846859e-04	-1.211715e-05	7.429018e-03	1.003497e-04	1.994876e-03	2.019110e-03	1.003497e-04	-1.003497e-04	7.671361e-03	-7.186675e-03
55            	3.907122e-03	5.865166e-21	8.166770e-04	-2.041693e-05	6.496836e-03	9.767805e-05	1.933144e-03	1.973978e-03	9.767805e-05	-9.767805e-05	6.905175e-03	-6.088498e-03
56            	3.757493e-03	7.493544e-21	1.029838e-03	-2.574596e-05	5.720154e-03	9.393733e-05	1.853001e-03	1.904492e-03	9.393733e-05	-9.393733e-05	6.235073e-03	-5.205235e-03
57            	3.695924e-03	8.388224e-21	1.042104e-03	-2.605261e-05	5.561923e-03	9.239810e-05	1.821909e-03	1.874015e-03	9.239810e-05	-9.239810e-05	6.082975e-03	-5.040871e-03
58            	3.651243e-03	7.024878e-21	9.978749e-04	-2.494687e-05	5.547874e-03	9.128107e-05	1.800675e-03	1.850568e-03	9.128107e-05	-9.128107e-05	6.046811e-03	-5.048936e-03
59            	3.667559e-03	6.561181e-21	8.743615e-04	-2.185904e-05	5.832685e-03	9.168898e-05	1.811921e-03	1.855639e-03	9.168898e-05	-9.168898e-05	6.269865e-03	-5.395504e-03
60            	3.694984e-03	6.445818e-21	7.060865e-04	-1.765216e-05	6.238694e-03	9.237459e-05	1.829840e-03	1.865144e-03	9.237459e-05	-9.237459e-05	6.591737e-03	-5.885651e-03
61            	3.759280e-03	7.180529e-21	4.987704e-04	-1.246926e-05	6.817091e-03	9.398200e-05	1.867171e-03	1.892109e-03	9.398200e-05	-9.398200e-05	7.066476e-03	-6.567706e-03
62            	3.844647e-03	7.622481e-21	3.424505e-04	-8.561263e-06	7.341928e-03	9.611618e-05	1.913762e-03	1.930885e-03	9.611618e-05	-9.611618e-05	7.513153e-03	-7.170703e-03
63            	3.922842e-03	7.683822e-21	3.144265e-04	-7.860662e-06	7.586010e-03	9.807105e-05	1.953560e-03	1.969282e-03	9.807105e-05	-9.807105e-05	7.743223e-03	-7.428797e-03
64            	3.958253e-03	8.278705e-21	4.646175e-04	-1.161544e-05	7.355130e-03	9.895632e-05	1.967511e-03	1.990742e-03	9.895632e-05	-9.895632e-05	7.587439e-03	-7.122821e-03
65            	3.911953e-03	7.484888e-21	7.519452e-04	-1.879863e-05	6.648681e-03	9.779883e-05	1.937178e-03	1.974775e-03	9.779883e-05	-9.779883e-05	7.024653e-03	-6.272708e-03
66            	3.804727e-03	6.436109e-21	9.849422e-04	-2.462355e-05	5.919384e-03	9.511818e-05	1.877740e-03	1.926987e-03	9.511818e-05	-9.511818e-05	6.411855e-03	-5.426913e-03
67            	3.719528e-03	8.813697e-21	1.067580e-03	-2.668951e-05	5.558233e-03	9.298821e-05	1.833075e-03	1.886454e-03	9.298821e-05	-9.298821e-05	6.092023e-03	-5.024443e-03
68            	3.665945e-03	8.685300e-21	1.043926e-03	-2.609814e-05	5.485614e-03	9.164864e-05	1.806875e-03	1.859071e-03	9.164864e-05	-9.164864e-05	6.007577e-03	-4.963651e-03
69            	3.658939e-03	7.605882e-21	9.254694e-04	-2.313673e-05	5.706520e-03	9.147347e-05	1.806333e-03	1.852606e-03	9.147347e-05	-9.147347e-05	6.169255e-03	-5.243785e-03
70            	3.698285e-03	6.837507e-21	7.423492e-04	-1.855873e-05	6.166890e-03	9.245713e-05	1.830584e-03	1.867701e-03	9.245713e-05	-9.245713e-05	6.538065e-03	-5.795716e-03
71            	3.759136e-03	7.527593e-21	5.144993e-04	-1.286248e-05	6.775233e-03	9.397839e-05	1.866705e-03	1.892430e-03	9.397839e-05	-9.397839e-05	7.032483e-03	-6.517983e-03
72            	3.851426e-03	7.936694e-21	2.998933e-04	-7.497332e-06	7.436059e-03	9.628565e-05	1.918216e-03	1.933210e-03	9.628565e-05	-9.628565e-05	7.586006e-03	-7.286113e-03
73            	3.956936e-03	8.018146e-21	1.954245e-04	-4.885613e-06	7.901999e-03	9.892339e-05	1.973582e-03	1.983353e-03	9.892339e-05	-9.892339e-05	7.999712e-03	-7.804287e-03
74            	4.022795e-03	8.478439e-21	3.019643e-04	-7.549107e-06	7.833796e-03	1.005699e-04	2.003848e-03	2.018947e-03	1.005699e-04	-1.005699e-04	7.984778e-03	-7.682814e-03
75            	4.003552e-03	8.669720e-21	6.062562e-04	-1.515640e-05	7.153635e-03	1.000888e-04	1.986620e-03	2.016932e-03	1.000888e-04	-1.000888e-04	7.456763e-03	-6.850507e-03
76            	3.879339e-03	6.072661e-21	9.216682e-04	-2.304171e-05	6.213185e-03	9.698347e-05	1.916628e-03	1.962711e-03	9.698347e-05	-9.698347e-05	6.674019e-03	-5.752351e-03
77            	3.758584e-03	8.916747e-21	1.078170e-03	-2.695426e-05	5.618562e-03	9.396459e-05	1.852338e-03	1.906246e-03	9.396459e-05	-9.396459e-05	6.157647e-03	-5.079477e-03
78            	3.683804e-03	9.204425e-21	1.083344e-03	-2.708359e-05	5.441601e-03	9.209510e-05	1.814818e-03	1.868986e-03	9.209510e-05	-9.209510e-05	5.983273e-03	-4.899929e-03
79            	3.664246e-03	7.698349e-21	9.880738e-04	-2.470184e-05	5.588034e-03	9.160615e-05	1.807421e-03	1.856825e-03	9.160615e-05	-9.160615e-05	6.082070e-03	-5.093997e-03
80            	3.686556e-03	6.964094e-21	8.311570e-04	-2.077892e-05	5.954191e-03	9.216391e-05	1.822499e-03	1.864057e-03	9.216391e-05	-9.216391e-05	6.369769e-03	-5.538612e-03
81            	3.728456e-03	7.218144e-21	6.095084e-04	-1.523771e-05	6.503919e-03	9.321140e-05	1.848990e-03	1.879466e-03	9.321140e-05	-9.321140e-05	6.808674e-03	-6.199165e-03
82            	3.814637e-03	7.774180e-21	3.633323e-04	-9.083307e-06	7.214495e-03	9.536592e-05	1.898235e-03	1.916402e-03	9.536592e-05	-9.536592e-05	7.396162e-03	-7.032829e-03
83            	3.919860e-03	7.888526e-21	2.066394e-04	-5.165985e-06	7.788574e-03	9.799650e-05	1.954764e-03	1.965096e-03	9.799650e-05	-9.799650e-05	7.891893e-03	-7.685254e-03
84            	4.019228e-03	8.088564e-21	2.228370e-04	-5.570925e-06	7.988469e-03	1.004807e-04	2.004043e-03	2.015185e-03	1.004807e-04	-1.004807e-04	8.099888e-03	-7.877051e-03
85            	4.014429e-03	8.903968e-21	5.101179e-04	-1.275295e-05	7.379393e-03	1.003607e-04	1.994461e-03	2.019967e-03	1.003607e-04	-1.003607e-04	7.634452e-03	-7.124335e-03
86            	3.928125e-03	6.516624e-21	8.317654e-04	-2.079414e-05	6.510487e-03	9.820313e-05	1.943268e-03	1.984857e-03	9.820313e-05	-9.820313e-05	6.926370e-03	-6.094605e-03
87            	3.793683e-03	7.888541e-21	1.061329e-03	-2.653322e-05	5.729516e-03	9.484208e-05	1.870308e-03	1.923375e-03	9.484208e-05	-9.484208e-05	6.260180e-03	-5.198851e-03
88            	3.701287e-03	9.516466e-21	1.115156e-03	-2.787891e-05	5.412244e-03	9.253216e-05	1.822764e-03	1.878522e-03	9.253216e-05	-9.253216e-05	5.969822e-03	-4.854666e-03
89            	3.667795e-03	8.530704e-21	1.040733e-03	-2.601832e-05	5.486404e-03	9.169488e-05	1.807879e-03	1.859916e-03	9.169488e-05	-9.169488e-05	6.006770e-03	-4.966038e-03
90            	3.668590e-03	7.477865e-21	9.138014e-04	-2.284504e-05	5.741798e-03	9.171475e-05	1.811450e-03	1.857140e-03	9.171475e-05	-9.171475e-05	6.198699e-03	-5.284897e-03
91            	3.694657e-03	7.481811e-21	7.054606e-04	-1.763652e-05	6.224615e-03	9.236643e-05	1.829692e-03	1.864965e-03	9.236643e-05	-9.236643e-05	6.577345e-03	-5.871885e-03
92            	3.776891e-03	7.893165e-21	4.320180e-04	-1.080045e-05	6.979593e-03	9.442228e-05	1.877645e-03	1.899246e-03	9.442228e-05	-9.442228e-05	7.195602e-03	-6.763584e-03
93            	3.879948e-03	8.157376e-21	2.225356e-04	-5.563390e-06	7.656067e-03	9.699869e-05	1.934410e-03	1.945537e-03	9.699869e-05	-9.699869e-05	7.767335e-03	-7.544799e-03
94            	3.996480e-03	8.179775e-21	1.454690e-04	-3.636726e-06	8.090579e-03	9.991200e-05	1.994603e-03	2.001877e-03	9.991200e-05	-9.991200e-05	8.163314e-03	-8.017845e-03
95            	4.051779e-03	8.812710e-21	3.012115e-04	-7.530289e-06	7.896429e-03	1.012945e-04	2.018359e-03	2.033420e-03	1.012945e-04	-1.012945e-04	8.047035e-03	-7.745823e-03
96            	4.008335e-03	8.413368e-21	6.413693e-04	-1.603423e-05	7.087203e-03	1.002084e-04	1.988133e-03	2.020202e-03	1.002084e-04	-1.002084e-04	7.407888e-03	-6.766518e-03
97            	3.870098e-03	6.192411e-21	9.531297e-04	-2.382824e-05	6.124207e-03	9.675244e-05	1.911221e-03	1.958877e-03	9.675244e-05	-9.675244e-05	6.600772e-03	-5.647643e-03
98            	3.754331e-03	9.163034e-21	1.088586e-03	-2.721465e-05	5.586369e-03	9.385827e-05	1.849951e-03	1.904380e-03	9.385827e-05	-9.385827e-05	6.130662e-03	-5.042076e-03
99            	3.681781e-03	9.253475e-21	1.085022e-03	-2.712556e-05	5.431527e-03	9.204453e-05	1.813765e-03	1.868016e-03	9.204453e-05	-9.204453e-05	5.974038e-03	-4.889015e-03
100           	3.668913e-03	7.792283e-21	9.756053e-04	-2.439013e-05	5.622019e-03	9.172282e-05	1.810066e-03	1.858847e-03	9.172282e-05	-9.172282e-05	6.109822e-03	-5.134217e-03
101           	3.691216e-03	7.140263e-21	8.013106e-04	-2.003277e-05	6.023379e-03	9.228040e-05	1.825575e-03	1.865641e-03	9.228040e-05	-9.228040e-05	6.424034e-03	-5.622724e-03
102           	3.756521e-03	7.516049e-21	5.478404e-04	-1.369601e-05	6.691961e-03	9.391301e-05	1.864564e-03	1.891956e-03	9.391301e-05	-9.391301e-05	6.965881e-03	-6.418041e-03
103           	3.849812e-03	8.105060e-21	3.002334e-04	-7.505834e-06	7.423077e-03	9.624531e-05	1.917400e-03	1.932412e-03	9.624531e-05	-9.624531e-05	7.573194e-03	-7.272960e-03
104           	3.952645e-03	8.271752e-21	1.583437e-04	-3.958593e-06	7.962069e-03	9.881613e-05	1.972364e-03	1.980281e-03	9.881613e-05	-9.881613e-05	8.041241e-03	-7.882897e-03
105           	4.042715e-03	8.524919e-21	2.000599e-04	-5.001497e-06	8.088246e-03	1.010679e-04	2.016356e-03	2.026359e-03	1.010679e-04	-1.010679e-04	8.188276e-03	-7.988216e-03
106           	4.028673e-03	9.426632e-21	5.080053e-04	-1.270013e-05	7.414722e-03	1.007168e-04	2.001636e-03	2.027036e-03	1.007168e-04	-1.007168e-04	7.668725e-03	-7.160719e-03
107           	3.927191e-03	6.270854e-21	8.407740e-04	-2.101935e-05	6.488932e-03	9.817978e-05	1.942576e-03	1.984615e-03	9.817978e-05	-9.817978e-05	6.909319e-03	-6.068545e-03
108           	3.788791e-03	8.305832e-21	1.061625e-03	-2.654062e-05	5.718330e-03	9.471978e-05	1.867855e-03	1.920936e-03	9.471978e-05	-9.471978e-05	6.249142e-03	-5.187518e-03
109           	3.702520e-03	9.581828e-21	1.104768e-03	-2.761919e-05	5.437218e-03	9.256300e-05	1.823641e-03	1.878879e-03	9.256300e-05	-9.256300e-05	5.989602e-03	-4.884834e-03
110           	3.670492e-03	8.351465e-21	1.027991e-03	-2.569978e-05	5.518890e-03	9.176231e-05	1.809546e-03	1.860946e-03	9.176231e-05	-9.176231e-05	6.032886e-03	-5.004894e-03
111           	3.676086e-03	7.346727e-21	8.958748e-04	-2.239687e-05	5.796364e-03	9.190214e-05	1.815646e-03	1.860440e-03	9.190214e-05	-9.190214e-05	6.244301e-03	-5.348427e-03
112           	3.696315e-03	7.529395e-21	6.851290e-04	-1.712822e-05	6.271337e-03	9.240787e-05	1.831029e-03	1.865286e-03	9.240787e-05	-9.240787e-05	6.613902e-03	-5.928773e-03
113           	3.783722e-03	7.885068e-21	4.050548e-04	-1.012637e-05	7.052867e-03	9.459305e-05	1.881735e-03	1.901987e-03	9.459305e-05	-9.459305e-05	7.255394e-03	-6.850339e-03
114           	3.884811e-03	8.169878e-21	2.068919e-04	-5.172298e-06	7.702599e-03	9.712027e-05	1.937233e-03	1.947578e-03	9.712027e-05	-9.712027e-05	7.806044e-03	-7.599153e-03
115           	3.998728e-03	8.264144e-21	1.412391e-04	-3.530978e-06	8.107583e-03	9.996819e-05	1.995833e-03	2.002895e-03	9.996819e-05	-9.996819e-05	8.178202e-03	-8.036963e-03
116           	4.054394e-03	8.909730e-21	3.033880e-04	-7.584700e-06	7.900169e-03	1.013598e-04	2.019612e-03	2.034782e-03	1.013598e-04	-1.013598e-04	8.051863e-03	-7.748475e-03
117           	4.004766e-03	8.249040e-21	6.529204e-04	-1.632301e-05	7.057189e-03	1.001192e-04	1.986060e-03	2.018706e-03	1.001192e-04	-1.001192e-04	7.383649e-03	-6.730729e-03
118           	3.863587e-03	6.115860e-21	9.670173e-04	-2.417543e-05	6.082798e-03	9.658967e-05	1.907618e-03	1.955969e-03	9.658967e-05	-9.658967e-05	6.566306e-03	-5.599289e-03
119           	3.749985e-03	9.081835e-21	1.099943e-03	-2.749858e-05	5.554786e-03	9.374963e-05	1.847494e-03	1.902491e-03	9.374963e-05	-9.374963e-05	6.104758e-03	-5.004815e-03
120           	3.678203e-03	9.181077e-21	1.097292e-03	-2.743230e-05	5.399364e-03	9.195507e-05	1.811669e-03	1.866534e-03	9.195507e-05	-9.195507e-05	5.948010e-03	-4.850718e-03
121           	3.663256e-03	7.822513e-21	9.883558e-04	-2.470889e-05	5.583888e-03	9.158139e-05	1.806919e-03	1.856337e-03	9.158139e-05	-9.158139e-05	6.078066e-03	-5.089710e-03
122           	3.685610e-03	7.203359e-21	8.107134e-04	-2.026784e-05	5.991999e-03	9.214024e-05	1.822537e-03	1.863073e-03	9.214024e-05	-9.214024e-05	6.397356e-03	-5.586643e-03
123           	3.752035e-03	7.483045e-21	5.525510e-04	-1.381378e-05	6.673027e-03	9.380087e-05	1.862204e-03	1.889831e-03	9.380087e-05	-9.380087e-05	6.949303e-03	-6.396752e-03
124           	3.850701e-03	8.099616e-21	2.981961e-04	-7.454901e-06	7.429847e-03	9.626753e-05	1.917896e-03	1.932805e-03	9.626753e-05	-9.626753e-05	7.578945e-03	-7.280749e-03
125           	3.957341e-03	8.261542e-21	1.561163e-04	-3.902909e-06	7.977656e-03	9.893352e-05	1.974768e-03	1.982573e-03	9.893352e-05	-9.893352e-05	8.055715e-03	-7.899598e-03
126           	4.049276e-03	8.546736e-21	2.032491e-04	-5.081227e-06	8.096050e-03	1.012319e-04	2.019557e-03	2.029719e-03	1.012319e-04	-1.012319e-04	8.197674e-03	-7.994425e-03
127           	4.030542e-03	9.490214e-21	5.180391e-04	-1.295098e-05	7.397538e-03	1.007636e-04	2.002320e-03	2.028222e-03	1.007636e-04	-1.007636e-04	7.656558e-03	-7.138519e-03
128           	3.924534e-03	6.122838e-21	8.508125e-04	-2.127031e-05	6.461639e-03	9.811335e-05	1.940997e-03	1.983537e-03	9.811335e-05	-9.811335e-05	6.887046e-03	-6.036233e-03
129           	3.785515e-03	8.437999e-21	1.064778e-03	-2.661946e-05	5.704379e-03	9.463788e-05	1.866138e-03	1.919377e-03	9.463788e-05	-9.463788e-05	6.236769e-03	-5.171990e-03
