# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.125149e-02	1.866549e-21	7.028649e-03	-1.757162e-04	1.007548e-02	2.812874e-04	5.450031e-03	5.801464e-03	2.812874e-04	-2.812874e-04	1.358980e-02	-6.561152e-03
16            	1.108530e-02	2.308158e-21	6.929784e-03	-1.732446e-04	9.860877e-03	2.771324e-04	5.369404e-03	5.715893e-03	2.771324e-04	-2.771324e-04	1.332577e-02	-6.395985e-03
17            	1.090877e-02	2.179914e-21	6.803231e-03	-1.700808e-04	9.674158e-03	2.727193e-04	5.284305e-03	5.624467e-03	2.727193e-04	-2.727193e-04	1.307577e-02	-6.272542e-03
18            	1.074638e-02	2.474977e-21	6.667548e-03	-1.666887e-04	9.540957e-03	2.686596e-04	5.206503e-03	5.539880e-03	2.686596e-04	-2.686596e-04	1.287473e-02	-6.207183e-03
19            	1.061202e-02	2.463877e-21	6.532671e-03	-1.633168e-04	9.462905e-03	2.653005e-04	5.142694e-03	5.469328e-03	2.653005e-04	-2.653005e-04	1.272924e-02	-6.196569e-03
20            	1.051598e-02	2.445879e-21	6.397066e-03	-1.599267e-04	9.466238e-03	2.628995e-04	5.098062e-03	5.417916e-03	2.628995e-04	-2.628995e-04	1.266477e-02	-6.267705e-03
21            	1.044771e-02	2.614268e-21	6.258934e-03	-1.564734e-04	9.534568e-03	2.611926e-04	5.067379e-03	5.380326e-03	2.611926e-04	-2.611926e-04	1.266403e-02	-6.405100e-03
22            	1.039536e-02	2.793727e-21	6.119678e-03	-1.529920e-04	9.640528e-03	2.598839e-04	5.044686e-03	5.350670e-03	2.598839e-04	-2.598839e-04	1.270037e-02	-6.580689e-03
23            	1.038968e-02	2.946824e-21	5.966513e-03	-1.491628e-04	9.860236e-03	2.597421e-04	5.045679e-03	5.344005e-03	2.597421e-04	-2.597421e-04	1.284349e-02	-6.876980e-03
24            	1.042123e-02	3.206996e-21	5.802868e-03	-1.450717e-04	1.017338e-02	2.605309e-04	5.065546e-03	5.355689e-03	2.605309e-04	-2.605309e-04	1.307481e-02	-7.271947e-03
25            	1.052562e-02	3.581498e-21	5.633017e-03	-1.408254e-04	1.064335e-02	2.631406e-04	5.121987e-03	5.403638e-03	2.631406e-04	-2.631406e-04	1.345986e-02	-7.826846e-03
26            	1.066371e-02	3.486900e-21	5.462629e-03	-1.365657e-04	1.118473e-02	2.665928e-04	5.195291e-03	5.468422e-03	2.665928e-04	-2.665928e-04	1.391604e-02	-8.453413e-03
27            	1.085188e-02	3.667356e-21	5.297392e-03	-1.324348e-04	1.182087e-02	2.712971e-04	5.293507e-03	5.558376e-03	2.712971e-04	-2.712971e-04	1.446957e-02	-9.172174e-03
28            	1.109146e-02	3.880096e-21	5.136999e-03	-1.284250e-04	1.255947e-02	2.772864e-04	5.417303e-03	5.674153e-03	2.772864e-04	-2.772864e-04	1.512797e-02	-9.990967e-03
29            	1.137690e-02	4.106502e-21	4.984853e-03	-1.246213e-04	1.338526e-02	2.844226e-04	5.563830e-03	5.813073e-03	2.844226e-04	-2.844226e-04	1.587769e-02	-1.089284e-02
30            	1.172278e-02	4.251233e-21	4.846609e-03	-1.211652e-04	1.431929e-02	2.930695e-04	5.740224e-03	5.982555e-03	2.930695e-04	-2.930695e-04	1.674260e-02	-1.189599e-02
31            	1.209587e-02	4.384311e-21	4.722406e-03	-1.180602e-04	1.530034e-02	3.023967e-04	5.929874e-03	6.165995e-03	3.023967e-04	-3.023967e-04	1.766154e-02	-1.293913e-02
32            	1.249173e-02	4.449692e-21	4.621364e-03	-1.155341e-04	1.630312e-02	3.122932e-04	6.130329e-03	6.361397e-03	3.122932e-04	-3.122932e-04	1.861380e-02	-1.399244e-02
33            	1.288664e-02	4.467259e-21	4.560334e-03	-1.140084e-04	1.725611e-02	3.221660e-04	6.329312e-03	6.557329e-03	3.221660e-04	-3.221660e-04	1.953628e-02	-1.497594e-02
34            	1.324457e-02	4.140663e-21	4.567329e-03	-1.141832e-04	1.804036e-02	3.311142e-04	6.508102e-03	6.736468e-03	3.311142e-04	-3.311142e-04	2.032402e-02	-1.575669e-02
35            	1.355867e-02	4.017712e-21	4.672322e-03	-1.168080e-04	1.858670e-02	3.389667e-04	6.662526e-03	6.896142e-03	3.389667e-04	-3.389667e-04	2.092286e-02	-1.625054e-02
36            	1.389226e-02	3.869132e-21	4.939033e-03	-1.234758e-04	1.890838e-02	3.473064e-04	6.822652e-03	7.069604e-03	3.473064e-04	-3.473064e-04	2.137789e-02	-1.643886e-02
37            	1.408609e-02	3.765208e-21	5.289341e-03	-1.322335e-04	1.880852e-02	3.521522e-04	6.910810e-03	7.175277e-03	3.521522e-04	-3.521522e-04	2.145319e-02	-1.616384e-02
38            	1.423212e-02	2.570131e-21	5.851227e-03	-1.462807e-04	1.823755e-02	3.558029e-04	6.969778e-03	7.262340e-03	3.558029e-04	-3.558029e-04	2.116316e-02	-1.531194e-02
39            	1.429644e-02	2.612651e-21	6.390612e-03	-1.597653e-04	1.747218e-02	3.574109e-04	6.988453e-03	7.307984e-03	3.574109e-04	-3.574109e-04	2.066748e-02	-1.427687e-02
40            	1.449629e-02	2.806735e-21	6.866536e-03	-1.716634e-04	1.704507e-02	3.624072e-04	7.076481e-03	7.419807e-03	3.624072e-04	-3.624072e-04	2.047834e-02	-1.361180e-02
41            	1.474029e-02	2.978463e-21	7.059086e-03	-1.764772e-04	1.717367e-02	3.685072e-04	7.193668e-03	7.546622e-03	3.685072e-04	-3.685072e-04	2.070321e-02	-1.364413e-02
42            	1.488308e-02	3.166555e-21	7.027158e-03	-1.756790e-04	1.745326e-02	3.720770e-04	7.265861e-03	7.617219e-03	3.720770e-04	-3.720770e-04	2.096684e-02	-1.393968e-02
43            	1.476844e-02	3.266561e-21	6.832476e-03	-1.708119e-04	1.743742e-02	3.692110e-04	7.213409e-03	7.555033e-03	3.692110e-04	-3.692110e-04	2.085366e-02	-1.402118e-02
44            	1.445652e-02	3.381661e-21	6.509326e-03	-1.627332e-04	1.720862e-02	3.614129e-04	7.065525e-03	7.390991e-03	3.614129e-04	-3.614129e-04	2.046328e-02	-1.395395e-02
45            	1.388918e-02	3.524695e-21	5.971090e-03	-1.492773e-04	1.682801e-02	3.472295e-04	6.795314e-03	7.093868e-03	3.472295e-04	-3.472295e-04	1.981356e-02	-1.384247e-02
46            	1.337561e-02	4.227351e-21	5.380465e-03	-1.345116e-04	1.667047e-02	3.343902e-04	6.553293e-03	6.822317e-03	3.343902e-04	-3.343902e-04	1.936070e-02	-1.398023e-02
47            	1.324976e-02	4.902666e-21	4.725600e-03	-1.181400e-04	1.744038e-02	3.312439e-04	6.506739e-03	6.743019e-03	3.312439e-04	-3.312439e-04	1.980318e-02	-1.507758e-02
48            	1.362673e-02	4.822854e-21	4.186228e-03	-1.046557e-04	1.905719e-02	3.406683e-04	6.708711e-03	6.918022e-03	3.406683e-04	-3.406683e-04	2.115030e-02	-1.696408e-02
49            	1.434903e-02	5.181186e-21	3.734117e-03	-9.335293e-05	2.129463e-02	3.587257e-04	7.081161e-03	7.267867e-03	3.587257e-04	-3.587257e-04	2.316169e-02	-1.942757e-02
50            	1.528273e-02	6.103904e-21	3.432524e-03	-8.581310e-05	2.380164e-02	3.820683e-04	7.555553e-03	7.727179e-03	3.820683e-04	-3.820683e-04	2.551791e-02	-2.208538e-02
51            	1.597038e-02	5.138001e-21	3.442901e-03	-8.607252e-05	2.539270e-02	3.992595e-04	7.899117e-03	8.071262e-03	3.992595e-04	-3.992595e-04	2.711415e-02	-2.367124e-02
52            	1.616393e-02	4.454296e-21	3.733469e-03	-9.333672e-05	2.555076e-02	4.040982e-04	7.988628e-03	8.175302e-03	4.040982e-04	-4.040982e-04	2.741749e-02	-2.368403e-02
53            	1.643682e-02	4.075920e-21	4.474553e-03	-1.118638e-04	2.511194e-02	4.109206e-04	8.106548e-03	8.330276e-03	4.109206e-04	-4.109206e-04	2.734922e-02	-2.287466e-02
54            	1.641323e-02	3.174881e-21	5.477727e-03	-1.369432e-04	2.356822e-02	4.103308e-04	8.069672e-03	8.343559e-03	4.103308e-04	-4.103308e-04	2.630709e-02	-2.082936e-02
55            	1.603118e-02	3.218608e-21	6.342589e-03	-1.585647e-04	2.132048e-02	4.007796e-04	7.857028e-03	8.174157e-03	4.007796e-04	-4.007796e-04	2.449177e-02	-1.814919e-02
56            	1.600982e-02	2.933294e-21	6.923499e-03	-1.730875e-04	2.019213e-02	4.002456e-04	7.831824e-03	8.177999e-03	4.002456e-04	-4.002456e-04	2.365388e-02	-1.673038e-02
57            	1.613845e-02	3.364158e-21	7.076192e-03	-1.769048e-04	2.007202e-02	4.034612e-04	7.892319e-03	8.246128e-03	4.034612e-04	-4.034612e-04	2.361012e-02	-1.653392e-02
58            	1.614304e-02	2.606047e-21	6.880737e-03	-1.720184e-04	2.027446e-02	4.035759e-04	7.899499e-03	8.243536e-03	4.035759e-04	-4.035759e-04	2.371483e-02	-1.683410e-02
59            	1.565667e-02	3.710818e-21	6.480634e-03	-1.620159e-04	1.974324e-02	3.914167e-04	7.666319e-03	7.990351e-03	3.914167e-04	-3.914167e-04	2.298356e-02	-1.650292e-02
60            	1.517242e-02	3.672358e-21	5.912184e-03	-1.478046e-04	1.952466e-02	3.793105e-04	7.438405e-03	7.734014e-03	3.793105e-04	-3.793105e-04	2.248075e-02	-1.656856e-02
61            	1.468726e-02	3.806683e-21	5.257307e-03	-1.314327e-04	1.946002e-02	3.671814e-04	7.212196e-03	7.475062e-03	3.671814e-04	-3.671814e-04	2.208867e-02	-1.683136e-02
62            	1.450576e-02	3.971633e-21	4.454352e-03	-1.113588e-04	2.033828e-02	3.626441e-04	7.141522e-03	7.364240e-03	3.626441e-04	-3.626441e-04	2.256546e-02	-1.811110e-02
63            	1.479717e-02	3.735300e-21	3.744210e-03	-9.360526e-05	2.205818e-02	3.699292e-04	7.304979e-03	7.492190e-03	3.699292e-04	-3.699292e-04	2.393029e-02	-2.018608e-02
64            	1.548189e-02	4.096459e-21	3.228076e-03	-8.070190e-05	2.433510e-02	3.870472e-04	7.660243e-03	7.821647e-03	3.870472e-04	-3.870472e-04	2.594914e-02	-2.272106e-02
65            	1.631754e-02	4.191154e-21	2.957746e-03	-7.394366e-05	2.661358e-02	4.079386e-04	8.084829e-03	8.232716e-03	4.079386e-04	-4.079386e-04	2.809245e-02	-2.513470e-02
66            	1.708557e-02	3.704491e-21	3.046131e-03	-7.615328e-05	2.828173e-02	4.271393e-04	8.466632e-03	8.618938e-03	4.271393e-04	-4.271393e-04	2.980480e-02	-2.675867e-02
67            	1.755964e-02	3.262264e-21	3.552847e-03	-8.882118e-05	2.870081e-02	4.389909e-04	8.690998e-03	8.868640e-03	4.389909e-04	-4.389909e-04	3.047723e-02	-2.692438e-02
68            	1.764328e-02	2.823830e-21	4.468188e-03	-1.117047e-04	2.763946e-02	4.410820e-04	8.709935e-03	8.933344e-03	4.410820e-04	-4.410820e-04	2.987356e-02	-2.540537e-02
69            	1.731042e-02	2.614525e-21	5.597325e-03	-1.399331e-04	2.527441e-02	4.327606e-04	8.515278e-03	8.795144e-03	4.327606e-04	-4.327606e-04	2.807307e-02	-2.247575e-02
70            	1.677812e-02	2.274648e-21	6.703795e-03	-1.675949e-04	2.226406e-02	4.194530e-04	8.221465e-03	8.556655e-03	4.194530e-04	-4.194530e-04	2.561596e-02	-1.891217e-02
71            	1.667698e-02	2.997459e-21	7.210771e-03	-1.802693e-04	2.107395e-02	4.169245e-04	8.158221e-03	8.518760e-03	4.169245e-04	-4.169245e-04	2.467933e-02	-1.746856e-02
72            	1.688071e-02	2.794071e-21	7.331802e-03	-1.832951e-04	2.117696e-02	4.220179e-04	8.257062e-03	8.623652e-03	4.220179e-04	-4.220179e-04	2.484286e-02	-1.751105e-02
73            	1.678780e-02	3.535992e-21	7.057098e-03	-1.764275e-04	2.125818e-02	4.196951e-04	8.217474e-03	8.570329e-03	4.196951e-04	-4.196951e-04	2.478673e-02	-1.772963e-02
74            	1.640552e-02	3.747489e-21	6.565361e-03	-1.641340e-04	2.105845e-02	4.101380e-04	8.038625e-03	8.366894e-03	4.101380e-04	-4.101380e-04	2.434113e-02	-1.777576e-02
75            	1.586458e-02	3.849672e-21	5.895080e-03	-1.473770e-04	2.085099e-02	3.966144e-04	7.784912e-03	8.079666e-03	3.966144e-04	-3.966144e-04	2.379853e-02	-1.790345e-02
76            	1.537622e-02	4.253655e-21	5.113455e-03	-1.278364e-04	2.099424e-02	3.844055e-04	7.560274e-03	7.815947e-03	3.844055e-04	-3.844055e-04	2.355097e-02	-1.843751e-02
77            	1.511125e-02	4.151403e-21	4.211239e-03	-1.052810e-04	2.189929e-02	3.777812e-04	7.450344e-03	7.660905e-03	3.777812e-04	-3.777812e-04	2.400490e-02	-1.979367e-02
78            	1.542359e-02	3.716167e-21	3.524276e-03	-8.810689e-05	2.364518e-02	3.855897e-04	7.623687e-03	7.799901e-03	3.855897e-04	-3.855897e-04	2.540732e-02	-2.188305e-02
79            	1.605831e-02	4.013178e-21	3.059306e-03	-7.648264e-05	2.574633e-02	4.014577e-04	7.952672e-03	8.105637e-03	4.014577e-04	-4.014577e-04	2.727598e-02	-2.421668e-02
80            	1.685451e-02	4.249912e-21	2.822219e-03	-7.055547e-05	2.791179e-02	4.213627e-04	8.356698e-03	8.497809e-03	4.213627e-04	-4.213627e-04	2.932290e-02	-2.650068e-02
81            	1.755425e-02	3.680409e-21	2.933130e-03	-7.332824e-05	2.941041e-02	4.388562e-04	8.703795e-03	8.850452e-03	4.388562e-04	-4.388562e-04	3.087698e-02	-2.794385e-02
82            	1.795736e-02	3.155830e-21	3.487490e-03	-8.718725e-05	2.961456e-02	4.489341e-04	8.891495e-03	9.065869e-03	4.489341e-04	-4.489341e-04	3.135831e-02	-2.787082e-02
83            	1.798487e-02	2.689873e-21	4.459689e-03	-1.114922e-04	2.835356e-02	4.496218e-04	8.880944e-03	9.103928e-03	4.496218e-04	-4.496218e-04	3.058341e-02	-2.612372e-02
84            	1.760094e-02	2.491433e-21	5.649246e-03	-1.412311e-04	2.579045e-02	4.400235e-04	8.659239e-03	8.941701e-03	4.400235e-04	-4.400235e-04	2.861508e-02	-2.296583e-02
85            	1.701679e-02	2.483998e-21	6.810984e-03	-1.702746e-04	2.258200e-02	4.254196e-04	8.338118e-03	8.678667e-03	4.254196e-04	-4.254196e-04	2.598749e-02	-1.917651e-02
86            	1.690646e-02	3.005986e-21	7.344391e-03	-1.836098e-04	2.132018e-02	4.226616e-04	8.269622e-03	8.636841e-03	4.226616e-04	-4.226616e-04	2.499238e-02	-1.764799e-02
87            	1.711904e-02	2.804465e-21	7.463716e-03	-1.865929e-04	2.143666e-02	4.279760e-04	8.372927e-03	8.746113e-03	4.279760e-04	-4.279760e-04	2.516852e-02	-1.770481e-02
88            	1.704942e-02	3.604989e-21	7.158422e-03	-1.789605e-04	2.160427e-02	4.262356e-04	8.345751e-03	8.703672e-03	4.262356e-04	-4.262356e-04	2.518348e-02	-1.802506e-02
89            	1.669080e-02	3.817990e-21	6.621566e-03	-1.655391e-04	2.151703e-02	4.172699e-04	8.179858e-03	8.510937e-03	4.172699e-04	-4.172699e-04	2.482782e-02	-1.820625e-02
90            	1.613546e-02	3.968637e-21	5.861969e-03	-1.465492e-04	2.141663e-02	4.033865e-04	7.921180e-03	8.214279e-03	4.033865e-04	-4.033865e-04	2.434761e-02	-1.848565e-02
91            	1.559089e-02	4.141327e-21	5.033275e-03	-1.258319e-04	2.153217e-02	3.897722e-04	7.669612e-03	7.921276e-03	3.897722e-04	-3.897722e-04	2.404881e-02	-1.901554e-02
92            	1.527744e-02	4.140165e-21	4.144181e-03	-1.036045e-04	2.233501e-02	3.819360e-04	7.535116e-03	7.742325e-03	3.819360e-04	-3.819360e-04	2.440710e-02	-2.026292e-02
93            	1.555415e-02	3.744629e-21	3.494109e-03	-8.735271e-05	2.394538e-02	3.888538e-04	7.689724e-03	7.864429e-03	3.888538e-04	-3.888538e-04	2.569243e-02	-2.219832e-02
94            	1.617042e-02	4.232029e-21	3.041443e-03	-7.603606e-05	2.599103e-02	4.042605e-04	8.009174e-03	8.161246e-03	4.042605e-04	-4.042605e-04	2.751175e-02	-2.447031e-02
95            	1.697374e-02	4.348560e-21	2.812962e-03	-7.032406e-05	2.815261e-02	4.243434e-04	8.416544e-03	8.557192e-03	4.243434e-04	-4.243434e-04	2.955909e-02	-2.674613e-02
96            	1.767255e-02	3.653987e-21	2.944106e-03	-7.360265e-05	2.960824e-02	4.418139e-04	8.762675e-03	8.909880e-03	4.418139e-04	-4.418139e-04	3.108029e-02	-2.813618e-02
97            	1.805812e-02	3.144860e-21	3.510978e-03	-8.777444e-05	2.975971e-02	4.514530e-04	8.941285e-03	9.116834e-03	4.514530e-04	-4.514530e-04	3.151520e-02	-2.800422e-02
98            	1.807347e-02	2.675481e-21	4.489434e-03	-1.122359e-04	2.846653e-02	4.518368e-04	8.924499e-03	9.148971e-03	4.518368e-04	-4.518368e-04	3.071125e-02	-2.622181e-02
99            	1.768096e-02	2.459933e-21	5.687286e-03	-1.421822e-04	2.587649e-02	4.420240e-04	8.698298e-03	8.982662e-03	4.420240e-04	-4.420240e-04	2.872013e-02	-2.303285e-02
100           	1.706638e-02	2.287589e-21	6.861905e-03	-1.715476e-04	2.259304e-02	4.266594e-04	8.361640e-03	8.704735e-03	4.266594e-04	-4.266594e-04	2.602400e-02	-1.916209e-02
101           	1.694086e-02	2.971724e-21	7.398221e-03	-1.849555e-04	2.128939e-02	4.235215e-04	8.285475e-03	8.655386e-03	4.235215e-04	-4.235215e-04	2.498850e-02	-1.759028e-02
102           	1.716700e-02	2.945658e-21	7.497757e-03	-1.874439e-04	2.146840e-02	4.291749e-04	8.396055e-03	8.770942e-03	4.291749e-04	-4.291749e-04	2.521728e-02	-1.771952e-02
103           	1.710119e-02	3.629114e-21	7.184417e-03	-1.796104e-04	2.165725e-02	4.275298e-04	8.370986e-03	8.730207e-03	4.275298e-04	-4.275298e-04	2.524946e-02	-1.806504e-02
104           	1.675151e-02	3.838903e-21	6.637805e-03	-1.659451e-04	2.160343e-02	4.187877e-04	8.209809e-03	8.541699e-03	4.187877e-04	-4.187877e-04	2.492233e-02	-1.828452e-02
105           	1.619712e-02	3.966130e-21	5.869806e-03	-1.467451e-04	2.151698e-02	4.049281e-04	7.951816e-03	8.245306e-03	4.049281e-04	-4.049281e-04	2.445189e-02	-1.858208e-02
106           	1.567808e-02	4.479251e-21	5.039838e-03	-1.259959e-04	2.168632e-02	3.919519e-04	7.713042e-03	7.965034e-03	3.919519e-04	-3.919519e-04	2.420624e-02	-1.916640e-02
107           	1.536967e-02	4.177984e-21	4.151695e-03	-1.037924e-04	2.250049e-02	3.842418e-04	7.581044e-03	7.788628e-03	3.842418e-04	-3.842418e-04	2.457633e-02	-2.042464e-02
108           	1.563958e-02	3.749470e-21	3.510546e-03	-8.776364e-05	2.408176e-02	3.909896e-04	7.732028e-03	7.907555e-03	3.909896e-04	-3.909896e-04	2.583704e-02	-2.232649e-02
109           	1.624744e-02	3.894863e-21	3.075054e-03	-7.687635e-05	2.608119e-02	4.061861e-04	8.046845e-03	8.200598e-03	4.061861e-04	-4.061861e-04	2.761871e-02	-2.454366e-02
110           	1.701994e-02	4.180014e-21	2.848778e-03	-7.121945e-05	2.817741e-02	4.254985e-04	8.438751e-03	8.581190e-03	4.254985e-04	-4.254985e-04	2.960180e-02	-2.675302e-02
111           	1.770043e-02	3.620447e-21	2.982025e-03	-7.455063e-05	2.959275e-02	4.425108e-04	8.775664e-03	8.924766e-03	4.425108e-04	-4.425108e-04	3.108376e-02	-2.810174e-02
112           	1.806420e-02	3.107167e-21	3.551947e-03	-8.879868e-05	2.969573e-02	4.516051e-04	8.943303e-03	9.120900e-03	4.516051e-04	-4.516051e-04	3.147171e-02	-2.791976e-02
113           	1.806441e-02	2.676630e-21	4.528911e-03	-1.132228e-04	2.837419e-02	4.516102e-04	8.918981e-03	9.145426e-03	4.516102e-04	-4.516102e-04	3.063865e-02	-2.610974e-02
114           	1.766065e-02	2.451248e-21	5.724834e-03	-1.431208e-04	2.576468e-02	4.415162e-04	8.687203e-03	8.973445e-03	4.415162e-04	-4.415162e-04	2.862710e-02	-2.290227e-02
115           	1.706033e-02	2.474101e-21	6.892536e-03	-1.723134e-04	2.252331e-02	4.265083e-04	8.357852e-03	8.702479e-03	4.265083e-04	-4.265083e-04	2.596958e-02	-1.907705e-02
116           	1.694950e-02	3.005985e-21	7.423377e-03	-1.855844e-04	2.125906e-02	4.237374e-04	8.289165e-03	8.660333e-03	4.237374e-04	-4.237374e-04	2.497075e-02	-1.754737e-02
117           	1.718278e-02	2.889176e-21	7.518845e-03	-1.879711e-04	2.145860e-02	4.295696e-04	8.403421e-03	8.779363e-03	4.295696e-04	-4.295696e-04	2.521802e-02	-1.769918e-02
118           	1.712136e-02	3.635619e-21	7.198541e-03	-1.799635e-04	2.166697e-02	4.280340e-04	8.380716e-03	8.740643e-03	4.280340e-04	-4.280340e-04	2.526624e-02	-1.806770e-02
119           	1.677279e-02	3.830086e-21	6.645758e-03	-1.661439e-04	2.162537e-02	4.193196e-04	8.220249e-03	8.552537e-03	4.193196e-04	-4.193196e-04	2.494825e-02	-1.830249e-02
120           	1.621649e-02	3.931200e-21	5.874356e-03	-1.468589e-04	2.154164e-02	4.054122e-04	7.961386e-03	8.255103e-03	4.054122e-04	-4.054122e-04	2.447882e-02	-1.860446e-02
121           	1.566692e-02	4.160517e-21	5.040256e-03	-1.260064e-04	2.165810e-02	3.916730e-04	7.707454e-03	7.959466e-03	3.916730e-04	-3.916730e-04	2.417822e-02	-1.913797e-02
122           	1.534236e-02	4.131221e-21	4.153162e-03	-1.038291e-04	2.243918e-02	3.835591e-04	7.567353e-03	7.775011e-03	3.835591e-04	-3.835591e-04	2.451576e-02	-2.036259e-02
123           	1.561064e-02	3.758302e-21	3.509808e-03	-8.774519e-05	2.402199e-02	3.902660e-04	7.717575e-03	7.893066e-03	3.902660e-04	-3.902660e-04	2.577689e-02	-2.226708e-02
124           	1.622209e-02	4.207473e-21	3.062692e-03	-7.656730e-05	2.604945e-02	4.055522e-04	8.034476e-03	8.187611e-03	4.055522e-04	-4.055522e-04	2.758079e-02	-2.451810e-02
125           	1.702120e-02	4.333593e-21	2.838303e-03	-7.095757e-05	2.819669e-02	4.255301e-04	8.439644e-03	8.581559e-03	4.255301e-04	-4.255301e-04	2.961584e-02	-2.677754e-02
126           	1.771655e-02	3.638457e-21	2.975107e-03	-7.437767e-05	2.963704e-02	4.429138e-04	8.783898e-03	8.932654e-03	4.429138e-04	-4.429138e-04	3.112460e-02	-2.814949e-02
127           	1.809123e-02	3.125637e-21	3.546506e-03	-8.866266e-05	2.975976e-02	4.522806e-04	8.956950e-03	9.134275e-03	4.522806e-04	-4.522806e-04	3.153301e-02	-2.798650e-02
128           	1.808877e-02	2.661257e-21	4.526042e-03	-1.131510e-04	2.842851e-02	4.522191e-04	8.931232e-03	9.157534e-03	4.522191e-04	-4.522191e-04	3.069153e-02	-2.616548e-02
129           	1.768287e-02	2.447471e-21	5.724043e-03	-1.431011e-04	2.581073e-02	4.420717e-04	8.698333e-03	8.984535e-03	4.420717e-04	-4.420717e-04	2.867275e-02	-2.294871e-02
