# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.293038e-02	0.000000e+00	8.118822e-03	-2.029705e-04	8.016328e-03	3.232595e-04	6.262219e-03	6.668161e-03	3.232595e-04	-3.232595e-04	1.207574e-02	-3.956917e-03
12            	1.301783e-02	0.000000e+00	7.766247e-03	-1.941562e-04	8.860190e-03	3.254457e-04	6.314758e-03	6.703070e-03	3.254457e-04	-3.254457e-04	1.274331e-02	-4.977067e-03
13            	1.305429e-02	0.000000e+00	7.328474e-03	-1.832118e-04	9.782280e-03	3.263572e-04	6.343932e-03	6.710355e-03	3.263572e-04	-3.263572e-04	1.344652e-02	-6.118043e-03
14            	1.294295e-02	0.000000e+00	6.824621e-03	-1.706155e-04	1.056017e-02	3.235738e-04	6.300860e-03	6.642091e-03	3.235738e-04	-3.235738e-04	1.397248e-02	-7.147860e-03
15            	1.274324e-02	0.000000e+00	6.288366e-03	-1.572092e-04	1.125851e-02	3.185810e-04	6.214410e-03	6.528828e-03	3.185810e-04	-3.185810e-04	1.440269e-02	-8.114324e-03
16            	1.256026e-02	0.000000e+00	5.752851e-03	-1.438213e-04	1.201759e-02	3.140064e-04	6.136307e-03	6.423949e-03	3.140064e-04	-3.140064e-04	1.489401e-02	-9.141163e-03
17            	1.236604e-02	0.000000e+00	5.253253e-03	-1.313313e-04	1.268249e-02	3.091509e-04	6.051686e-03	6.314349e-03	3.091509e-04	-3.091509e-04	1.530912e-02	-1.005586e-02
18            	1.216830e-02	0.000000e+00	4.835695e-03	-1.208924e-04	1.316177e-02	3.042075e-04	5.963258e-03	6.205042e-03	3.042075e-04	-3.042075e-04	1.557962e-02	-1.074392e-02
19            	1.196812e-02	0.000000e+00	4.506414e-03	-1.126603e-04	1.345249e-02	2.992029e-04	5.871398e-03	6.096719e-03	2.992029e-04	-2.992029e-04	1.570570e-02	-1.119929e-02
20            	1.167373e-02	0.000000e+00	4.269504e-03	-1.067376e-04	1.338195e-02	2.918432e-04	5.730127e-03	5.943602e-03	2.918432e-04	-2.918432e-04	1.551670e-02	-1.124720e-02
21            	1.137942e-02	0.000000e+00	4.136598e-03	-1.034150e-04	1.310220e-02	2.844854e-04	5.586293e-03	5.793123e-03	2.844854e-04	-2.844854e-04	1.517050e-02	-1.103390e-02
22            	1.108103e-02	0.000000e+00	4.129906e-03	-1.032477e-04	1.256812e-02	2.770256e-04	5.437265e-03	5.643760e-03	2.770256e-04	-2.770256e-04	1.463307e-02	-1.050317e-02
23            	1.084765e-02	0.000000e+00	4.245850e-03	-1.061463e-04	1.190895e-02	2.711913e-04	5.317679e-03	5.529972e-03	2.711913e-04	-2.711913e-04	1.403187e-02	-9.786020e-03
24            	1.070335e-02	0.000000e+00	4.459893e-03	-1.114973e-04	1.122101e-02	2.675838e-04	5.240179e-03	5.463174e-03	2.675838e-04	-2.675838e-04	1.345096e-02	-8.991067e-03
25            	1.060213e-02	0.000000e+00	4.729697e-03	-1.182424e-04	1.049971e-02	2.650532e-04	5.182822e-03	5.419307e-03	2.650532e-04	-2.650532e-04	1.286456e-02	-8.134858e-03
26            	1.054237e-02	0.000000e+00	5.038799e-03	-1.259700e-04	9.775903e-03	2.635592e-04	5.145215e-03	5.397155e-03	2.635592e-04	-2.635592e-04	1.229530e-02	-7.256503e-03
27            	1.051526e-02	0.000000e+00	5.371500e-03	-1.342875e-04	9.064959e-03	2.628815e-04	5.123342e-03	5.391917e-03	2.628815e-04	-2.628815e-04	1.175071e-02	-6.379209e-03
28            	1.049784e-02	0.000000e+00	5.692177e-03	-1.423044e-04	8.391461e-03	2.624460e-04	5.106615e-03	5.391224e-03	2.624460e-04	-2.624460e-04	1.123755e-02	-5.545372e-03
29            	1.050862e-02	0.000000e+00	5.978518e-03	-1.494630e-04	7.832975e-03	2.627156e-04	5.104848e-03	5.403774e-03	2.627156e-04	-2.627156e-04	1.082223e-02	-4.843716e-03
30            	1.059284e-02	0.000000e+00	6.226946e-03	-1.556736e-04	7.484387e-03	2.648209e-04	5.140745e-03	5.452092e-03	2.648209e-04	-2.648209e-04	1.059786e-02	-4.370914e-03
31            	1.077485e-02	0.000000e+00	6.407964e-03	-1.601991e-04	7.459800e-03	2.693712e-04	5.227225e-03	5.547623e-03	2.693712e-04	-2.693712e-04	1.066378e-02	-4.255818e-03
32            	1.099557e-02	0.000000e+00	6.513122e-03	-1.628280e-04	7.664777e-03	2.748893e-04	5.334957e-03	5.660613e-03	2.748893e-04	-2.748893e-04	1.092134e-02	-4.408216e-03
33            	1.119399e-02	0.000000e+00	6.549378e-03	-1.637344e-04	7.962559e-03	2.798498e-04	5.433261e-03	5.760730e-03	2.798498e-04	-2.798498e-04	1.123725e-02	-4.687870e-03
34            	1.133898e-02	0.000000e+00	6.529729e-03	-1.632432e-04	8.266837e-03	2.834744e-04	5.506245e-03	5.832731e-03	2.834744e-04	-2.834744e-04	1.153170e-02	-5.001972e-03
35            	1.142971e-02	0.000000e+00	6.464089e-03	-1.616022e-04	8.560945e-03	2.857427e-04	5.553252e-03	5.876456e-03	2.857427e-04	-2.857427e-04	1.179299e-02	-5.328901e-03
36            	1.143888e-02	0.000000e+00	6.338965e-03	-1.584741e-04	8.815790e-03	2.859721e-04	5.560967e-03	5.877915e-03	2.859721e-04	-2.859721e-04	1.198527e-02	-5.646308e-03
37            	1.138849e-02	0.000000e+00	6.146809e-03	-1.536702e-04	9.088406e-03	2.847122e-04	5.540573e-03	5.847914e-03	2.847122e-04	-2.847122e-04	1.216181e-02	-6.015001e-03
38            	1.131868e-02	0.000000e+00	5.884287e-03	-1.471072e-04	9.464757e-03	2.829671e-04	5.512235e-03	5.806449e-03	2.829671e-04	-2.829671e-04	1.240690e-02	-6.522613e-03
39            	1.128528e-02	0.000000e+00	5.539699e-03	-1.384925e-04	1.007264e-02	2.821320e-04	5.504148e-03	5.781133e-03	2.821320e-04	-2.821320e-04	1.284249e-02	-7.302790e-03
40            	1.136890e-02	0.000000e+00	5.164326e-03	-1.291081e-04	1.096557e-02	2.842224e-04	5.555340e-03	5.813557e-03	2.842224e-04	-2.842224e-04	1.354773e-02	-8.383406e-03
41            	1.160505e-02	0.000000e+00	4.818033e-03	-1.204508e-04	1.209727e-02	2.901262e-04	5.682074e-03	5.922976e-03	2.901262e-04	-2.901262e-04	1.450628e-02	-9.688251e-03
42            	1.193776e-02	0.000000e+00	4.554377e-03	-1.138594e-04	1.324933e-02	2.984439e-04	5.855019e-03	6.082738e-03	2.984439e-04	-2.984439e-04	1.552651e-02	-1.097214e-02
43            	1.231891e-02	0.000000e+00	4.449088e-03	-1.112272e-04	1.419042e-02	3.079727e-04	6.048227e-03	6.270681e-03	3.079727e-04	-3.079727e-04	1.641496e-02	-1.196587e-02
44            	1.264645e-02	0.000000e+00	4.568523e-03	-1.142131e-04	1.459345e-02	3.161612e-04	6.209010e-03	6.437436e-03	3.161612e-04	-3.161612e-04	1.687771e-02	-1.230919e-02
45            	1.287333e-02	0.000000e+00	4.934883e-03	-1.233721e-04	1.432544e-02	3.218333e-04	6.313294e-03	6.560038e-03	3.218333e-04	-3.218333e-04	1.679288e-02	-1.185800e-02
46            	1.294241e-02	0.000000e+00	5.563412e-03	-1.390853e-04	1.324421e-02	3.235603e-04	6.332120e-03	6.610291e-03	3.235603e-04	-3.235603e-04	1.602591e-02	-1.046250e-02
47            	1.290282e-02	0.000000e+00	6.428240e-03	-1.607060e-04	1.148097e-02	3.225706e-04	6.290706e-03	6.612118e-03	3.225706e-04	-3.225706e-04	1.469509e-02	-8.266854e-03
48            	1.276475e-02	0.000000e+00	7.359240e-03	-1.839810e-04	9.359822e-03	3.191186e-04	6.198392e-03	6.566354e-03	3.191186e-04	-3.191186e-04	1.303944e-02	-5.680202e-03
49            	1.254327e-02	0.000000e+00	8.084405e-03	-2.021101e-04	7.425896e-03	3.135817e-04	6.069524e-03	6.473744e-03	3.135817e-04	-3.135817e-04	1.146810e-02	-3.383694e-03
50            	1.270716e-02	0.000000e+00	8.293250e-03	-2.073312e-04	7.276199e-03	3.176789e-04	6.146248e-03	6.560910e-03	3.176789e-04	-3.176789e-04	1.142282e-02	-3.129575e-03
51            	1.309963e-02	0.000000e+00	8.126232e-03	-2.031558e-04	8.310095e-03	3.274907e-04	6.346659e-03	6.752971e-03	3.274907e-04	-3.274907e-04	1.237321e-02	-4.246979e-03
52            	1.344219e-02	0.000000e+00	7.643318e-03	-1.910829e-04	9.857444e-03	3.360549e-04	6.530014e-03	6.912180e-03	3.360549e-04	-3.360549e-04	1.367910e-02	-6.035786e-03
53            	1.368617e-02	0.000000e+00	6.954624e-03	-1.738656e-04	1.163232e-02	3.421543e-04	6.669220e-03	7.016952e-03	3.421543e-04	-3.421543e-04	1.510963e-02	-8.155008e-03
54            	1.384339e-02	0.000000e+00	6.202313e-03	-1.550578e-04	1.342047e-02	3.460847e-04	6.766636e-03	7.076752e-03	3.460847e-04	-3.460847e-04	1.652163e-02	-1.031931e-02
55            	1.404266e-02	0.000000e+00	5.564857e-03	-1.391214e-04	1.508752e-02	3.510666e-04	6.882210e-03	7.160453e-03	3.510666e-04	-3.510666e-04	1.786994e-02	-1.230509e-02
56            	1.426081e-02	0.000000e+00	5.150834e-03	-1.287708e-04	1.635081e-02	3.565202e-04	7.001633e-03	7.259175e-03	3.565202e-04	-3.565202e-04	1.892623e-02	-1.377540e-02
57            	1.440033e-02	0.000000e+00	5.063389e-03	-1.265847e-04	1.683244e-02	3.600083e-04	7.073581e-03	7.326750e-03	3.600083e-04	-3.600083e-04	1.936414e-02	-1.430075e-02
58            	1.436570e-02	0.000000e+00	5.294174e-03	-1.323544e-04	1.635493e-02	3.591426e-04	7.050498e-03	7.315206e-03	3.591426e-04	-3.591426e-04	1.900202e-02	-1.370784e-02
59            	1.416691e-02	0.000000e+00	5.828249e-03	-1.457062e-04	1.496273e-02	3.541728e-04	6.937749e-03	7.229161e-03	3.541728e-04	-3.541728e-04	1.787685e-02	-1.204861e-02
60            	1.384644e-02	0.000000e+00	6.622861e-03	-1.655715e-04	1.282353e-02	3.461610e-04	6.757649e-03	7.088792e-03	3.461610e-04	-3.461610e-04	1.613496e-02	-9.512103e-03
61            	1.350874e-02	0.000000e+00	7.511098e-03	-1.877775e-04	1.043994e-02	3.377184e-04	6.566591e-03	6.942146e-03	3.377184e-04	-3.377184e-04	1.419549e-02	-6.684387e-03
62            	1.315289e-02	0.000000e+00	8.328242e-03	-2.082061e-04	8.113823e-03	3.288222e-04	6.368239e-03	6.784651e-03	3.288222e-04	-3.288222e-04	1.227794e-02	-3.949702e-03
63            	1.304050e-02	0.000000e+00	8.837932e-03	-2.209483e-04	6.843888e-03	3.260124e-04	6.299299e-03	6.741196e-03	3.260124e-04	-3.260124e-04	1.126285e-02	-2.424922e-03
64            	1.339940e-02	0.000000e+00	8.856585e-03	-2.214146e-04	7.458296e-03	3.349851e-04	6.478288e-03	6.921117e-03	3.349851e-04	-3.349851e-04	1.188659e-02	-3.030004e-03
65            	1.396965e-02	0.000000e+00	8.553892e-03	-2.138473e-04	9.086126e-03	3.492413e-04	6.770978e-03	7.198673e-03	3.492413e-04	-3.492413e-04	1.336307e-02	-4.809180e-03
66            	1.438600e-02	0.000000e+00	7.982643e-03	-1.995661e-04	1.093615e-02	3.596499e-04	6.993433e-03	7.392565e-03	3.596499e-04	-3.596499e-04	1.492747e-02	-6.944827e-03
67            	1.459243e-02	0.000000e+00	7.216070e-03	-1.804018e-04	1.277855e-02	3.648107e-04	7.115812e-03	7.476615e-03	3.648107e-04	-3.648107e-04	1.638659e-02	-9.170517e-03
68            	1.471645e-02	0.000000e+00	6.396805e-03	-1.599201e-04	1.462476e-02	3.679113e-04	7.198306e-03	7.518146e-03	3.679113e-04	-3.679113e-04	1.782316e-02	-1.142636e-02
69            	1.484938e-02	0.000000e+00	5.634931e-03	-1.408733e-04	1.641829e-02	3.712346e-04	7.283819e-03	7.565565e-03	3.712346e-04	-3.712346e-04	1.923576e-02	-1.360083e-02
70            	1.510703e-02	0.000000e+00	5.117201e-03	-1.279300e-04	1.796064e-02	3.776757e-04	7.425583e-03	7.681444e-03	3.776757e-04	-3.776757e-04	2.051924e-02	-1.540204e-02
71            	1.525870e-02	0.000000e+00	4.885088e-03	-1.221272e-04	1.875883e-02	3.814674e-04	7.507220e-03	7.751475e-03	3.814674e-04	-3.814674e-04	2.120137e-02	-1.631629e-02
72            	1.523333e-02	0.000000e+00	4.964926e-03	-1.241232e-04	1.861271e-02	3.808333e-04	7.492543e-03	7.740789e-03	3.808333e-04	-3.808333e-04	2.109518e-02	-1.613025e-02
73            	1.497089e-02	0.000000e+00	5.397666e-03	-1.349417e-04	1.732037e-02	3.742723e-04	7.350505e-03	7.620388e-03	3.742723e-04	-3.742723e-04	2.001920e-02	-1.462153e-02
74            	1.464070e-02	0.000000e+00	6.178961e-03	-1.544740e-04	1.520516e-02	3.660174e-04	7.165874e-03	7.474822e-03	3.660174e-04	-3.660174e-04	1.829464e-02	-1.211568e-02
75            	1.429836e-02	0.000000e+00	7.136419e-03	-1.784105e-04	1.270225e-02	3.574591e-04	6.970771e-03	7.327592e-03	3.574591e-04	-3.574591e-04	1.627046e-02	-9.134037e-03
76            	1.391551e-02	0.000000e+00	8.168846e-03	-2.042211e-04	9.936404e-03	3.478878e-04	6.753535e-03	7.161977e-03	3.478878e-04	-3.478878e-04	1.402083e-02	-5.851981e-03
77            	1.354050e-02	0.000000e+00	9.032898e-03	-2.258224e-04	7.433241e-03	3.385125e-04	6.544427e-03	6.996072e-03	3.385125e-04	-3.385125e-04	1.194969e-02	-2.916792e-03
78            	1.363301e-02	0.000000e+00	9.344539e-03	-2.336135e-04	6.936816e-03	3.408252e-04	6.582890e-03	7.050117e-03	3.408252e-04	-3.408252e-04	1.160909e-02	-2.264547e-03
79            	1.416055e-02	0.000000e+00	9.180257e-03	-2.295064e-04	8.211607e-03	3.540138e-04	6.850769e-03	7.309782e-03	3.540138e-04	-3.540138e-04	1.280174e-02	-3.621478e-03
80            	1.475278e-02	0.000000e+00	8.701816e-03	-2.175454e-04	1.019783e-02	3.688194e-04	7.158843e-03	7.593934e-03	3.688194e-04	-3.688194e-04	1.454874e-02	-5.846926e-03
81            	1.510602e-02	0.000000e+00	7.983137e-03	-1.995784e-04	1.219732e-02	3.776504e-04	7.353430e-03	7.752587e-03	3.776504e-04	-3.776504e-04	1.618889e-02	-8.205750e-03
82            	1.528801e-02	0.000000e+00	7.074528e-03	-1.768632e-04	1.427950e-02	3.822003e-04	7.467142e-03	7.820869e-03	3.822003e-04	-3.822003e-04	1.781676e-02	-1.074223e-02
83            	1.536833e-02	0.000000e+00	6.133526e-03	-1.533381e-04	1.633594e-02	3.842083e-04	7.530828e-03	7.837504e-03	3.842083e-04	-3.842083e-04	1.940270e-02	-1.326917e-02
84            	1.561918e-02	0.000000e+00	5.438828e-03	-1.359707e-04	1.821794e-02	3.904795e-04	7.673619e-03	7.945560e-03	3.904795e-04	-3.904795e-04	2.093735e-02	-1.549852e-02
85            	1.585107e-02	0.000000e+00	5.008113e-03	-1.252028e-04	1.956079e-02	3.962767e-04	7.800331e-03	8.050737e-03	3.962767e-04	-3.962767e-04	2.206485e-02	-1.705673e-02
86            	1.587890e-02	0.000000e+00	4.869742e-03	-1.217435e-04	1.994884e-02	3.969726e-04	7.817708e-03	8.061195e-03	3.969726e-04	-3.969726e-04	2.238371e-02	-1.751397e-02
87            	1.564249e-02	0.000000e+00	5.079168e-03	-1.269792e-04	1.916159e-02	3.910624e-04	7.694268e-03	7.948227e-03	3.910624e-04	-3.910624e-04	2.170118e-02	-1.662201e-02
88            	1.528477e-02	0.000000e+00	5.684500e-03	-1.421125e-04	1.735489e-02	3.821193e-04	7.500273e-03	7.784498e-03	3.821193e-04	-3.821193e-04	2.019714e-02	-1.451264e-02
89            	1.493591e-02	0.000000e+00	6.634647e-03	-1.658662e-04	1.487649e-02	3.733977e-04	7.302088e-03	7.633820e-03	3.733977e-04	-3.733977e-04	1.819381e-02	-1.155917e-02
90            	1.457675e-02	0.000000e+00	7.770832e-03	-1.942708e-04	1.198844e-02	3.644187e-04	7.094104e-03	7.482645e-03	3.644187e-04	-3.644187e-04	1.587386e-02	-8.103025e-03
91            	1.412878e-02	0.000000e+00	8.858815e-03	-2.214704e-04	8.953496e-03	3.532196e-04	6.842921e-03	7.285862e-03	3.532196e-04	-3.532196e-04	1.338290e-02	-4.524089e-03
92            	1.379543e-02	0.000000e+00	9.537429e-03	-2.384357e-04	6.882492e-03	3.448857e-04	6.659279e-03	7.136150e-03	3.448857e-04	-3.448857e-04	1.165121e-02	-2.113777e-03
93            	1.417285e-02	0.000000e+00	9.577551e-03	-2.394388e-04	7.455005e-03	3.543214e-04	6.846988e-03	7.325866e-03	3.543214e-04	-3.543214e-04	1.224378e-02	-2.666229e-03
94            	1.486300e-02	0.000000e+00	9.228438e-03	-2.307109e-04	9.384282e-03	3.715749e-04	7.200787e-03	7.662209e-03	3.715749e-04	-3.715749e-04	1.399850e-02	-4.770064e-03
95            	1.534480e-02	0.000000e+00	8.630443e-03	-2.157611e-04	1.138154e-02	3.836200e-04	7.456638e-03	7.888160e-03	3.836200e-04	-3.836200e-04	1.569676e-02	-7.066315e-03
96            	1.560266e-02	0.000000e+00	7.765856e-03	-1.941464e-04	1.348619e-02	3.900665e-04	7.607183e-03	7.995476e-03	3.900665e-04	-3.900665e-04	1.736912e-02	-9.603267e-03
97            	1.573360e-02	0.000000e+00	6.823820e-03	-1.705955e-04	1.557114e-02	3.933400e-04	7.696205e-03	8.037396e-03	3.933400e-04	-3.933400e-04	1.898305e-02	-1.215923e-02
98            	1.580131e-02	0.000000e+00	5.893287e-03	-1.473322e-04	1.760243e-02	3.950327e-04	7.753321e-03	8.047986e-03	3.950327e-04	-3.950327e-04	2.054907e-02	-1.465578e-02
99            	1.610657e-02	0.000000e+00	5.244090e-03	-1.311022e-04	1.950202e-02	4.026643e-04	7.922184e-03	8.184388e-03	4.026643e-04	-4.026643e-04	2.212406e-02	-1.687997e-02
100           	1.627978e-02	0.000000e+00	4.865025e-03	-1.216256e-04	2.064256e-02	4.069944e-04	8.018263e-03	8.261514e-03	4.069944e-04	-4.069944e-04	2.307507e-02	-1.821004e-02
101           	1.624080e-02	0.000000e+00	4.805373e-03	-1.201343e-04	2.076053e-02	4.060200e-04	8.000265e-03	8.240534e-03	4.060200e-04	-4.060200e-04	2.316321e-02	-1.835784e-02
102           	1.589309e-02	0.000000e+00	5.123247e-03	-1.280812e-04	1.955444e-02	3.973273e-04	7.818464e-03	8.074626e-03	3.973273e-04	-3.973273e-04	2.211606e-02	-1.699281e-02
103           	1.552744e-02	0.000000e+00	5.856422e-03	-1.464105e-04	1.748318e-02	3.881860e-04	7.617309e-03	7.910130e-03	3.881860e-04	-3.881860e-04	2.041140e-02	-1.455497e-02
104           	1.517229e-02	0.000000e+00	6.911197e-03	-1.727799e-04	1.479329e-02	3.793073e-04	7.413366e-03	7.758926e-03	3.793073e-04	-3.793073e-04	1.824889e-02	-1.133769e-02
105           	1.477528e-02	0.000000e+00	8.072044e-03	-2.018011e-04	1.177939e-02	3.693819e-04	7.185837e-03	7.589439e-03	3.693819e-04	-3.693819e-04	1.581541e-02	-7.743369e-03
106           	1.426791e-02	0.000000e+00	9.154576e-03	-2.288644e-04	8.613670e-03	3.566978e-04	6.905093e-03	7.362821e-03	3.566978e-04	-3.566978e-04	1.319096e-02	-4.036382e-03
107           	1.405433e-02	0.000000e+00	9.710393e-03	-2.427598e-04	7.020034e-03	3.513583e-04	6.784407e-03	7.269927e-03	3.513583e-04	-3.513583e-04	1.187523e-02	-2.164838e-03
108           	1.448425e-02	0.000000e+00	9.672054e-03	-2.418013e-04	7.841966e-03	3.621061e-04	7.000321e-03	7.483924e-03	3.621061e-04	-3.621061e-04	1.267799e-02	-3.005939e-03
109           	1.517215e-02	0.000000e+00	9.254386e-03	-2.313596e-04	9.889624e-03	3.793039e-04	7.354718e-03	7.817437e-03	3.793039e-04	-3.793039e-04	1.451682e-02	-5.262431e-03
110           	1.561894e-02	0.000000e+00	8.594179e-03	-2.148545e-04	1.193563e-02	3.904735e-04	7.594616e-03	8.024325e-03	3.904735e-04	-3.904735e-04	1.623271e-02	-7.638536e-03
111           	1.587274e-02	0.000000e+00	7.690172e-03	-1.922543e-04	1.411376e-02	3.968186e-04	7.744118e-03	8.128626e-03	3.968186e-04	-3.968186e-04	1.795885e-02	-1.026868e-02
112           	1.602347e-02	0.000000e+00	6.717773e-03	-1.679443e-04	1.631151e-02	4.005868e-04	7.843791e-03	8.179680e-03	4.005868e-04	-4.005868e-04	1.967040e-02	-1.295262e-02
113           	1.610525e-02	0.000000e+00	5.792199e-03	-1.448050e-04	1.836076e-02	4.026312e-04	7.907818e-03	8.197428e-03	4.026312e-04	-4.026312e-04	2.125686e-02	-1.546466e-02
114           	1.639869e-02	0.000000e+00	5.170644e-03	-1.292661e-04	2.019501e-02	4.099673e-04	8.070079e-03	8.328612e-03	4.099673e-04	-4.099673e-04	2.278033e-02	-1.760969e-02
115           	1.650130e-02	0.000000e+00	4.841602e-03	-1.210400e-04	2.110950e-02	4.125325e-04	8.129611e-03	8.371691e-03	4.125325e-04	-4.125325e-04	2.353030e-02	-1.868870e-02
116           	1.638730e-02	0.000000e+00	4.838477e-03	-1.209619e-04	2.097856e-02	4.096825e-04	8.072689e-03	8.314613e-03	4.096825e-04	-4.096825e-04	2.339780e-02	-1.855932e-02
117           	1.599376e-02	0.000000e+00	5.224562e-03	-1.306141e-04	1.955249e-02	3.998440e-04	7.866265e-03	8.127494e-03	3.998440e-04	-3.998440e-04	2.216477e-02	-1.694020e-02
118           	1.558410e-02	0.000000e+00	6.010935e-03	-1.502734e-04	1.729330e-02	3.896026e-04	7.641778e-03	7.942325e-03	3.896026e-04	-3.896026e-04	2.029877e-02	-1.428783e-02
119           	1.518844e-02	0.000000e+00	7.098526e-03	-1.774631e-04	1.446102e-02	3.797110e-04	7.416757e-03	7.771684e-03	3.797110e-04	-3.797110e-04	1.801028e-02	-1.091175e-02
120           	1.477167e-02	0.000000e+00	8.281946e-03	-2.070486e-04	1.135808e-02	3.692917e-04	7.178786e-03	7.592883e-03	3.692917e-04	-3.692917e-04	1.549905e-02	-7.217103e-03
121           	1.424953e-02	0.000000e+00	9.351089e-03	-2.337772e-04	8.166617e-03	3.562383e-04	6.890988e-03	7.358542e-03	3.562383e-04	-3.562383e-04	1.284216e-02	-3.491072e-03
122           	1.416063e-02	0.000000e+00	9.798167e-03	-2.449542e-04	7.034068e-03	3.540157e-04	6.835360e-03	7.325268e-03	3.540157e-04	-3.540157e-04	1.193315e-02	-2.134985e-03
123           	1.463442e-02	0.000000e+00	9.705586e-03	-2.426397e-04	8.047107e-03	3.658606e-04	7.074572e-03	7.559851e-03	3.658606e-04	-3.658606e-04	1.289990e-02	-3.194314e-03
124           	1.532602e-02	0.000000e+00	9.248540e-03	-2.312135e-04	1.017229e-02	3.831505e-04	7.431796e-03	7.894223e-03	3.831505e-04	-3.831505e-04	1.479656e-02	-5.548022e-03
125           	1.575712e-02	0.000000e+00	8.543545e-03	-2.135886e-04	1.227408e-02	3.939281e-04	7.664973e-03	8.092150e-03	3.939281e-04	-3.939281e-04	1.654586e-02	-8.002312e-03
126           	1.598442e-02	0.000000e+00	7.611440e-03	-1.902860e-04	1.446064e-02	3.996104e-04	7.801923e-03	8.182495e-03	3.996104e-04	-3.996104e-04	1.826636e-02	-1.065492e-02
127           	1.614521e-02	0.000000e+00	6.625195e-03	-1.656299e-04	1.672139e-02	4.036303e-04	7.906976e-03	8.238236e-03	4.036303e-04	-4.036303e-04	2.003398e-02	-1.340879e-02
128           	1.624109e-02	0.000000e+00	5.723422e-03	-1.430855e-04	1.874317e-02	4.060271e-04	7.977457e-03	8.263628e-03	4.060271e-04	-4.060271e-04	2.160488e-02	-1.588146e-02
129           	1.654209e-02	0.000000e+00	5.128680e-03	-1.282170e-04	2.055144e-02	4.135522e-04	8.142827e-03	8.399261e-03	4.135522e-04	-4.135522e-04	2.311578e-02	-1.798710e-02
