# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.037494e-03	-5.004045e-21	4.819480e-04	-1.204870e-05	3.294523e-03	5.093735e-05	1.006698e-03	1.030796e-03	5.093735e-05	-5.093735e-05	3.535497e-03	-3.053549e-03
2             	1.137626e-02	2.240829e-20	3.466507e-03	-8.666266e-05	1.669939e-02	2.844065e-04	5.601467e-03	5.774793e-03	2.844065e-04	-2.844065e-04	1.843264e-02	-1.496614e-02
3             	1.320863e-02	2.230496e-20	6.015685e-03	-1.503921e-04	1.526719e-02	3.302158e-04	6.453924e-03	6.754709e-03	3.302158e-04	-3.302158e-04	1.827503e-02	-1.225935e-02
4             	1.241335e-02	-7.253985e-21	7.472352e-03	-1.868088e-04	1.061878e-02	3.103337e-04	6.019865e-03	6.393483e-03	3.103337e-04	-3.103337e-04	1.435496e-02	-6.882607e-03
5             	1.198037e-02	-2.342123e-20	8.132340e-03	-2.033085e-04	8.386297e-03	2.995094e-04	5.786879e-03	6.193496e-03	2.995094e-04	-2.995094e-04	1.245247e-02	-4.320127e-03
6             	1.211686e-02	-2.791156e-20	8.610545e-03	-2.152636e-04	7.682241e-03	3.029216e-04	5.843169e-03	6.273696e-03	3.029216e-04	-3.029216e-04	1.198751e-02	-3.376969e-03
7             	1.239787e-02	-2.671116e-20	9.087067e-03	-2.271767e-04	7.262841e-03	3.099467e-04	5.971758e-03	6.426111e-03	3.099467e-04	-3.099467e-04	1.180637e-02	-2.719307e-03
8             	1.287498e-02	-2.485852e-20	9.576236e-03	-2.394059e-04	7.218667e-03	3.218744e-04	6.198082e-03	6.676894e-03	3.218744e-04	-3.218744e-04	1.200678e-02	-2.430549e-03
9             	1.313218e-02	-2.312777e-20	9.815783e-03	-2.453946e-04	7.241620e-03	3.283044e-04	6.320694e-03	6.811484e-03	3.283044e-04	-3.283044e-04	1.214951e-02	-2.333728e-03
10            	1.326351e-02	-2.228532e-20	9.856839e-03	-2.464210e-04	7.426550e-03	3.315876e-04	6.385332e-03	6.878174e-03	3.315876e-04	-3.315876e-04	1.235497e-02	-2.498131e-03
11            	1.325512e-02	-2.054320e-20	9.628152e-03	-2.407038e-04	7.894893e-03	3.313779e-04	6.386854e-03	6.868262e-03	3.313779e-04	-3.313779e-04	1.270897e-02	-3.080817e-03
12            	1.310003e-02	-1.926067e-20	9.142142e-03	-2.285535e-04	8.607294e-03	3.275008e-04	6.321463e-03	6.778570e-03	3.275008e-04	-3.275008e-04	1.317836e-02	-4.036223e-03
13            	1.277997e-02	-2.123052e-20	8.487247e-03	-2.121812e-04	9.332409e-03	3.194992e-04	6.177804e-03	6.602166e-03	3.194992e-04	-3.194992e-04	1.357603e-02	-5.088786e-03
14            	1.236787e-02	-2.122898e-20	7.725835e-03	-1.931459e-04	1.008700e-02	3.091967e-04	5.990787e-03	6.377079e-03	3.091967e-04	-3.091967e-04	1.394992e-02	-6.224086e-03
15            	1.192344e-02	-2.055157e-20	6.974538e-03	-1.743635e-04	1.074141e-02	2.980860e-04	5.787356e-03	6.136083e-03	2.980860e-04	-2.980860e-04	1.422868e-02	-7.254139e-03
16            	1.148425e-02	-1.955611e-20	6.277938e-03	-1.569485e-04	1.128195e-02	2.871063e-04	5.585177e-03	5.899074e-03	2.871063e-04	-2.871063e-04	1.442092e-02	-8.142983e-03
17            	1.105839e-02	-1.819467e-20	5.664362e-03	-1.416090e-04	1.168140e-02	2.764597e-04	5.387584e-03	5.670802e-03	2.764597e-04	-2.764597e-04	1.451358e-02	-8.849217e-03
18            	1.073038e-02	-1.659379e-20	5.170569e-03	-1.292642e-04	1.203717e-02	2.682594e-04	5.235924e-03	5.494452e-03	2.682594e-04	-2.682594e-04	1.462246e-02	-9.451888e-03
19            	1.056051e-02	-1.547671e-20	4.833366e-03	-1.208341e-04	1.239298e-02	2.640127e-04	5.159421e-03	5.401089e-03	2.640127e-04	-2.640127e-04	1.480966e-02	-9.976297e-03
20            	1.047892e-02	-1.485386e-20	4.615818e-03	-1.153954e-04	1.268188e-02	2.619729e-04	5.124063e-03	5.354854e-03	2.619729e-04	-2.619729e-04	1.498979e-02	-1.037397e-02
21            	1.043037e-02	-1.426973e-20	4.463912e-03	-1.115978e-04	1.290356e-02	2.607593e-04	5.103589e-03	5.326785e-03	2.607593e-04	-2.607593e-04	1.513552e-02	-1.067161e-02
22            	1.048544e-02	-1.365499e-20	4.385519e-03	-1.096380e-04	1.319253e-02	2.621359e-04	5.133080e-03	5.352356e-03	2.621359e-04	-2.621359e-04	1.538528e-02	-1.099977e-02
23            	1.061910e-02	-1.274173e-20	4.434525e-03	-1.108631e-04	1.338701e-02	2.654775e-04	5.198687e-03	5.420413e-03	2.654775e-04	-2.654775e-04	1.560427e-02	-1.116975e-02
24            	1.076119e-02	-1.176349e-20	4.648394e-03	-1.162098e-04	1.325681e-02	2.690297e-04	5.264384e-03	5.496804e-03	2.690297e-04	-2.690297e-04	1.558101e-02	-1.093262e-02
25            	1.086238e-02	-1.089099e-20	5.025310e-03	-1.256328e-04	1.269531e-02	2.715594e-04	5.305556e-03	5.556822e-03	2.715594e-04	-2.715594e-04	1.520796e-02	-1.018265e-02
26            	1.088700e-02	-1.043877e-20	5.420805e-03	-1.355201e-04	1.192487e-02	2.721749e-04	5.307979e-03	5.579019e-03	2.721749e-04	-2.721749e-04	1.463527e-02	-9.214463e-03
27            	1.091852e-02	-1.013510e-20	5.859527e-03	-1.464882e-04	1.106431e-02	2.729629e-04	5.312770e-03	5.605746e-03	2.729629e-04	-2.729629e-04	1.399407e-02	-8.134542e-03
28            	1.098001e-02	-1.012273e-20	6.231716e-03	-1.557929e-04	1.039441e-02	2.745003e-04	5.334214e-03	5.645800e-03	2.745003e-04	-2.745003e-04	1.351027e-02	-7.278556e-03
29            	1.113154e-02	-1.145346e-20	6.505685e-03	-1.626421e-04	1.012623e-02	2.782884e-04	5.403127e-03	5.728411e-03	2.782884e-04	-2.782884e-04	1.337907e-02	-6.873388e-03
30            	1.134744e-02	-1.255550e-20	6.614959e-03	-1.653740e-04	1.035059e-02	2.836861e-04	5.508348e-03	5.839096e-03	2.836861e-04	-2.836861e-04	1.365807e-02	-7.043109e-03
31            	1.150800e-02	-1.378626e-20	6.532555e-03	-1.633139e-04	1.085751e-02	2.876999e-04	5.590685e-03	5.917312e-03	2.876999e-04	-2.876999e-04	1.412379e-02	-7.591236e-03
32            	1.164012e-02	-1.475603e-20	6.302894e-03	-1.575724e-04	1.160491e-02	2.910030e-04	5.662487e-03	5.977632e-03	2.910030e-04	-2.910030e-04	1.475635e-02	-8.453458e-03
33            	1.175847e-02	-1.535967e-20	5.973135e-03	-1.493284e-04	1.252684e-02	2.939617e-04	5.729906e-03	6.028563e-03	2.939617e-04	-2.939617e-04	1.551341e-02	-9.540276e-03
34            	1.189503e-02	-1.563365e-20	5.556040e-03	-1.389010e-04	1.367231e-02	2.973757e-04	5.808614e-03	6.086416e-03	2.973757e-04	-2.973757e-04	1.645033e-02	-1.089429e-02
35            	1.212253e-02	-1.665407e-20	5.090622e-03	-1.272655e-04	1.511449e-02	3.030633e-04	5.934001e-03	6.188532e-03	3.030633e-04	-3.030633e-04	1.765980e-02	-1.256918e-02
36            	1.238880e-02	-1.774936e-20	4.618306e-03	-1.154577e-04	1.665996e-02	3.097201e-04	6.078945e-03	6.309860e-03	3.097201e-04	-3.097201e-04	1.896912e-02	-1.435081e-02
