# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.530739e-03	-1.071060e-20	-8.940672e-04	2.235168e-05	4.730519e-03	3.826848e-05	7.877213e-04	7.430180e-04	3.826848e-05	-3.826848e-05	4.283486e-03	-5.177553e-03
2             	6.116935e-03	-1.082238e-20	-3.483687e-03	8.709217e-05	1.865539e-02	1.529234e-04	3.145560e-03	2.971376e-03	1.529234e-04	-1.529234e-04	1.691355e-02	-2.039723e-02
3             	7.195346e-03	1.353957e-21	-4.010557e-03	1.002639e-04	2.173890e-02	1.798836e-04	3.697937e-03	3.497409e-03	1.798836e-04	-1.798836e-04	1.973363e-02	-2.374418e-02
4             	7.314744e-03	1.417156e-21	-4.245870e-03	1.061468e-04	2.235252e-02	1.828686e-04	3.763519e-03	3.551225e-03	1.828686e-04	-1.828686e-04	2.022959e-02	-2.447546e-02
5             	7.510760e-03	-3.715727e-22	-4.581092e-03	1.145273e-04	2.331488e-02	1.877690e-04	3.869907e-03	3.640853e-03	1.877690e-04	-1.877690e-04	2.102433e-02	-2.560542e-02
6             	7.683810e-03	-1.642945e-21	-4.785415e-03	1.196354e-04	2.398085e-02	1.920952e-04	3.961540e-03	3.722269e-03	1.920952e-04	-1.920952e-04	2.158814e-02	-2.637356e-02
7             	7.869730e-03	-2.284818e-21	-4.926417e-03	1.231604e-04	2.457034e-02	1.967432e-04	4.058025e-03	3.811704e-03	1.967432e-04	-1.967432e-04	2.210713e-02	-2.703355e-02
8             	7.859637e-03	-1.928729e-21	-4.898638e-03	1.224659e-04	2.447381e-02	1.964909e-04	4.052285e-03	3.807353e-03	1.964909e-04	-1.964909e-04	2.202449e-02	-2.692313e-02
9             	7.842556e-03	-2.167882e-21	-4.827840e-03	1.206960e-04	2.430322e-02	1.960639e-04	4.041974e-03	3.800582e-03	1.960639e-04	-1.960639e-04	2.188930e-02	-2.671714e-02
10            	7.754942e-03	-1.981232e-21	-4.674439e-03	1.168610e-04	2.386499e-02	1.938735e-04	3.994332e-03	3.760610e-03	1.938735e-04	-1.938735e-04	2.152777e-02	-2.620221e-02
11            	7.538242e-03	-1.891739e-21	-4.398068e-03	1.099517e-04	2.295220e-02	1.884560e-04	3.879072e-03	3.659169e-03	1.884560e-04	-1.884560e-04	2.075317e-02	-2.515124e-02
12            	7.229086e-03	-1.897241e-21	-4.067806e-03	1.016952e-04	2.175206e-02	1.807272e-04	3.716238e-03	3.512848e-03	1.807272e-04	-1.807272e-04	1.971816e-02	-2.378596e-02
13            	6.874311e-03	-1.932318e-21	-3.720872e-03	9.302180e-05	2.041863e-02	1.718578e-04	3.530177e-03	3.344134e-03	1.718578e-04	-1.718578e-04	1.855819e-02	-2.227906e-02
14            	6.532027e-03	-1.933068e-21	-3.398706e-03	8.496765e-05	1.914743e-02	1.633007e-04	3.350981e-03	3.181046e-03	1.633007e-04	-1.633007e-04	1.744807e-02	-2.084678e-02
15            	6.302675e-03	-1.986679e-21	-3.146802e-03	7.867004e-05	1.823006e-02	1.575669e-04	3.230008e-03	3.072668e-03	1.575669e-04	-1.575669e-04	1.665666e-02	-1.980346e-02
16            	6.074524e-03	-1.996845e-21	-2.941197e-03	7.352994e-05	1.740250e-02	1.518631e-04	3.110792e-03	2.963732e-03	1.518631e-04	-1.518631e-04	1.593190e-02	-1.887310e-02
17            	5.856018e-03	-2.007380e-21	-2.791135e-03	6.977837e-05	1.669747e-02	1.464005e-04	2.997788e-03	2.858231e-03	1.464005e-04	-1.464005e-04	1.530191e-02	-1.809304e-02
18            	5.669722e-03	-1.999211e-21	-2.698912e-03	6.747280e-05	1.615777e-02	1.417431e-04	2.902334e-03	2.767388e-03	1.417431e-04	-1.417431e-04	1.480832e-02	-1.750723e-02
19            	5.554604e-03	-1.984512e-21	-2.663189e-03	6.657972e-05	1.585159e-02	1.388651e-04	2.843882e-03	2.710722e-03	1.388651e-04	-1.388651e-04	1.452000e-02	-1.718319e-02
20            	5.542339e-03	-1.969445e-21	-2.711898e-03	6.779746e-05	1.589745e-02	1.385585e-04	2.838967e-03	2.703372e-03	1.385585e-04	-1.385585e-04	1.454150e-02	-1.725340e-02
21            	5.658714e-03	-1.916142e-21	-2.860760e-03	7.151901e-05	1.638181e-02	1.414679e-04	2.900876e-03	2.757838e-03	1.414679e-04	-1.414679e-04	1.495143e-02	-1.781219e-02
