# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	5.874454e-03	5.409676e-21	4.652968e-03	-1.163242e-04	1.965888e-03	1.468614e-04	2.820903e-03	3.053551e-03	1.468614e-04	-1.468614e-04	4.292372e-03	3.605967e-04
26            	5.837565e-03	5.559218e-21	4.775708e-03	-1.193927e-04	1.653106e-03	1.459391e-04	2.799390e-03	3.038175e-03	1.459391e-04	-1.459391e-04	4.040961e-03	7.347478e-04
27            	5.816974e-03	5.638875e-21	4.919869e-03	-1.229967e-04	1.326184e-03	1.454243e-04	2.785490e-03	3.031483e-03	1.454243e-04	-1.454243e-04	3.786118e-03	1.133750e-03
28            	5.813471e-03	5.672243e-21	5.070035e-03	-1.267509e-04	1.017431e-03	1.453368e-04	2.779984e-03	3.033486e-03	1.453368e-04	-1.453368e-04	3.552449e-03	1.517587e-03
29            	5.834391e-03	5.688346e-21	5.203020e-03	-1.300755e-04	7.869771e-04	1.458598e-04	2.787120e-03	3.047271e-03	1.458598e-04	-1.458598e-04	3.388487e-03	1.814533e-03
30            	5.889040e-03	5.660999e-21	5.305836e-03	-1.326459e-04	6.773907e-04	1.472260e-04	2.811874e-03	3.077166e-03	1.472260e-04	-1.472260e-04	3.330309e-03	1.975527e-03
31            	5.995480e-03	5.567363e-21	5.357443e-03	-1.339361e-04	7.634770e-04	1.498870e-04	2.863804e-03	3.131676e-03	1.498870e-04	-1.498870e-04	3.442198e-03	1.915244e-03
32            	6.147590e-03	5.462028e-21	5.341688e-03	-1.335422e-04	1.064308e-03	1.536898e-04	2.940253e-03	3.207337e-03	1.536898e-04	-1.536898e-04	3.735152e-03	1.606536e-03
33            	6.335874e-03	5.347967e-21	5.254853e-03	-1.313713e-04	1.571129e-03	1.583968e-04	3.036565e-03	3.299308e-03	1.583968e-04	-1.583968e-04	4.198555e-03	1.056298e-03
34            	6.569266e-03	5.327967e-21	5.137731e-03	-1.284433e-04	2.226910e-03	1.642317e-04	3.156190e-03	3.413077e-03	1.642317e-04	-1.642317e-04	4.795776e-03	3.419556e-04
35            	6.865476e-03	5.320490e-21	5.034708e-03	-1.258677e-04	2.984150e-03	1.716369e-04	3.306870e-03	3.558606e-03	1.716369e-04	-1.716369e-04	5.501504e-03	-4.667957e-04
36            	7.280688e-03	5.380484e-21	5.010855e-03	-1.252714e-04	3.814807e-03	1.820172e-04	3.515073e-03	3.765615e-03	1.820172e-04	-1.820172e-04	6.320234e-03	-1.309380e-03
37            	7.741794e-03	5.538971e-21	5.078316e-03	-1.269579e-04	4.560585e-03	1.935448e-04	3.743939e-03	3.997855e-03	1.935448e-04	-1.935448e-04	7.099743e-03	-2.021427e-03
38            	8.128616e-03	5.866857e-21	5.276063e-03	-1.319016e-04	4.924087e-03	2.032154e-04	3.932406e-03	4.196209e-03	2.032154e-04	-2.032154e-04	7.562119e-03	-2.286056e-03
39            	8.419015e-03	6.472415e-21	5.621873e-03	-1.405468e-04	4.817389e-03	2.104754e-04	4.068961e-03	4.350054e-03	2.104754e-04	-2.104754e-04	7.628325e-03	-2.006452e-03
40            	8.550081e-03	7.286067e-21	6.058877e-03	-1.514719e-04	4.211045e-03	2.137520e-04	4.123569e-03	4.426512e-03	2.137520e-04	-2.137520e-04	7.240483e-03	-1.181606e-03
41            	8.607197e-03	8.091811e-21	6.460610e-03	-1.615153e-04	3.511417e-03	2.151799e-04	4.142083e-03	4.465114e-03	2.151799e-04	-2.151799e-04	6.741722e-03	-2.811121e-04
42            	8.649740e-03	8.616661e-21	6.602698e-03	-1.650674e-04	3.292516e-03	2.162435e-04	4.159803e-03	4.489938e-03	2.162435e-04	-2.162435e-04	6.593864e-03	8.833127e-06
43            	8.746581e-03	8.864162e-21	6.512536e-03	-1.628134e-04	3.634776e-03	2.186645e-04	4.210477e-03	4.536104e-03	2.186645e-04	-2.186645e-04	6.891044e-03	-3.785084e-04
44            	8.751942e-03	8.725112e-21	6.176032e-03	-1.544008e-04	4.281979e-03	2.187985e-04	4.221570e-03	4.530372e-03	2.187985e-04	-2.187985e-04	7.369995e-03	-1.193963e-03
45            	8.634732e-03	7.858935e-21	5.745624e-03	-1.436406e-04	4.873925e-03	2.158683e-04	4.173725e-03	4.461007e-03	2.158683e-04	-2.158683e-04	7.746737e-03	-2.001113e-03
46            	8.516841e-03	6.974469e-21	5.308628e-03	-1.327157e-04	5.495510e-03	2.129210e-04	4.125705e-03	4.391136e-03	2.129210e-04	-2.129210e-04	8.149824e-03	-2.841196e-03
47            	8.530131e-03	6.396295e-21	4.960491e-03	-1.240123e-04	6.210904e-03	2.132533e-04	4.141053e-03	4.389078e-03	2.132533e-04	-2.132533e-04	8.691149e-03	-3.730658e-03
48            	8.750062e-03	5.973422e-21	4.813695e-03	-1.203424e-04	6.921750e-03	2.187515e-04	4.254688e-03	4.495373e-03	2.187515e-04	-2.187515e-04	9.328598e-03	-4.514902e-03
49            	8.998331e-03	5.702086e-21	4.829611e-03	-1.207403e-04	7.385334e-03	2.249583e-04	4.378425e-03	4.619906e-03	2.249583e-04	-2.249583e-04	9.800139e-03	-4.970528e-03
50            	9.170215e-03	6.028048e-21	5.060682e-03	-1.265170e-04	7.302523e-03	2.292554e-04	4.458591e-03	4.711625e-03	2.292554e-04	-2.292554e-04	9.832864e-03	-4.772182e-03
51            	9.235754e-03	6.805883e-21	5.495045e-03	-1.373761e-04	6.626557e-03	2.308939e-04	4.480501e-03	4.755253e-03	2.308939e-04	-2.308939e-04	9.374080e-03	-3.879035e-03
52            	9.202858e-03	7.703836e-21	6.065996e-03	-1.516499e-04	5.474276e-03	2.300714e-04	4.449779e-03	4.753079e-03	2.300714e-04	-2.300714e-04	8.507274e-03	-2.441278e-03
53            	9.075602e-03	8.553876e-21	6.605394e-03	-1.651349e-04	4.156846e-03	2.268901e-04	4.372666e-03	4.702936e-03	2.268901e-04	-2.268901e-04	7.459543e-03	-8.541489e-04
54            	8.951359e-03	9.279916e-21	6.929137e-03	-1.732284e-04	3.260061e-03	2.237840e-04	4.302451e-03	4.648908e-03	2.237840e-04	-2.237840e-04	6.724629e-03	2.045073e-04
55            	8.973390e-03	9.675340e-21	6.920855e-03	-1.730214e-04	3.292559e-03	2.243347e-04	4.313674e-03	4.659716e-03	2.243347e-04	-2.243347e-04	6.752987e-03	1.678685e-04
56            	9.032630e-03	9.670989e-21	6.646580e-03	-1.661645e-04	3.897029e-03	2.258158e-04	4.350151e-03	4.682480e-03	2.258158e-04	-2.258158e-04	7.220319e-03	-5.737388e-04
57            	9.008829e-03	9.300444e-21	6.177631e-03	-1.544408e-04	4.710746e-03	2.252207e-04	4.349974e-03	4.658856e-03	2.252207e-04	-2.252207e-04	7.799561e-03	-1.621930e-03
58            	8.947375e-03	8.675792e-21	5.603729e-03	-1.400932e-04	5.675678e-03	2.236844e-04	4.333594e-03	4.613781e-03	2.236844e-04	-2.236844e-04	8.477543e-03	-2.873814e-03
59            	8.847969e-03	8.040201e-21	5.087489e-03	-1.271872e-04	6.509127e-03	2.211992e-04	4.296797e-03	4.551172e-03	2.211992e-04	-2.211992e-04	9.052871e-03	-3.965382e-03
60            	8.934879e-03	7.477516e-21	4.757503e-03	-1.189376e-04	7.335857e-03	2.233720e-04	4.348502e-03	4.586377e-03	2.233720e-04	-2.233720e-04	9.714609e-03	-4.957105e-03
61            	9.160248e-03	6.818105e-21	4.645537e-03	-1.161384e-04	8.001678e-03	2.290062e-04	4.463985e-03	4.696262e-03	2.290062e-04	-2.290062e-04	1.032445e-02	-5.678909e-03
62            	9.406973e-03	6.366841e-21	4.765346e-03	-1.191337e-04	8.281324e-03	2.351743e-04	4.584353e-03	4.822620e-03	2.351743e-04	-2.351743e-04	1.066400e-02	-5.898651e-03
63            	9.568670e-03	6.330479e-21	5.137654e-03	-1.284413e-04	7.924944e-03	2.392167e-04	4.655894e-03	4.912776e-03	2.392167e-04	-2.392167e-04	1.049377e-02	-5.356117e-03
64            	9.623255e-03	6.812703e-21	5.712835e-03	-1.428209e-04	6.963304e-03	2.405814e-04	4.668807e-03	4.954448e-03	2.405814e-04	-2.405814e-04	9.819722e-03	-4.106886e-03
65            	9.515020e-03	7.638313e-21	6.364855e-03	-1.591214e-04	5.500480e-03	2.378755e-04	4.598388e-03	4.916631e-03	2.378755e-04	-2.378755e-04	8.682908e-03	-2.318053e-03
66            	9.282423e-03	8.558635e-21	6.943348e-03	-1.735837e-04	3.888308e-03	2.320606e-04	4.467628e-03	4.814795e-03	2.320606e-04	-2.320606e-04	7.359982e-03	-4.166342e-04
67            	9.184551e-03	9.287883e-21	7.159456e-03	-1.789864e-04	3.238848e-03	2.296138e-04	4.413289e-03	4.771262e-03	2.296138e-04	-2.296138e-04	6.818576e-03	3.408798e-04
68            	9.260472e-03	9.560626e-21	7.010862e-03	-1.752715e-04	3.638211e-03	2.315118e-04	4.454964e-03	4.805507e-03	2.315118e-04	-2.315118e-04	7.143641e-03	-1.327798e-04
69            	9.321114e-03	9.392629e-21	6.604360e-03	-1.651090e-04	4.494660e-03	2.330278e-04	4.495448e-03	4.825666e-03	2.330278e-04	-2.330278e-04	7.796841e-03	-1.192480e-03
70            	9.265210e-03	8.873250e-21	6.012982e-03	-1.503246e-04	5.480274e-03	2.316303e-04	4.482281e-03	4.782930e-03	2.316303e-04	-2.316303e-04	8.486765e-03	-2.473783e-03
71            	9.177927e-03	8.267024e-21	5.356555e-03	-1.339139e-04	6.572466e-03	2.294482e-04	4.455050e-03	4.722878e-03	2.294482e-04	-2.294482e-04	9.250744e-03	-3.894188e-03
72            	9.052802e-03	7.633265e-21	4.840690e-03	-1.210172e-04	7.384009e-03	2.263201e-04	4.405384e-03	4.647418e-03	2.263201e-04	-2.263201e-04	9.804354e-03	-4.963665e-03
73            	9.240936e-03	7.092627e-21	4.617212e-03	-1.154303e-04	8.200719e-03	2.310234e-04	4.505038e-03	4.735898e-03	2.310234e-04	-2.310234e-04	1.050932e-02	-5.892113e-03
74            	9.526932e-03	6.588886e-21	4.621146e-03	-1.155286e-04	8.769384e-03	2.381733e-04	4.647937e-03	4.878995e-03	2.381733e-04	-2.381733e-04	1.107996e-02	-6.458811e-03
75            	9.736838e-03	6.290645e-21	4.879580e-03	-1.219895e-04	8.720394e-03	2.434209e-04	4.746430e-03	4.990408e-03	2.434209e-04	-2.434209e-04	1.116018e-02	-6.280604e-03
76            	9.833595e-03	6.526608e-21	5.396444e-03	-1.349111e-04	7.963656e-03	2.458399e-04	4.781887e-03	5.051709e-03	2.458399e-04	-2.458399e-04	1.066188e-02	-5.265434e-03
77            	9.795972e-03	7.231042e-21	6.077953e-03	-1.519488e-04	6.607217e-03	2.448993e-04	4.746037e-03	5.049935e-03	2.448993e-04	-2.448993e-04	9.646193e-03	-3.568241e-03
78            	9.590308e-03	8.152054e-21	6.741845e-03	-1.685461e-04	4.895560e-03	2.397577e-04	4.626608e-03	4.963700e-03	2.397577e-04	-2.397577e-04	8.266482e-03	-1.524637e-03
79            	9.330006e-03	9.047403e-21	7.195325e-03	-1.798831e-04	3.471216e-03	2.332502e-04	4.485120e-03	4.844886e-03	2.332502e-04	-2.332502e-04	7.068879e-03	1.264462e-04
80            	9.302135e-03	9.568198e-21	7.214123e-03	-1.803531e-04	3.340254e-03	2.325534e-04	4.470715e-03	4.831421e-03	2.325534e-04	-2.325534e-04	6.947316e-03	2.668073e-04
81            	9.405738e-03	9.612203e-21	6.907873e-03	-1.726968e-04	4.090799e-03	2.351435e-04	4.530172e-03	4.875566e-03	2.351435e-04	-2.351435e-04	7.544736e-03	-6.368626e-04
82            	9.408352e-03	9.231143e-21	6.375476e-03	-1.593869e-04	5.071932e-03	2.352088e-04	4.544789e-03	4.863563e-03	2.352088e-04	-2.352088e-04	8.259670e-03	-1.884194e-03
83            	9.353312e-03	8.525278e-21	5.695194e-03	-1.423798e-04	6.244608e-03	2.338328e-04	4.534276e-03	4.819036e-03	2.338328e-04	-2.338328e-04	9.092205e-03	-3.397011e-03
84            	9.202535e-03	7.866129e-21	5.051673e-03	-1.262918e-04	7.226156e-03	2.300634e-04	4.474975e-03	4.727559e-03	2.300634e-04	-2.300634e-04	9.751993e-03	-4.700320e-03
85            	9.204423e-03	7.272820e-21	4.644294e-03	-1.161074e-04	8.062516e-03	2.301106e-04	4.486104e-03	4.718319e-03	2.301106e-04	-2.301106e-04	1.038466e-02	-5.740368e-03
86            	9.463223e-03	6.805434e-21	4.553249e-03	-1.138312e-04	8.759741e-03	2.365806e-04	4.617780e-03	4.845443e-03	2.365806e-04	-2.365806e-04	1.103637e-02	-6.483116e-03
87            	9.745982e-03	6.368080e-21	4.699833e-03	-1.174958e-04	9.059011e-03	2.436496e-04	4.755495e-03	4.990487e-03	2.436496e-04	-2.436496e-04	1.140893e-02	-6.709095e-03
88            	9.898726e-03	6.252052e-21	5.101910e-03	-1.275477e-04	8.631897e-03	2.474682e-04	4.821815e-03	5.076911e-03	2.474682e-04	-2.474682e-04	1.118285e-02	-6.080942e-03
89            	9.909475e-03	6.731457e-21	5.711438e-03	-1.427860e-04	7.526168e-03	2.477369e-04	4.811952e-03	5.097524e-03	2.477369e-04	-2.477369e-04	1.038189e-02	-4.670449e-03
90            	9.768102e-03	7.615230e-21	6.429277e-03	-1.607319e-04	5.872220e-03	2.442026e-04	4.723319e-03	5.044783e-03	2.442026e-04	-2.442026e-04	9.086859e-03	-2.657582e-03
91            	9.507614e-03	8.608986e-21	7.050422e-03	-1.762606e-04	4.114664e-03	2.376903e-04	4.577546e-03	4.930067e-03	2.376903e-04	-2.376903e-04	7.639875e-03	-5.894527e-04
92            	9.366078e-03	9.384624e-21	7.266722e-03	-1.816680e-04	3.375011e-03	2.341519e-04	4.501371e-03	4.864707e-03	2.341519e-04	-2.341519e-04	7.008372e-03	2.583498e-04
93            	9.446326e-03	9.657717e-21	7.094779e-03	-1.773695e-04	3.825626e-03	2.361582e-04	4.545794e-03	4.900533e-03	2.361582e-04	-2.361582e-04	7.373015e-03	-2.782365e-04
94            	9.509840e-03	9.463109e-21	6.657795e-03	-1.664449e-04	4.746451e-03	2.377460e-04	4.588475e-03	4.921365e-03	2.377460e-04	-2.377460e-04	8.075349e-03	-1.417554e-03
95            	9.469800e-03	8.885381e-21	6.029733e-03	-1.507433e-04	5.835964e-03	2.367450e-04	4.584157e-03	4.885644e-03	2.367450e-04	-2.367450e-04	8.850830e-03	-2.821097e-03
96            	9.317484e-03	8.241980e-21	5.340246e-03	-1.335061e-04	6.863637e-03	2.329371e-04	4.525236e-03	4.792248e-03	2.329371e-04	-2.329371e-04	9.533759e-03	-4.193514e-03
97            	9.156641e-03	7.582202e-21	4.803876e-03	-1.200969e-04	7.650274e-03	2.289160e-04	4.458224e-03	4.698418e-03	2.289160e-04	-2.289160e-04	1.005221e-02	-5.248336e-03
98            	9.335752e-03	7.023428e-21	4.568428e-03	-1.142107e-04	8.474831e-03	2.333938e-04	4.553665e-03	4.782087e-03	2.333938e-04	-2.333938e-04	1.075905e-02	-6.190617e-03
99            	9.634006e-03	6.489303e-21	4.573296e-03	-1.143324e-04	9.063439e-03	2.408502e-04	4.702671e-03	4.931335e-03	2.408502e-04	-2.408502e-04	1.135009e-02	-6.776791e-03
100           	9.855156e-03	6.172094e-21	4.831623e-03	-1.207906e-04	9.036976e-03	2.463789e-04	4.806788e-03	5.048369e-03	2.463789e-04	-2.463789e-04	1.145279e-02	-6.621164e-03
101           	9.955786e-03	6.318429e-21	5.340790e-03	-1.335197e-04	8.303763e-03	2.488946e-04	4.844373e-03	5.111413e-03	2.488946e-04	-2.488946e-04	1.097416e-02	-5.633368e-03
102           	9.910214e-03	7.009530e-21	6.028870e-03	-1.507218e-04	6.922936e-03	2.477553e-04	4.804385e-03	5.105829e-03	2.477553e-04	-2.477553e-04	9.937371e-03	-3.908501e-03
103           	9.704958e-03	7.964927e-21	6.712975e-03	-1.678244e-04	5.176868e-03	2.426240e-04	4.684655e-03	5.020304e-03	2.426240e-04	-2.426240e-04	8.533356e-03	-1.820380e-03
104           	9.416949e-03	8.927234e-21	7.210375e-03	-1.802594e-04	3.610878e-03	2.354237e-04	4.528215e-03	4.888734e-03	2.354237e-04	-2.354237e-04	7.216066e-03	-5.691104e-06
105           	9.363521e-03	9.529986e-21	7.254552e-03	-1.813638e-04	3.377715e-03	2.340880e-04	4.500397e-03	4.863124e-03	2.340880e-04	-2.340880e-04	7.004991e-03	2.495608e-04
106           	9.475287e-03	9.630748e-21	6.957218e-03	-1.739304e-04	4.126606e-03	2.368822e-04	4.563713e-03	4.911574e-03	2.368822e-04	-2.368822e-04	7.605215e-03	-6.479973e-04
107           	9.486714e-03	9.289876e-21	6.427488e-03	-1.606872e-04	5.120460e-03	2.371679e-04	4.582670e-03	4.904044e-03	2.371679e-04	-2.371679e-04	8.334204e-03	-1.906716e-03
108           	9.425907e-03	8.609250e-21	5.747506e-03	-1.436877e-04	6.279480e-03	2.356477e-04	4.569266e-03	4.856641e-03	2.356477e-04	-2.356477e-04	9.153233e-03	-3.405727e-03
109           	9.266724e-03	7.963551e-21	5.091396e-03	-1.272849e-04	7.262114e-03	2.316681e-04	4.506077e-03	4.760647e-03	2.316681e-04	-2.316681e-04	9.807812e-03	-4.716416e-03
110           	9.219614e-03	7.360813e-21	4.656682e-03	-1.164171e-04	8.063015e-03	2.304904e-04	4.493390e-03	4.726224e-03	2.304904e-04	-2.304904e-04	1.039136e-02	-5.734674e-03
111           	9.474582e-03	6.868850e-21	4.547319e-03	-1.136830e-04	8.788673e-03	2.368646e-04	4.623608e-03	4.850974e-03	2.368646e-04	-2.368646e-04	1.106233e-02	-6.515014e-03
112           	9.770469e-03	6.361401e-21	4.683634e-03	-1.170908e-04	9.127541e-03	2.442617e-04	4.768143e-03	5.002325e-03	2.442617e-04	-2.442617e-04	1.146936e-02	-6.785724e-03
113           	9.933757e-03	6.202203e-21	5.068402e-03	-1.267101e-04	8.754706e-03	2.483439e-04	4.840168e-03	5.093589e-03	2.483439e-04	-2.483439e-04	1.128891e-02	-6.220505e-03
114           	9.953319e-03	6.650960e-21	5.664692e-03	-1.416173e-04	7.694453e-03	2.488330e-04	4.835042e-03	5.118277e-03	2.488330e-04	-2.488330e-04	1.052680e-02	-4.862107e-03
115           	9.819838e-03	7.518911e-21	6.383134e-03	-1.595784e-04	6.060649e-03	2.454960e-04	4.750341e-03	5.069498e-03	2.454960e-04	-2.454960e-04	9.252216e-03	-2.869082e-03
116           	9.553856e-03	8.513687e-21	7.020896e-03	-1.755224e-04	4.261229e-03	2.388464e-04	4.601406e-03	4.952450e-03	2.388464e-04	-2.388464e-04	7.771677e-03	-7.507808e-04
117           	9.388330e-03	9.324534e-21	7.279469e-03	-1.819867e-04	3.394752e-03	2.347082e-04	4.512178e-03	4.876152e-03	2.347082e-04	-2.347082e-04	7.034487e-03	2.449820e-04
118           	9.454646e-03	9.661904e-21	7.146850e-03	-1.786713e-04	3.743645e-03	2.363661e-04	4.548652e-03	4.905994e-03	2.363661e-04	-2.363661e-04	7.317070e-03	-1.702193e-04
119           	9.525132e-03	9.522095e-21	6.730754e-03	-1.682688e-04	4.638217e-03	2.381283e-04	4.594297e-03	4.930835e-03	2.381283e-04	-2.381283e-04	8.003594e-03	-1.272840e-03
120           	9.507345e-03	8.978628e-21	6.108400e-03	-1.527100e-04	5.757774e-03	2.376836e-04	4.600963e-03	4.906383e-03	2.376836e-04	-2.376836e-04	8.811974e-03	-2.703574e-03
121           	9.362588e-03	8.355400e-21	5.404175e-03	-1.351044e-04	6.823060e-03	2.340647e-04	4.546190e-03	4.816398e-03	2.340647e-04	-2.340647e-04	9.525148e-03	-4.120973e-03
122           	9.193677e-03	7.683985e-21	4.847613e-03	-1.211903e-04	7.629848e-03	2.298419e-04	4.475648e-03	4.718029e-03	2.298419e-04	-2.298419e-04	1.005365e-02	-5.206042e-03
123           	9.334355e-03	7.106647e-21	4.578102e-03	-1.144525e-04	8.449525e-03	2.333589e-04	4.552725e-03	4.781630e-03	2.333589e-04	-2.333589e-04	1.073858e-02	-6.160474e-03
124           	9.625066e-03	6.536089e-21	4.558666e-03	-1.139667e-04	9.069567e-03	2.406266e-04	4.698566e-03	4.926500e-03	2.406266e-04	-2.406266e-04	1.134890e-02	-6.790234e-03
125           	9.861099e-03	6.174560e-21	4.792320e-03	-1.198080e-04	9.117493e-03	2.465275e-04	4.810741e-03	5.050357e-03	2.465275e-04	-2.465275e-04	1.151365e-02	-6.721333e-03
126           	9.973249e-03	6.271732e-21	5.279635e-03	-1.319909e-04	8.449351e-03	2.493312e-04	4.854633e-03	5.118615e-03	2.493312e-04	-2.493312e-04	1.108917e-02	-5.809534e-03
127           	9.941068e-03	6.922681e-21	5.953736e-03	-1.488434e-04	7.125112e-03	2.485267e-04	4.821691e-03	5.119377e-03	2.485267e-04	-2.485267e-04	1.010198e-02	-4.148245e-03
128           	9.742293e-03	7.867528e-21	6.646321e-03	-1.661580e-04	5.384756e-03	2.435573e-04	4.704989e-03	5.037305e-03	2.435573e-04	-2.435573e-04	8.707917e-03	-2.061595e-03
129           	9.441622e-03	8.852475e-21	7.184163e-03	-1.796041e-04	3.714557e-03	2.360406e-04	4.541207e-03	4.900415e-03	2.360406e-04	-2.360406e-04	7.306639e-03	-1.224757e-04
130           	9.363209e-03	9.504540e-21	7.270599e-03	-1.817650e-04	3.349866e-03	2.340802e-04	4.499840e-03	4.863370e-03	2.340802e-04	-2.340802e-04	6.985165e-03	2.854339e-04
