# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.867775e-03	2.529818e-20	7.274538e-03	-1.818634e-04	-1.169160e-03	1.466944e-04	2.752024e-03	3.115751e-03	1.466944e-04	-1.466944e-04	2.468109e-03	4.806429e-03
22            	5.740074e-03	2.479340e-20	7.341011e-03	-1.835253e-04	-1.598475e-03	1.435019e-04	2.686512e-03	3.053562e-03	1.435019e-04	-1.435019e-04	2.072030e-03	5.268981e-03
23            	5.674600e-03	2.437103e-20	7.461944e-03	-1.865486e-04	-2.009170e-03	1.418650e-04	2.650751e-03	3.023849e-03	1.418650e-04	-1.418650e-04	1.721802e-03	5.740142e-03
24            	5.650252e-03	2.433460e-20	7.588782e-03	-1.897195e-04	-2.340026e-03	1.412563e-04	2.635406e-03	3.014846e-03	1.412563e-04	-1.412563e-04	1.454365e-03	6.134417e-03
25            	5.652485e-03	2.453442e-20	7.687274e-03	-1.921818e-04	-2.549163e-03	1.413121e-04	2.634061e-03	3.018424e-03	1.413121e-04	-1.413121e-04	1.294474e-03	6.392799e-03
26            	5.678210e-03	2.488185e-20	7.736700e-03	-1.934175e-04	-2.600893e-03	1.419553e-04	2.645688e-03	3.032523e-03	1.419553e-04	-1.419553e-04	1.267457e-03	6.469243e-03
27            	5.727628e-03	2.518801e-20	7.730988e-03	-1.932747e-04	-2.482738e-03	1.431907e-04	2.670539e-03	3.057089e-03	1.431907e-04	-1.431907e-04	1.382756e-03	6.348233e-03
28            	5.756896e-03	2.615611e-20	7.638887e-03	-1.909722e-04	-2.221273e-03	1.439224e-04	2.687476e-03	3.069420e-03	1.439224e-04	-1.439224e-04	1.598171e-03	6.040716e-03
29            	5.787876e-03	2.711976e-20	7.490432e-03	-1.872608e-04	-1.838395e-03	1.446969e-04	2.706677e-03	3.081199e-03	1.446969e-04	-1.446969e-04	1.906821e-03	5.583611e-03
30            	5.819718e-03	2.757174e-20	7.311256e-03	-1.827814e-04	-1.387080e-03	1.454930e-04	2.727078e-03	3.092641e-03	1.454930e-04	-1.454930e-04	2.268548e-03	5.042707e-03
31            	5.841077e-03	2.767853e-20	7.130032e-03	-1.782508e-04	-9.530937e-04	1.460269e-04	2.742288e-03	3.098789e-03	1.460269e-04	-1.460269e-04	2.611922e-03	4.518110e-03
32            	5.861085e-03	2.771923e-20	6.991600e-03	-1.747900e-04	-6.133894e-04	1.465271e-04	2.755752e-03	3.105332e-03	1.465271e-04	-1.465271e-04	2.882411e-03	4.109190e-03
33            	5.880549e-03	2.778418e-20	6.929782e-03	-1.732445e-04	-4.382380e-04	1.470137e-04	2.767030e-03	3.113519e-03	1.470137e-04	-1.470137e-04	3.026653e-03	3.903129e-03
34            	5.896488e-03	2.783375e-20	6.970681e-03	-1.742670e-04	-4.911032e-04	1.474122e-04	2.773977e-03	3.122511e-03	1.474122e-04	-1.474122e-04	2.994237e-03	3.976443e-03
35            	5.908546e-03	2.783110e-20	7.113866e-03	-1.778467e-04	-7.690867e-04	1.477136e-04	2.776426e-03	3.132120e-03	1.477136e-04	-1.477136e-04	2.787846e-03	4.326020e-03
36            	5.931532e-03	2.760343e-20	7.387921e-03	-1.846980e-04	-1.299046e-03	1.482883e-04	2.781068e-03	3.150464e-03	1.482883e-04	-1.482883e-04	2.394914e-03	4.993007e-03
37            	5.967712e-03	2.741821e-20	7.745141e-03	-1.936285e-04	-1.976352e-03	1.491928e-04	2.790227e-03	3.177484e-03	1.491928e-04	-1.491928e-04	1.896218e-03	5.848923e-03
38            	5.999981e-03	2.739814e-20	8.098250e-03	-2.024562e-04	-2.652394e-03	1.499995e-04	2.797534e-03	3.202447e-03	1.499995e-04	-1.499995e-04	1.396731e-03	6.701519e-03
39            	6.050268e-03	2.742765e-20	8.395245e-03	-2.098811e-04	-3.171774e-03	1.512567e-04	2.815253e-03	3.235015e-03	1.512567e-04	-1.512567e-04	1.025848e-03	7.369396e-03
40            	6.116267e-03	2.746895e-20	8.566059e-03	-2.141515e-04	-3.386780e-03	1.529067e-04	2.843982e-03	3.272285e-03	1.529067e-04	-1.529067e-04	8.962499e-04	7.669809e-03
41            	6.179807e-03	2.749117e-20	8.568025e-03	-2.142006e-04	-3.245379e-03	1.544952e-04	2.875703e-03	3.304104e-03	1.544952e-04	-1.544952e-04	1.038633e-03	7.529392e-03
42            	6.224326e-03	2.746103e-20	8.393067e-03	-2.098267e-04	-2.768510e-03	1.556081e-04	2.902336e-03	3.321990e-03	1.556081e-04	-1.556081e-04	1.428024e-03	6.965044e-03
43            	6.237076e-03	2.728959e-20	8.097351e-03	-2.024338e-04	-2.104497e-03	1.559269e-04	2.916104e-03	3.320972e-03	1.559269e-04	-1.559269e-04	1.944179e-03	6.153172e-03
44            	6.219189e-03	2.707418e-20	7.762663e-03	-1.940666e-04	-1.424490e-03	1.554797e-04	2.915528e-03	3.303661e-03	1.554797e-04	-1.554797e-04	2.456841e-03	5.305822e-03
45            	6.196281e-03	2.694751e-20	7.478566e-03	-1.869642e-04	-8.664121e-04	1.549070e-04	2.911176e-03	3.285105e-03	1.549070e-04	-1.549070e-04	2.872871e-03	4.605695e-03
46            	6.194500e-03	2.715996e-20	7.345620e-03	-1.836405e-04	-5.880958e-04	1.548625e-04	2.913609e-03	3.280890e-03	1.548625e-04	-1.548625e-04	3.084714e-03	4.260906e-03
47            	6.203627e-03	2.766950e-20	7.394922e-03	-1.848731e-04	-6.760138e-04	1.550907e-04	2.916941e-03	3.286687e-03	1.550907e-04	-1.550907e-04	3.021447e-03	4.373475e-03
48            	6.194427e-03	2.808232e-20	7.572452e-03	-1.893113e-04	-1.075885e-03	1.548607e-04	2.907902e-03	3.286525e-03	1.548607e-04	-1.548607e-04	2.710342e-03	4.862111e-03
49            	6.172533e-03	2.808880e-20	7.839034e-03	-1.959758e-04	-1.690870e-03	1.543133e-04	2.890291e-03	3.282242e-03	1.543133e-04	-1.543133e-04	2.228647e-03	5.610387e-03
50            	6.170722e-03	2.784851e-20	8.164933e-03	-2.041233e-04	-2.387957e-03	1.542681e-04	2.881238e-03	3.289484e-03	1.542681e-04	-1.542681e-04	1.694509e-03	6.470423e-03
51            	6.173824e-03	2.759673e-20	8.462849e-03	-2.115712e-04	-3.015277e-03	1.543456e-04	2.875341e-03	3.298483e-03	1.543456e-04	-1.543456e-04	1.216148e-03	7.246701e-03
52            	6.182991e-03	2.735943e-20	8.664527e-03	-2.166132e-04	-3.426792e-03	1.545748e-04	2.874882e-03	3.308109e-03	1.545748e-04	-1.545748e-04	9.054721e-04	7.759055e-03
53            	6.206258e-03	2.714814e-20	8.719089e-03	-2.179772e-04	-3.493543e-03	1.551565e-04	2.885152e-03	3.321106e-03	1.551565e-04	-1.551565e-04	8.660014e-04	7.853087e-03
54            	6.235706e-03	2.695561e-20	8.601408e-03	-2.150352e-04	-3.178190e-03	1.558927e-04	2.902818e-03	3.332888e-03	1.558927e-04	-1.558927e-04	1.122514e-03	7.478894e-03
55            	6.247702e-03	2.664181e-20	8.322969e-03	-2.080742e-04	-2.557834e-03	1.561925e-04	2.915777e-03	3.331925e-03	1.561925e-04	-1.561925e-04	1.603650e-03	6.719318e-03
56            	6.228904e-03	2.631276e-20	7.951303e-03	-1.987826e-04	-1.805253e-03	1.557226e-04	2.915669e-03	3.313234e-03	1.557226e-04	-1.557226e-04	2.170399e-03	5.780904e-03
57            	6.207458e-03	2.607687e-20	7.584912e-03	-1.896228e-04	-1.069423e-03	1.551864e-04	2.914106e-03	3.293352e-03	1.551864e-04	-1.551864e-04	2.723033e-03	4.861879e-03
58            	6.197142e-03	2.584506e-20	7.317845e-03	-1.829461e-04	-5.216423e-04	1.549285e-04	2.915625e-03	3.281517e-03	1.549285e-04	-1.549285e-04	3.137280e-03	4.180565e-03
59            	6.195486e-03	2.569081e-20	7.222666e-03	-1.805666e-04	-3.235606e-04	1.548872e-04	2.917176e-03	3.278310e-03	1.548872e-04	-1.548872e-04	3.287772e-03	3.934894e-03
60            	6.202915e-03	2.574530e-20	7.324893e-03	-1.831223e-04	-5.288806e-04	1.550729e-04	2.918335e-03	3.284580e-03	1.550729e-04	-1.550729e-04	3.133566e-03	4.191327e-03
61            	6.195715e-03	2.582039e-20	7.568904e-03	-1.892226e-04	-1.065015e-03	1.548929e-04	2.908635e-03	3.287080e-03	1.548929e-04	-1.548929e-04	2.719438e-03	4.849467e-03
62            	6.200211e-03	2.563179e-20	7.957544e-03	-1.989386e-04	-1.880045e-03	1.550053e-04	2.901167e-03	3.299044e-03	1.550053e-04	-1.550053e-04	2.098727e-03	5.858817e-03
63            	6.219073e-03	2.564424e-20	8.365688e-03	-2.091422e-04	-2.705931e-03	1.554768e-04	2.900395e-03	3.318679e-03	1.554768e-04	-1.554768e-04	1.476913e-03	6.888776e-03
64            	6.230773e-03	2.581078e-20	8.676375e-03	-2.169094e-04	-3.342789e-03	1.557693e-04	2.898477e-03	3.332296e-03	1.557693e-04	-1.557693e-04	9.953989e-04	7.680976e-03
65            	6.251389e-03	2.606937e-20	8.814287e-03	-2.203572e-04	-3.592903e-03	1.562847e-04	2.905337e-03	3.346051e-03	1.562847e-04	-1.562847e-04	8.142403e-04	8.000047e-03
66            	6.293385e-03	2.631945e-20	8.749663e-03	-2.187416e-04	-3.361723e-03	1.573346e-04	2.927951e-03	3.365434e-03	1.573346e-04	-1.573346e-04	1.013108e-03	7.736554e-03
67            	6.324216e-03	2.653657e-20	8.502259e-03	-2.125565e-04	-2.764273e-03	1.581054e-04	2.949552e-03	3.374665e-03	1.581054e-04	-1.581054e-04	1.486856e-03	7.015403e-03
68            	6.302995e-03	2.668504e-20	8.118395e-03	-2.029599e-04	-1.989926e-03	1.575749e-04	2.948538e-03	3.354457e-03	1.575749e-04	-1.575749e-04	2.069272e-03	6.049123e-03
69            	6.267050e-03	2.664660e-20	7.709592e-03	-1.927398e-04	-1.195745e-03	1.566762e-04	2.940785e-03	3.326265e-03	1.566762e-04	-1.566762e-04	2.659051e-03	5.050541e-03
70            	6.249235e-03	2.648071e-20	7.392996e-03	-1.848249e-04	-5.599276e-04	1.562309e-04	2.939793e-03	3.309442e-03	1.562309e-04	-1.562309e-04	3.136570e-03	4.256426e-03
71            	6.249383e-03	2.631142e-20	7.253713e-03	-1.813428e-04	-2.650067e-04	1.562346e-04	2.943348e-03	3.306034e-03	1.562346e-04	-1.562346e-04	3.361850e-03	3.891863e-03
72            	6.259105e-03	2.629807e-20	7.316260e-03	-1.829065e-04	-3.820930e-04	1.564776e-04	2.946646e-03	3.312459e-03	1.564776e-04	-1.564776e-04	3.276037e-03	4.040223e-03
73            	6.271828e-03	2.631229e-20	7.583287e-03	-1.895822e-04	-9.242671e-04	1.567957e-04	2.946332e-03	3.325496e-03	1.567957e-04	-1.567957e-04	2.867376e-03	4.715911e-03
74            	6.276176e-03	2.623170e-20	7.991645e-03	-1.997911e-04	-1.782196e-03	1.569044e-04	2.938297e-03	3.337879e-03	1.569044e-04	-1.569044e-04	2.213627e-03	5.778019e-03
75            	6.279327e-03	2.619937e-20	8.415465e-03	-2.103866e-04	-2.674843e-03	1.569832e-04	2.929277e-03	3.350050e-03	1.569832e-04	-1.569832e-04	1.532890e-03	6.882576e-03
76            	6.270044e-03	2.621242e-20	8.735697e-03	-2.183924e-04	-3.376252e-03	1.567511e-04	2.916629e-03	3.353414e-03	1.567511e-04	-1.567511e-04	9.915960e-04	7.744101e-03
77            	6.267392e-03	2.623468e-20	8.906905e-03	-2.226726e-04	-3.749230e-03	1.566848e-04	2.911023e-03	3.356369e-03	1.566848e-04	-1.566848e-04	7.042226e-04	8.202682e-03
78            	6.302552e-03	2.632934e-20	8.891533e-03	-2.222883e-04	-3.640059e-03	1.575638e-04	2.928988e-03	3.373564e-03	1.575638e-04	-1.575638e-04	8.057076e-04	8.085825e-03
79            	6.342458e-03	2.644525e-20	8.686027e-03	-2.171507e-04	-3.114723e-03	1.585615e-04	2.954078e-03	3.388380e-03	1.585615e-04	-1.585615e-04	1.228291e-03	7.457736e-03
80            	6.339158e-03	2.661245e-20	8.316011e-03	-2.079003e-04	-2.332911e-03	1.584790e-04	2.961679e-03	3.377479e-03	1.584790e-04	-1.584790e-04	1.825095e-03	6.490916e-03
81            	6.306369e-03	2.664677e-20	7.875954e-03	-1.968989e-04	-1.466545e-03	1.576592e-04	2.956285e-03	3.350083e-03	1.576592e-04	-1.576592e-04	2.471432e-03	5.404522e-03
82            	6.281955e-03	2.649125e-20	7.490204e-03	-1.872551e-04	-6.976076e-04	1.570489e-04	2.953722e-03	3.328233e-03	1.570489e-04	-1.570489e-04	3.047495e-03	4.442710e-03
83            	6.278362e-03	2.619151e-20	7.268966e-03	-1.817242e-04	-2.351629e-04	1.569590e-04	2.957457e-03	3.320905e-03	1.569590e-04	-1.569590e-04	3.399320e-03	3.869646e-03
84            	6.283969e-03	2.601871e-20	7.256021e-03	-1.814005e-04	-1.990443e-04	1.570992e-04	2.960584e-03	3.323385e-03	1.570992e-04	-1.570992e-04	3.428966e-03	3.827055e-03
85            	6.282033e-03	2.606797e-20	7.424257e-03	-1.856064e-04	-5.659782e-04	1.570508e-04	2.955410e-03	3.326623e-03	1.570508e-04	-1.570508e-04	3.146150e-03	4.278107e-03
86            	6.273677e-03	2.602575e-20	7.775184e-03	-1.943796e-04	-1.329056e-03	1.568419e-04	2.942459e-03	3.331218e-03	1.568419e-04	-1.568419e-04	2.558536e-03	5.216648e-03
87            	6.277171e-03	2.601868e-20	8.225819e-03	-2.056455e-04	-2.278242e-03	1.569293e-04	2.932940e-03	3.344231e-03	1.569293e-04	-1.569293e-04	1.834668e-03	6.391152e-03
88            	6.276413e-03	2.615481e-20	8.602036e-03	-2.150509e-04	-3.079431e-03	1.569103e-04	2.923155e-03	3.353257e-03	1.569103e-04	-1.569103e-04	1.221587e-03	7.380449e-03
89            	6.275348e-03	2.627620e-20	8.858548e-03	-2.214637e-04	-3.629248e-03	1.568837e-04	2.916210e-03	3.359137e-03	1.568837e-04	-1.568837e-04	8.000264e-04	8.058522e-03
90            	6.294908e-03	2.637334e-20	8.927662e-03	-2.231916e-04	-3.734673e-03	1.573727e-04	2.924262e-03	3.370645e-03	1.573727e-04	-1.573727e-04	7.291578e-04	8.198505e-03
91            	6.337039e-03	2.640901e-20	8.792006e-03	-2.198002e-04	-3.353546e-03	1.584260e-04	2.948719e-03	3.388320e-03	1.584260e-04	-1.584260e-04	1.042457e-03	7.749549e-03
92            	6.361286e-03	2.644429e-20	8.479126e-03	-2.119782e-04	-2.633127e-03	1.590321e-04	2.968665e-03	3.392621e-03	1.590321e-04	-1.590321e-04	1.606436e-03	6.872690e-03
93            	6.335384e-03	2.648278e-20	8.058024e-03	-2.014506e-04	-1.790748e-03	1.583846e-04	2.966241e-03	3.369143e-03	1.583846e-04	-1.583846e-04	2.238264e-03	5.819760e-03
94            	6.300742e-03	2.641410e-20	7.640587e-03	-1.910147e-04	-9.753057e-04	1.575186e-04	2.959356e-03	3.341386e-03	1.575186e-04	-1.575186e-04	2.844988e-03	4.795599e-03
95            	6.284537e-03	2.620783e-20	7.346216e-03	-1.836554e-04	-3.833745e-04	1.571134e-04	2.958613e-03	3.325924e-03	1.571134e-04	-1.571134e-04	3.289734e-03	4.056483e-03
96            	6.288668e-03	2.609278e-20	7.254230e-03	-1.813557e-04	-1.812443e-04	1.572167e-04	2.962978e-03	3.325690e-03	1.572167e-04	-1.572167e-04	3.445871e-03	3.808359e-03
97            	6.296574e-03	2.619369e-20	7.367003e-03	-1.841751e-04	-4.094472e-04	1.574143e-04	2.964112e-03	3.332462e-03	1.574143e-04	-1.574143e-04	3.274054e-03	4.092949e-03
98            	6.299769e-03	2.620320e-20	7.676598e-03	-1.919149e-04	-1.061485e-03	1.574942e-04	2.957969e-03	3.341799e-03	1.574942e-04	-1.574942e-04	2.776814e-03	4.899784e-03
99            	6.302571e-03	2.611176e-20	8.116022e-03	-2.029005e-04	-1.988439e-03	1.575643e-04	2.948385e-03	3.354186e-03	1.575643e-04	-1.575643e-04	2.069572e-03	6.046450e-03
100           	6.296744e-03	2.617469e-20	8.512519e-03	-2.128130e-04	-2.842566e-03	1.574186e-04	2.935559e-03	3.361185e-03	1.574186e-04	-1.574186e-04	1.413694e-03	7.098826e-03
101           	6.286603e-03	2.623208e-20	8.812869e-03	-2.203217e-04	-3.504244e-03	1.571651e-04	2.922980e-03	3.363623e-03	1.571651e-04	-1.571651e-04	9.021904e-04	7.910679e-03
102           	6.291022e-03	2.630728e-20	8.950054e-03	-2.237514e-04	-3.788781e-03	1.572755e-04	2.921760e-03	3.369262e-03	1.572755e-04	-1.572755e-04	6.862464e-04	8.263808e-03
103           	6.329497e-03	2.635739e-20	8.885222e-03	-2.221306e-04	-3.567567e-03	1.582374e-04	2.942618e-03	3.386879e-03	1.582374e-04	-1.582374e-04	8.750438e-04	8.010179e-03
104           	6.365251e-03	2.642438e-20	8.630499e-03	-2.157625e-04	-2.946158e-03	1.591313e-04	2.966863e-03	3.398388e-03	1.591313e-04	-1.591313e-04	1.369092e-03	7.261408e-03
105           	6.352243e-03	2.654425e-20	8.232047e-03	-2.058012e-04	-2.124673e-03	1.588061e-04	2.970320e-03	3.381922e-03	1.588061e-04	-1.588061e-04	1.991350e-03	6.240697e-03
106           	6.315351e-03	2.654221e-20	7.790207e-03	-1.947552e-04	-1.262912e-03	1.578838e-04	2.962920e-03	3.352430e-03	1.578838e-04	-1.578838e-04	2.632191e-03	5.158016e-03
107           	6.293763e-03	2.636817e-20	7.432283e-03	-1.858071e-04	-5.470989e-04	1.573441e-04	2.961074e-03	3.332689e-03	1.573441e-04	-1.573441e-04	3.169042e-03	4.263240e-03
108           	6.292119e-03	2.619776e-20	7.255372e-03	-1.813843e-04	-1.752830e-04	1.573030e-04	2.964675e-03	3.327444e-03	1.573030e-04	-1.573030e-04	3.452403e-03	3.802969e-03
109           	6.300697e-03	2.620902e-20	7.293647e-03	-1.823412e-04	-2.428074e-04	1.575174e-04	2.968007e-03	3.332690e-03	1.575174e-04	-1.575174e-04	3.404016e-03	3.889631e-03
110           	6.311307e-03	2.623943e-20	7.546557e-03	-1.886639e-04	-7.602109e-04	1.577827e-04	2.966989e-03	3.344317e-03	1.577827e-04	-1.577827e-04	3.013068e-03	4.533490e-03
111           	6.308171e-03	2.614776e-20	7.950402e-03	-1.987600e-04	-1.624868e-03	1.577043e-04	2.955325e-03	3.352845e-03	1.577043e-04	-1.577043e-04	2.350333e-03	5.600069e-03
112           	6.304217e-03	2.608871e-20	8.389042e-03	-2.097261e-04	-2.564127e-03	1.576054e-04	2.942382e-03	3.361834e-03	1.576054e-04	-1.576054e-04	1.630394e-03	6.758648e-03
113           	6.292650e-03	2.619356e-20	8.734522e-03	-2.183630e-04	-3.323562e-03	1.573163e-04	2.927962e-03	3.364688e-03	1.573163e-04	-1.573163e-04	1.043699e-03	7.690822e-03
114           	6.283840e-03	2.624680e-20	8.936740e-03	-2.234185e-04	-3.775915e-03	1.570960e-04	2.918501e-03	3.365338e-03	1.570960e-04	-1.570960e-04	6.924549e-04	8.244285e-03
115           	6.315666e-03	2.630643e-20	8.947113e-03	-2.236778e-04	-3.729146e-03	1.578916e-04	2.934155e-03	3.381511e-03	1.578916e-04	-1.578916e-04	7.444104e-04	8.202702e-03
116           	6.358668e-03	2.640024e-20	8.760410e-03	-2.190102e-04	-3.237217e-03	1.589667e-04	2.960324e-03	3.398344e-03	1.589667e-04	-1.589667e-04	1.142988e-03	7.617421e-03
117           	6.370495e-03	2.646710e-20	8.399066e-03	-2.099767e-04	-2.441638e-03	1.592624e-04	2.975271e-03	3.395224e-03	1.592624e-04	-1.592624e-04	1.757895e-03	6.641171e-03
118           	6.337098e-03	2.645089e-20	7.955020e-03	-1.988755e-04	-1.567173e-03	1.584275e-04	2.969674e-03	3.367425e-03	1.584275e-04	-1.584275e-04	2.410337e-03	5.544683e-03
119           	6.304869e-03	2.634500e-20	7.549693e-03	-1.887423e-04	-7.725031e-04	1.576217e-04	2.963692e-03	3.341177e-03	1.576217e-04	-1.576217e-04	3.002344e-03	4.547350e-03
120           	6.290528e-03	2.622184e-20	7.292908e-03	-1.823227e-04	-2.571157e-04	1.572632e-04	2.962942e-03	3.327587e-03	1.572632e-04	-1.572632e-04	3.389338e-03	3.903570e-03
121           	6.300085e-03	2.626058e-20	7.257989e-03	-1.814497e-04	-1.657081e-04	1.575021e-04	2.968593e-03	3.331492e-03	1.575021e-04	-1.575021e-04	3.463286e-03	3.794703e-03
122           	6.300581e-03	2.638562e-20	7.403653e-03	-1.850913e-04	-4.801342e-04	1.575145e-04	2.965199e-03	3.335382e-03	1.575145e-04	-1.575145e-04	3.221692e-03	4.181961e-03
123           	6.291982e-03	2.618953e-20	7.735695e-03	-1.933924e-04	-1.204476e-03	1.572996e-04	2.952599e-03	3.339384e-03	1.572996e-04	-1.572996e-04	2.663371e-03	5.072324e-03
124           	6.299219e-03	2.600850e-20	8.195004e-03	-2.048751e-04	-2.164158e-03	1.574805e-04	2.944734e-03	3.354485e-03	1.574805e-04	-1.574805e-04	1.933344e-03	6.261660e-03
125           	6.296516e-03	2.610345e-20	8.584772e-03	-2.146193e-04	-2.997401e-03	1.574129e-04	2.933639e-03	3.362877e-03	1.574129e-04	-1.574129e-04	1.294985e-03	7.289787e-03
126           	6.284701e-03	2.611098e-20	8.858537e-03	-2.214634e-04	-3.606958e-03	1.571175e-04	2.920887e-03	3.363814e-03	1.571175e-04	-1.571175e-04	8.223109e-04	8.036227e-03
127           	6.299194e-03	2.619597e-20	8.954710e-03	-2.238678e-04	-3.781814e-03	1.574798e-04	2.925729e-03	3.373465e-03	1.574798e-04	-1.574798e-04	6.955412e-04	8.259169e-03
128           	6.343069e-03	2.630507e-20	8.845864e-03	-2.211466e-04	-3.454169e-03	1.585767e-04	2.950388e-03	3.392681e-03	1.585767e-04	-1.585767e-04	9.687631e-04	7.877101e-03
129           	6.372422e-03	2.639726e-20	8.551405e-03	-2.137851e-04	-2.761769e-03	1.593105e-04	2.972426e-03	3.399996e-03	1.593105e-04	-1.593105e-04	1.513933e-03	7.037471e-03
