# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.823683e-03	-3.379566e-21	5.885301e-03	-1.471325e-04	2.209837e-03	1.705921e-04	3.264709e-03	3.558974e-03	1.705921e-04	-1.705921e-04	5.152487e-03	7.328139e-04
13            	6.657916e-03	-6.421842e-21	6.407557e-03	-1.601889e-04	8.832600e-04	1.664479e-04	3.168769e-03	3.489147e-03	1.664479e-04	-1.664479e-04	4.087039e-03	2.320519e-03
14            	6.557852e-03	-7.887417e-21	6.662775e-03	-1.665694e-04	1.633065e-04	1.639463e-04	3.112357e-03	3.445496e-03	1.639463e-04	-1.639463e-04	3.494694e-03	3.168081e-03
15            	6.491495e-03	-6.855567e-21	6.773904e-03	-1.693476e-04	-2.494600e-04	1.622874e-04	3.076400e-03	3.415095e-03	1.622874e-04	-1.622874e-04	3.137492e-03	3.636412e-03
16            	6.470824e-03	-5.536680e-21	6.756020e-03	-1.689005e-04	-3.583347e-04	1.617706e-04	3.066512e-03	3.404313e-03	1.617706e-04	-1.617706e-04	3.019675e-03	3.736345e-03
17            	6.481675e-03	-3.101135e-21	6.629376e-03	-1.657344e-04	-2.100989e-04	1.620419e-04	3.075103e-03	3.406572e-03	1.620419e-04	-1.620419e-04	3.104589e-03	3.524787e-03
18            	6.502746e-03	1.026982e-22	6.342909e-03	-1.585727e-04	2.626005e-04	1.625687e-04	3.092800e-03	3.409946e-03	1.625687e-04	-1.625687e-04	3.434055e-03	2.908854e-03
19            	6.582933e-03	4.052421e-21	5.897242e-03	-1.474310e-04	1.149054e-03	1.645733e-04	3.144035e-03	3.438897e-03	1.645733e-04	-1.645733e-04	4.097674e-03	1.799567e-03
20            	6.721978e-03	7.824730e-21	5.299682e-03	-1.324920e-04	2.443148e-03	1.680494e-04	3.228497e-03	3.493481e-03	1.680494e-04	-1.680494e-04	5.092989e-03	2.066926e-04
21            	6.926039e-03	1.079873e-20	4.547259e-03	-1.136815e-04	4.183918e-03	1.731510e-04	3.349338e-03	3.576701e-03	1.731510e-04	-1.731510e-04	6.457547e-03	-1.910288e-03
22            	7.175362e-03	1.212817e-20	3.668226e-03	-9.170564e-05	6.294909e-03	1.793841e-04	3.495975e-03	3.679387e-03	1.793841e-04	-1.793841e-04	8.129022e-03	-4.460796e-03
23            	7.504008e-03	1.017567e-20	2.550059e-03	-6.375146e-05	9.072527e-03	1.876002e-04	3.688253e-03	3.815756e-03	1.876002e-04	-1.876002e-04	1.034756e-02	-7.797497e-03
24            	7.777951e-03	6.316009e-21	1.585532e-03	-3.963830e-05	1.149496e-02	1.944488e-04	3.849337e-03	3.928614e-03	1.944488e-04	-1.944488e-04	1.228773e-02	-1.070220e-02
25            	8.042988e-03	1.628956e-21	6.274025e-04	-1.568506e-05	1.393535e-02	2.010747e-04	4.005809e-03	4.037179e-03	2.010747e-04	-2.010747e-04	1.424905e-02	-1.362165e-02
26            	8.249119e-03	-1.667855e-21	-1.496308e-04	3.740770e-06	1.594862e-02	2.062280e-04	4.128300e-03	4.120819e-03	2.062280e-04	-2.062280e-04	1.587380e-02	-1.602343e-02
27            	8.339022e-03	-4.050173e-21	-5.925498e-04	1.481375e-05	1.711553e-02	2.084756e-04	4.184325e-03	4.154697e-03	2.084756e-04	-2.084756e-04	1.681925e-02	-1.741180e-02
28            	8.330195e-03	-7.208145e-21	-6.437540e-04	1.609385e-05	1.733545e-02	2.082549e-04	4.181191e-03	4.149004e-03	2.082549e-04	-2.082549e-04	1.701357e-02	-1.765733e-02
29            	8.265854e-03	-1.010352e-20	-2.612324e-04	6.530810e-06	1.660445e-02	2.066464e-04	4.139458e-03	4.126396e-03	2.066464e-04	-2.066464e-04	1.647383e-02	-1.673506e-02
30            	8.118359e-03	-1.187383e-20	6.511634e-04	-1.627909e-05	1.465653e-02	2.029590e-04	4.042900e-03	4.075458e-03	2.029590e-04	-2.029590e-04	1.498211e-02	-1.433095e-02
31            	7.876329e-03	-1.067823e-20	2.019491e-03	-5.048727e-05	1.160414e-02	1.969082e-04	3.887677e-03	3.988652e-03	1.969082e-04	-1.969082e-04	1.261388e-02	-1.059439e-02
32            	7.532288e-03	-1.326631e-20	3.458105e-03	-8.645263e-05	8.183952e-03	1.883072e-04	3.679691e-03	3.852597e-03	1.883072e-04	-1.883072e-04	9.913005e-03	-6.454899e-03
33            	7.090536e-03	-1.204723e-20	4.776293e-03	-1.194073e-04	4.772070e-03	1.772634e-04	3.425861e-03	3.664675e-03	1.772634e-04	-1.772634e-04	7.160216e-03	-2.383923e-03
34            	6.666575e-03	-1.031138e-20	5.591876e-03	-1.397969e-04	2.337250e-03	1.666644e-04	3.193491e-03	3.473084e-03	1.666644e-04	-1.666644e-04	5.133188e-03	4.586877e-04
35            	6.474759e-03	-6.116677e-21	5.840201e-03	-1.460050e-04	1.424231e-03	1.618690e-04	3.091375e-03	3.383385e-03	1.618690e-04	-1.618690e-04	4.344331e-03	1.495870e-03
36            	6.430460e-03	-1.815420e-23	5.710040e-03	-1.427510e-04	1.488426e-03	1.607615e-04	3.072479e-03	3.357981e-03	1.607615e-04	-1.607615e-04	4.343446e-03	1.366594e-03
37            	6.501019e-03	4.566595e-21	5.234958e-03	-1.308740e-04	2.427869e-03	1.625255e-04	3.119636e-03	3.381384e-03	1.625255e-04	-1.625255e-04	5.045348e-03	1.896100e-04
38            	6.705024e-03	8.749622e-21	4.521712e-03	-1.130428e-04	4.092266e-03	1.676256e-04	3.239469e-03	3.465555e-03	1.676256e-04	-1.676256e-04	6.353122e-03	-1.831410e-03
39            	7.026859e-03	9.784655e-21	3.662542e-03	-9.156355e-05	6.312220e-03	1.756715e-04	3.421866e-03	3.604993e-03	1.756715e-04	-1.756715e-04	8.143491e-03	-4.480949e-03
40            	7.350857e-03	6.188153e-21	2.863690e-03	-7.159226e-05	8.476948e-03	1.837714e-04	3.603836e-03	3.747021e-03	1.837714e-04	-1.837714e-04	9.908793e-03	-7.045103e-03
41            	7.593395e-03	1.961967e-21	2.371445e-03	-5.928614e-05	9.932493e-03	1.898349e-04	3.737411e-03	3.855984e-03	1.898349e-04	-1.898349e-04	1.111822e-02	-8.746771e-03
42            	7.701913e-03	-6.702355e-22	2.475385e-03	-6.188462e-05	9.986585e-03	1.925478e-04	3.789072e-03	3.912841e-03	1.925478e-04	-1.925478e-04	1.122428e-02	-8.748893e-03
43            	7.599106e-03	-3.750572e-21	2.981172e-03	-7.452930e-05	8.843718e-03	1.899776e-04	3.725024e-03	3.874082e-03	1.899776e-04	-1.899776e-04	1.033430e-02	-7.353132e-03
44            	7.451046e-03	-4.261094e-21	3.546512e-03	-8.866279e-05	7.505175e-03	1.862761e-04	3.636860e-03	3.814186e-03	1.862761e-04	-1.862761e-04	9.278430e-03	-5.731919e-03
45            	7.253543e-03	-7.706522e-21	3.948473e-03	-9.871183e-05	6.370474e-03	1.813386e-04	3.528060e-03	3.725483e-03	1.813386e-04	-1.813386e-04	8.344710e-03	-4.396237e-03
46            	7.156243e-03	-7.717149e-21	4.124702e-03	-1.031176e-04	5.870923e-03	1.789061e-04	3.475004e-03	3.681239e-03	1.789061e-04	-1.789061e-04	7.933275e-03	-3.808572e-03
47            	7.014103e-03	-4.873479e-21	4.260930e-03	-1.065233e-04	5.333918e-03	1.753526e-04	3.400528e-03	3.613575e-03	1.753526e-04	-1.753526e-04	7.464383e-03	-3.203453e-03
48            	6.923347e-03	-1.526307e-21	4.260186e-03	-1.065047e-04	5.147703e-03	1.730837e-04	3.355169e-03	3.568178e-03	1.730837e-04	-1.730837e-04	7.277796e-03	-3.017610e-03
49            	6.877512e-03	2.306700e-21	4.107970e-03	-1.026993e-04	5.335510e-03	1.719378e-04	3.336057e-03	3.541455e-03	1.719378e-04	-1.719378e-04	7.389495e-03	-3.281525e-03
50            	6.887193e-03	4.912113e-21	3.766872e-03	-9.417181e-05	5.991895e-03	1.721798e-04	3.349425e-03	3.537768e-03	1.721798e-04	-1.721798e-04	7.875332e-03	-4.108459e-03
51            	6.993558e-03	6.860355e-21	3.362750e-03	-8.406874e-05	6.955186e-03	1.748389e-04	3.412710e-03	3.580848e-03	1.748389e-04	-1.748389e-04	8.636561e-03	-5.273811e-03
52            	7.120549e-03	4.972860e-21	2.899114e-03	-7.247785e-05	8.089120e-03	1.780137e-04	3.487797e-03	3.632752e-03	1.780137e-04	-1.780137e-04	9.538677e-03	-6.639563e-03
53            	7.259106e-03	1.768513e-21	2.482242e-03	-6.205604e-05	9.180116e-03	1.814776e-04	3.567497e-03	3.691609e-03	1.814776e-04	-1.814776e-04	1.042124e-02	-7.938996e-03
54            	7.381576e-03	-5.291040e-22	2.270194e-03	-5.675484e-05	9.865804e-03	1.845394e-04	3.634033e-03	3.747543e-03	1.845394e-04	-1.845394e-04	1.100090e-02	-8.730707e-03
55            	7.444406e-03	-2.538348e-21	2.406605e-03	-6.016514e-05	9.764682e-03	1.861101e-04	3.662038e-03	3.782368e-03	1.861101e-04	-1.861101e-04	1.096798e-02	-8.561379e-03
56            	7.414425e-03	-3.371749e-21	2.978123e-03	-7.445308e-05	8.626547e-03	1.853606e-04	3.632759e-03	3.781665e-03	1.853606e-04	-1.853606e-04	1.011561e-02	-7.137485e-03
57            	7.296579e-03	-4.092272e-21	3.714634e-03	-9.286584e-05	6.992265e-03	1.824145e-04	3.555423e-03	3.741155e-03	1.824145e-04	-1.824145e-04	8.849582e-03	-5.134949e-03
58            	7.115267e-03	-7.406541e-21	4.301366e-03	-1.075342e-04	5.515903e-03	1.778817e-04	3.450099e-03	3.665168e-03	1.778817e-04	-1.778817e-04	7.666586e-03	-3.365220e-03
59            	6.908217e-03	-7.284549e-21	4.646039e-03	-1.161510e-04	4.437310e-03	1.727054e-04	3.337958e-03	3.570260e-03	1.727054e-04	-1.727054e-04	6.760329e-03	-2.114291e-03
60            	6.809372e-03	-4.629401e-21	4.765993e-03	-1.191498e-04	3.980751e-03	1.702343e-04	3.285536e-03	3.523836e-03	1.702343e-04	-1.702343e-04	6.363747e-03	-1.597754e-03
61            	6.747616e-03	5.076522e-22	4.689039e-03	-1.172260e-04	3.959049e-03	1.686904e-04	3.256582e-03	3.491034e-03	1.686904e-04	-1.686904e-04	6.303568e-03	-1.614529e-03
62            	6.775706e-03	4.602246e-21	4.354908e-03	-1.088727e-04	4.598284e-03	1.693926e-04	3.278980e-03	3.496726e-03	1.693926e-04	-1.693926e-04	6.775738e-03	-2.420831e-03
63            	6.905980e-03	8.136588e-21	3.783208e-03	-9.458021e-05	5.904894e-03	1.726495e-04	3.358410e-03	3.547570e-03	1.726495e-04	-1.726495e-04	7.796498e-03	-4.013290e-03
64            	7.121591e-03	8.420898e-21	3.046579e-03	-7.616448e-05	7.718549e-03	1.780398e-04	3.484631e-03	3.636960e-03	1.780398e-04	-1.780398e-04	9.241839e-03	-6.195260e-03
65            	7.382921e-03	4.969711e-21	2.295913e-03	-5.739784e-05	9.686237e-03	1.845730e-04	3.634063e-03	3.748858e-03	1.845730e-04	-1.845730e-04	1.083419e-02	-8.538280e-03
66            	7.626806e-03	7.925291e-22	1.771915e-03	-4.429788e-05	1.122704e-02	1.906702e-04	3.769105e-03	3.857701e-03	1.906702e-04	-1.906702e-04	1.211300e-02	-1.034108e-02
67            	7.756439e-03	-2.526785e-21	1.738889e-03	-4.347223e-05	1.161357e-02	1.939110e-04	3.834747e-03	3.921692e-03	1.939110e-04	-1.939110e-04	1.248302e-02	-1.074413e-02
68            	7.744919e-03	-5.267484e-21	2.348653e-03	-5.871633e-05	1.046393e-02	1.936230e-04	3.813743e-03	3.931176e-03	1.936230e-04	-1.936230e-04	1.163826e-02	-9.289605e-03
69            	7.587986e-03	-7.215712e-21	3.419468e-03	-8.548671e-05	8.120787e-03	1.896997e-04	3.708506e-03	3.879480e-03	1.896997e-04	-1.896997e-04	9.830521e-03	-6.411053e-03
70            	7.293279e-03	-9.713543e-21	4.381260e-03	-1.095315e-04	5.708104e-03	1.823320e-04	3.537108e-03	3.756171e-03	1.823320e-04	-1.823320e-04	7.898734e-03	-3.517474e-03
71            	6.988428e-03	-9.936401e-21	4.928422e-03	-1.232105e-04	4.074660e-03	1.747107e-04	3.371003e-03	3.617424e-03	1.747107e-04	-1.747107e-04	6.538870e-03	-1.610449e-03
72            	6.793240e-03	-7.864672e-21	5.202516e-03	-1.300629e-04	3.158103e-03	1.698310e-04	3.266557e-03	3.526683e-03	1.698310e-04	-1.698310e-04	5.759361e-03	-5.568456e-04
73            	6.632286e-03	-3.143594e-21	5.288976e-03	-1.322244e-04	2.632934e-03	1.658072e-04	3.183919e-03	3.448368e-03	1.658072e-04	-1.658072e-04	5.277422e-03	1.155425e-05
74            	6.558231e-03	2.762750e-21	5.114530e-03	-1.278633e-04	2.754457e-03	1.639558e-04	3.151252e-03	3.406979e-03	1.639558e-04	-1.639558e-04	5.311722e-03	-1.971920e-04
75            	6.656844e-03	7.545440e-21	4.616167e-03	-1.154042e-04	3.829261e-03	1.664211e-04	3.213018e-03	3.443826e-03	1.664211e-04	-1.664211e-04	6.137345e-03	-1.521178e-03
76            	6.861104e-03	1.064609e-20	3.853849e-03	-9.634621e-05	5.634216e-03	1.715276e-04	3.334206e-03	3.526898e-03	1.715276e-04	-1.715276e-04	7.561140e-03	-3.707291e-03
77            	7.170742e-03	9.217108e-21	2.950034e-03	-7.375084e-05	7.956276e-03	1.792685e-04	3.511620e-03	3.659122e-03	1.792685e-04	-1.792685e-04	9.431292e-03	-6.481259e-03
78            	7.501028e-03	4.237884e-21	2.120234e-03	-5.300586e-05	1.022249e-02	1.875257e-04	3.697508e-03	3.803520e-03	1.875257e-04	-1.875257e-04	1.128261e-02	-9.162371e-03
79            	7.765568e-03	4.125170e-22	1.633384e-03	-4.083461e-05	1.174723e-02	1.941392e-04	3.841950e-03	3.923619e-03	1.941392e-04	-1.941392e-04	1.256392e-02	-1.093054e-02
80            	7.847065e-03	-2.978689e-21	1.845631e-03	-4.614077e-05	1.157279e-02	1.961766e-04	3.877392e-03	3.969673e-03	1.961766e-04	-1.961766e-04	1.249561e-02	-1.064998e-02
81            	7.749189e-03	-7.445834e-21	2.673001e-03	-6.682502e-05	9.831128e-03	1.937297e-04	3.807769e-03	3.941419e-03	1.937297e-04	-1.937297e-04	1.116763e-02	-8.494628e-03
82            	7.521119e-03	-7.375825e-21	3.793934e-03	-9.484835e-05	7.252011e-03	1.880280e-04	3.665711e-03	3.855408e-03	1.880280e-04	-1.880280e-04	9.148978e-03	-5.355044e-03
83            	7.166635e-03	-1.076872e-20	4.577012e-03	-1.144253e-04	5.077897e-03	1.791659e-04	3.468892e-03	3.697743e-03	1.791659e-04	-1.791659e-04	7.366403e-03	-2.789391e-03
84            	6.910156e-03	-1.073956e-20	5.016409e-03	-1.254102e-04	3.749608e-03	1.727539e-04	3.329668e-03	3.580488e-03	1.727539e-04	-1.727539e-04	6.257812e-03	-1.241403e-03
85            	6.740429e-03	-6.729535e-21	5.209636e-03	-1.302409e-04	3.029923e-03	1.685107e-04	3.239973e-03	3.500455e-03	1.685107e-04	-1.685107e-04	5.634741e-03	-4.251045e-04
86            	6.609034e-03	-1.100766e-21	5.213965e-03	-1.303491e-04	2.714447e-03	1.652259e-04	3.174168e-03	3.434866e-03	1.652259e-04	-1.652259e-04	5.321430e-03	-1.074647e-04
87            	6.587554e-03	4.453234e-21	4.908444e-03	-1.227111e-04	3.187232e-03	1.646888e-04	3.171066e-03	3.416488e-03	1.646888e-04	-1.646888e-04	5.641454e-03	-7.330097e-04
88            	6.733160e-03	8.915402e-21	4.318017e-03	-1.079504e-04	4.536399e-03	1.683290e-04	3.258630e-03	3.474530e-03	1.683290e-04	-1.683290e-04	6.695407e-03	-2.377390e-03
89            	6.968033e-03	1.056655e-20	3.527240e-03	-8.818100e-05	6.466705e-03	1.742008e-04	3.395836e-03	3.572198e-03	1.742008e-04	-1.742008e-04	8.230325e-03	-4.703085e-03
90            	7.272872e-03	7.514307e-21	2.680695e-03	-6.701736e-05	8.682661e-03	1.818218e-04	3.569418e-03	3.703453e-03	1.818218e-04	-1.818218e-04	1.002301e-02	-7.342314e-03
91            	7.571137e-03	1.973969e-21	1.973466e-03	-4.933666e-05	1.066635e-02	1.892784e-04	3.736232e-03	3.834905e-03	1.892784e-04	-1.892784e-04	1.165309e-02	-9.679621e-03
92            	7.773749e-03	-1.000167e-21	1.691675e-03	-4.229188e-05	1.168218e-02	1.943437e-04	3.844583e-03	3.929166e-03	1.943437e-04	-1.943437e-04	1.252802e-02	-1.083635e-02
93            	7.782791e-03	-3.961322e-21	2.142222e-03	-5.355556e-05	1.089114e-02	1.945698e-04	3.837840e-03	3.944951e-03	1.945698e-04	-1.945698e-04	1.196225e-02	-9.820024e-03
94            	7.634313e-03	-7.696584e-21	3.163298e-03	-7.908245e-05	8.669075e-03	1.908578e-04	3.738074e-03	3.896239e-03	1.908578e-04	-1.908578e-04	1.025072e-02	-7.087426e-03
95            	7.355958e-03	-8.301270e-21	4.165697e-03	-1.041424e-04	6.219909e-03	1.838990e-04	3.573837e-03	3.782122e-03	1.838990e-04	-1.838990e-04	8.302757e-03	-4.137060e-03
96            	7.035241e-03	-1.079955e-20	4.776225e-03	-1.194056e-04	4.440640e-03	1.758810e-04	3.398215e-03	3.637026e-03	1.758810e-04	-1.758810e-04	6.828752e-03	-2.052527e-03
97            	6.843819e-03	-9.190992e-21	5.081981e-03	-1.270495e-04	3.488213e-03	1.710955e-04	3.294860e-03	3.548959e-03	1.710955e-04	-1.710955e-04	6.029204e-03	-9.472230e-04
98            	6.693757e-03	-4.792229e-21	5.202342e-03	-1.300586e-04	2.932917e-03	1.673439e-04	3.216820e-03	3.476937e-03	1.673439e-04	-1.673439e-04	5.534088e-03	-3.317457e-04
99            	6.601300e-03	1.111453e-21	5.102989e-03	-1.275747e-04	2.885686e-03	1.650325e-04	3.173076e-03	3.428225e-03	1.650325e-04	-1.650325e-04	5.437181e-03	-3.341912e-04
100           	6.649834e-03	5.888124e-21	4.710174e-03	-1.177543e-04	3.666514e-03	1.662458e-04	3.207163e-03	3.442671e-03	1.662458e-04	-1.662458e-04	6.021601e-03	-1.311427e-03
101           	6.808244e-03	9.643150e-21	4.049733e-03	-1.012433e-04	5.182357e-03	1.702061e-04	3.302879e-03	3.505365e-03	1.702061e-04	-1.702061e-04	7.207223e-03	-3.157490e-03
102           	7.074814e-03	9.776206e-21	3.215845e-03	-8.039612e-05	7.272386e-03	1.768704e-04	3.457011e-03	3.617803e-03	1.768704e-04	-1.768704e-04	8.880308e-03	-5.664463e-03
103           	7.391700e-03	5.553869e-21	2.390083e-03	-5.975208e-05	9.490105e-03	1.847925e-04	3.636098e-03	3.755602e-03	1.847925e-04	-1.847925e-04	1.068515e-02	-8.295063e-03
104           	7.665669e-03	9.766851e-22	1.812805e-03	-4.532012e-05	1.119424e-02	1.916417e-04	3.787514e-03	3.878155e-03	1.916417e-04	-1.916417e-04	1.210064e-02	-1.028783e-02
105           	7.790993e-03	-2.476933e-21	1.800099e-03	-4.500247e-05	1.154021e-02	1.947748e-04	3.850494e-03	3.940499e-03	1.947748e-04	-1.947748e-04	1.244026e-02	-1.064016e-02
106           	7.747673e-03	-5.999222e-21	2.479431e-03	-6.198576e-05	1.019724e-02	1.936918e-04	3.811851e-03	3.935822e-03	1.936918e-04	-1.936918e-04	1.143695e-02	-8.957524e-03
107           	7.553501e-03	-7.695304e-21	3.571722e-03	-8.929305e-05	7.742875e-03	1.888375e-04	3.687458e-03	3.866044e-03	1.888375e-04	-1.888375e-04	9.528736e-03	-5.957014e-03
108           	7.233129e-03	-1.029894e-20	4.404171e-03	-1.101043e-04	5.535401e-03	1.808282e-04	3.506460e-03	3.726669e-03	1.808282e-04	-1.808282e-04	7.737487e-03	-3.333316e-03
109           	6.963145e-03	-1.037899e-20	4.911064e-03	-1.227766e-04	4.049684e-03	1.740786e-04	3.358796e-03	3.604349e-03	1.740786e-04	-1.740786e-04	6.505217e-03	-1.594152e-03
110           	6.786827e-03	-7.680322e-21	5.156010e-03	-1.289003e-04	3.225781e-03	1.696707e-04	3.264513e-03	3.522314e-03	1.696707e-04	-1.696707e-04	5.803786e-03	-6.477761e-04
111           	6.632655e-03	-2.609691e-21	5.216621e-03	-1.304155e-04	2.763708e-03	1.658164e-04	3.185912e-03	3.446743e-03	1.658164e-04	-1.658164e-04	5.372018e-03	-1.553971e-04
112           	6.586329e-03	3.336029e-21	4.992654e-03	-1.248163e-04	3.037246e-03	1.646582e-04	3.168348e-03	3.417981e-03	1.646582e-04	-1.646582e-04	5.533573e-03	-5.409192e-04
113           	6.708245e-03	7.798491e-21	4.477297e-03	-1.119324e-04	4.196975e-03	1.677061e-04	3.242190e-03	3.466055e-03	1.677061e-04	-1.677061e-04	6.435623e-03	-1.958326e-03
114           	6.910380e-03	1.048525e-20	3.727439e-03	-9.318598e-05	5.979504e-03	1.727595e-04	3.362004e-03	3.548376e-03	1.727595e-04	-1.727595e-04	7.843224e-03	-4.115784e-03
115           	7.209383e-03	8.610604e-21	2.869429e-03	-7.173573e-05	8.198853e-03	1.802346e-04	3.532956e-03	3.676427e-03	1.802346e-04	-1.802346e-04	9.633568e-03	-6.764139e-03
116           	7.521438e-03	3.531282e-21	2.093398e-03	-5.233495e-05	1.033041e-02	1.880360e-04	3.708384e-03	3.813054e-03	1.880360e-04	-1.880360e-04	1.137711e-02	-9.283711e-03
117           	7.751729e-03	5.037744e-23	1.695704e-03	-4.239260e-05	1.161982e-02	1.937932e-04	3.833472e-03	3.918257e-03	1.937932e-04	-1.937932e-04	1.246768e-02	-1.077197e-02
118           	7.799340e-03	-3.271865e-21	2.021932e-03	-5.054831e-05	1.115086e-02	1.949835e-04	3.849122e-03	3.950218e-03	1.949835e-04	-1.949835e-04	1.216182e-02	-1.013989e-02
119           	7.682732e-03	-7.559844e-21	2.871876e-03	-7.179689e-05	9.325406e-03	1.920683e-04	3.769569e-03	3.913163e-03	1.920683e-04	-1.920683e-04	1.076134e-02	-7.889468e-03
120           	7.443648e-03	-7.410218e-21	3.936065e-03	-9.840163e-05	6.831483e-03	1.860912e-04	3.623422e-03	3.820226e-03	1.860912e-04	-1.860912e-04	8.799516e-03	-4.863451e-03
121           	7.112929e-03	-1.037996e-20	4.632211e-03	-1.158053e-04	4.868363e-03	1.778232e-04	3.440659e-03	3.672270e-03	1.778232e-04	-1.778232e-04	7.184468e-03	-2.552257e-03
122           	6.892766e-03	-9.761061e-21	5.003383e-03	-1.250846e-04	3.737471e-03	1.723192e-04	3.321299e-03	3.571468e-03	1.723192e-04	-1.723192e-04	6.239162e-03	-1.235779e-03
123           	6.735358e-03	-5.791741e-21	5.168075e-03	-1.292019e-04	3.090677e-03	1.683840e-04	3.238477e-03	3.496881e-03	1.683840e-04	-1.683840e-04	5.674715e-03	-5.066394e-04
124           	6.615213e-03	-1.000080e-22	5.141720e-03	-1.285430e-04	2.853849e-03	1.653803e-04	3.179063e-03	3.436149e-03	1.653803e-04	-1.653803e-04	5.424709e-03	-2.829889e-04
125           	6.621067e-03	4.956749e-21	4.817579e-03	-1.204395e-04	3.419173e-03	1.655267e-04	3.190094e-03	3.430973e-03	1.655267e-04	-1.655267e-04	5.827962e-03	-1.010383e-03
126           	6.765272e-03	9.039520e-21	4.208478e-03	-1.052120e-04	4.804735e-03	1.691318e-04	3.277424e-03	3.487848e-03	1.691318e-04	-1.691318e-04	6.908974e-03	-2.700496e-03
127           	7.015179e-03	1.007050e-20	3.401343e-03	-8.503357e-05	6.802820e-03	1.753795e-04	3.422556e-03	3.592623e-03	1.753795e-04	-1.753795e-04	8.503491e-03	-5.102148e-03
128           	7.336000e-03	6.505965e-21	2.535888e-03	-6.339721e-05	9.093443e-03	1.834000e-04	3.604603e-03	3.731397e-03	1.834000e-04	-1.834000e-04	1.036139e-02	-7.825499e-03
129           	7.621418e-03	1.367232e-21	1.884823e-03	-4.712057e-05	1.095577e-02	1.905355e-04	3.763589e-03	3.857830e-03	1.905355e-04	-1.905355e-04	1.189818e-02	-1.001336e-02
