# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	7.709243e-03	-3.948988e-22	7.859544e-04	-1.964886e-05	1.546351e-02	1.927311e-04	3.834973e-03	3.874270e-03	1.927311e-04	-1.927311e-04	1.585649e-02	-1.507053e-02
36            	7.722292e-03	-4.192460e-21	2.985685e-04	-7.464213e-06	1.628785e-02	1.930573e-04	3.853682e-03	3.868610e-03	1.930573e-04	-1.930573e-04	1.643713e-02	-1.613856e-02
37            	7.776114e-03	-7.980928e-21	-2.755290e-04	6.888224e-06	1.736384e-02	1.944028e-04	3.894945e-03	3.881169e-03	1.944028e-04	-1.944028e-04	1.722608e-02	-1.750161e-02
38            	7.850894e-03	-1.156913e-20	-8.863531e-04	2.215883e-05	1.856398e-02	1.962723e-04	3.947606e-03	3.903288e-03	1.962723e-04	-1.962723e-04	1.812080e-02	-1.900715e-02
39            	7.920269e-03	-1.445967e-20	-1.468101e-03	3.670252e-05	1.971880e-02	1.980067e-04	3.996837e-03	3.923432e-03	1.980067e-04	-1.980067e-04	1.898475e-02	-2.045285e-02
40            	7.961354e-03	-1.619144e-20	-1.949152e-03	4.872880e-05	2.065516e-02	1.990339e-04	4.029406e-03	3.931948e-03	1.990339e-04	-1.990339e-04	1.968058e-02	-2.162973e-02
41            	7.962014e-03	-1.667665e-20	-2.259261e-03	5.648153e-05	2.122419e-02	1.990503e-04	4.037488e-03	3.924525e-03	1.990503e-04	-1.990503e-04	2.009456e-02	-2.235382e-02
42            	7.970304e-03	-1.548173e-20	-2.365126e-03	5.912814e-05	2.147296e-02	1.992576e-04	4.044280e-03	3.926024e-03	1.992576e-04	-1.992576e-04	2.029040e-02	-2.265552e-02
43            	7.984484e-03	-1.294805e-20	-2.194743e-03	5.486857e-05	2.127076e-02	1.996121e-04	4.047110e-03	3.937373e-03	1.996121e-04	-1.996121e-04	2.017338e-02	-2.236813e-02
44            	8.018961e-03	-9.509858e-21	-1.716793e-03	4.291984e-05	2.058921e-02	2.004740e-04	4.052400e-03	3.966561e-03	2.004740e-04	-2.004740e-04	1.973081e-02	-2.144761e-02
45            	8.062376e-03	-5.448689e-21	-9.797432e-04	2.449358e-05	1.947998e-02	2.015594e-04	4.055682e-03	4.006694e-03	2.015594e-04	-2.015594e-04	1.899011e-02	-1.996985e-02
46            	8.033733e-03	-1.884780e-21	-1.178356e-04	2.945890e-06	1.798148e-02	2.008433e-04	4.019812e-03	4.013920e-03	2.008433e-04	-2.008433e-04	1.792256e-02	-1.804040e-02
47            	7.890763e-03	-1.121647e-22	6.262671e-04	-1.565668e-05	1.641592e-02	1.972691e-04	3.929725e-03	3.961038e-03	1.972691e-04	-1.972691e-04	1.672905e-02	-1.610279e-02
48            	7.713596e-03	2.995829e-21	1.142821e-03	-2.857051e-05	1.513665e-02	1.928399e-04	3.828228e-03	3.885369e-03	1.928399e-04	-1.928399e-04	1.570806e-02	-1.456524e-02
49            	7.664753e-03	5.458604e-21	1.397961e-03	-3.494902e-05	1.456116e-02	1.916188e-04	3.797428e-03	3.867326e-03	1.916188e-04	-1.916188e-04	1.526014e-02	-1.386218e-02
50            	7.615414e-03	5.789635e-21	1.436466e-03	-3.591166e-05	1.433116e-02	1.903854e-04	3.771795e-03	3.843619e-03	1.903854e-04	-1.903854e-04	1.504939e-02	-1.361293e-02
51            	7.622813e-03	4.728071e-21	1.219816e-03	-3.049539e-05	1.466271e-02	1.905703e-04	3.780911e-03	3.841902e-03	1.905703e-04	-1.905703e-04	1.527262e-02	-1.405281e-02
52            	7.713623e-03	2.954250e-21	7.412024e-04	-1.853006e-05	1.563735e-02	1.928406e-04	3.838281e-03	3.875342e-03	1.928406e-04	-1.928406e-04	1.600795e-02	-1.526675e-02
53            	7.848734e-03	8.270353e-22	9.567006e-05	-2.391752e-06	1.701586e-02	1.962184e-04	3.921975e-03	3.926759e-03	1.962184e-04	-1.962184e-04	1.706370e-02	-1.696803e-02
54            	8.012954e-03	-3.320296e-21	-5.453826e-04	1.363456e-05	1.847008e-02	2.003238e-04	4.020112e-03	3.992842e-03	2.003238e-04	-2.003238e-04	1.819739e-02	-1.874277e-02
55            	8.129472e-03	-6.294953e-21	-1.011580e-03	2.528949e-05	1.955389e-02	2.032368e-04	4.090025e-03	4.039446e-03	2.032368e-04	-2.032368e-04	1.904810e-02	-2.005968e-02
56            	8.226020e-03	-3.658664e-21	-1.039132e-03	2.597831e-05	1.987168e-02	2.056505e-04	4.138988e-03	4.087032e-03	2.056505e-04	-2.056505e-04	1.935211e-02	-2.039124e-02
57            	8.213929e-03	-6.570049e-22	-5.198355e-04	1.299589e-05	1.900953e-02	2.053482e-04	4.119960e-03	4.093968e-03	2.053482e-04	-2.053482e-04	1.874961e-02	-1.926944e-02
58            	8.113065e-03	2.719073e-21	3.374093e-04	-8.435232e-06	1.734987e-02	2.028266e-04	4.048097e-03	4.064968e-03	2.028266e-04	-2.028266e-04	1.751857e-02	-1.718116e-02
59            	7.956912e-03	2.173269e-21	1.056891e-03	-2.642229e-05	1.577749e-02	1.989228e-04	3.952034e-03	4.004878e-03	1.989228e-04	-1.989228e-04	1.630593e-02	-1.524904e-02
60            	7.849278e-03	3.452301e-21	1.412075e-03	-3.530187e-05	1.491530e-02	1.962320e-04	3.889337e-03	3.959941e-03	1.962320e-04	-1.962320e-04	1.562134e-02	-1.420926e-02
61            	7.812590e-03	5.081220e-21	1.468914e-03	-3.672284e-05	1.471302e-02	1.953148e-04	3.869572e-03	3.943018e-03	1.953148e-04	-1.953148e-04	1.544748e-02	-1.397856e-02
62            	7.769974e-03	4.677816e-21	1.327574e-03	-3.318935e-05	1.481617e-02	1.942493e-04	3.851797e-03	3.918176e-03	1.942493e-04	-1.942493e-04	1.547996e-02	-1.415239e-02
63            	7.775780e-03	3.179414e-21	9.376995e-04	-2.344249e-05	1.545483e-02	1.943945e-04	3.864447e-03	3.911332e-03	1.943945e-04	-1.943945e-04	1.592368e-02	-1.498598e-02
64            	7.833749e-03	6.288460e-22	3.608642e-04	-9.021606e-06	1.653758e-02	1.958437e-04	3.907853e-03	3.925896e-03	1.958437e-04	-1.958437e-04	1.671801e-02	-1.635715e-02
65            	7.928855e-03	-3.417549e-21	-3.314195e-04	8.285488e-06	1.791538e-02	1.982214e-04	3.972713e-03	3.956142e-03	1.982214e-04	-1.982214e-04	1.774967e-02	-1.808109e-02
66            	8.048479e-03	-6.975311e-21	-1.013338e-03	2.533344e-05	1.935335e-02	2.012120e-04	4.049573e-03	3.998906e-03	2.012120e-04	-2.012120e-04	1.884668e-02	-1.986002e-02
67            	8.160229e-03	-8.656674e-21	-1.525205e-03	3.813014e-05	2.051166e-02	2.040057e-04	4.118245e-03	4.041985e-03	2.040057e-04	-2.040057e-04	1.974906e-02	-2.127427e-02
68            	8.309758e-03	-6.466606e-21	-1.698285e-03	4.245712e-05	2.120229e-02	2.077439e-04	4.197336e-03	4.112422e-03	2.077439e-04	-2.077439e-04	2.035315e-02	-2.205143e-02
69            	8.406408e-03	-3.079246e-21	-1.371328e-03	3.428319e-05	2.092133e-02	2.101602e-04	4.237487e-03	4.168921e-03	2.101602e-04	-2.101602e-04	2.023567e-02	-2.160699e-02
70            	8.408740e-03	1.230354e-21	-5.471953e-04	1.367988e-05	1.955772e-02	2.102185e-04	4.218050e-03	4.190690e-03	2.102185e-04	-2.102185e-04	1.928412e-02	-1.983132e-02
71            	8.314131e-03	4.657605e-21	5.273709e-04	-1.318427e-05	1.752175e-02	2.078533e-04	4.143881e-03	4.170250e-03	2.078533e-04	-2.078533e-04	1.778543e-02	-1.725806e-02
72            	8.127129e-03	3.249883e-21	1.353411e-03	-3.383527e-05	1.569031e-02	2.031782e-04	4.029729e-03	4.097400e-03	2.031782e-04	-2.031782e-04	1.636702e-02	-1.501361e-02
73            	7.949949e-03	7.054766e-21	1.853687e-03	-4.634218e-05	1.441637e-02	1.987487e-04	3.928632e-03	4.021317e-03	1.987487e-04	-1.987487e-04	1.534321e-02	-1.348952e-02
74            	7.872772e-03	7.619850e-21	1.965590e-03	-4.913975e-05	1.401038e-02	1.968193e-04	3.887246e-03	3.985526e-03	1.968193e-04	-1.968193e-04	1.499318e-02	-1.302759e-02
75            	7.822074e-03	6.974532e-21	1.820100e-03	-4.550250e-05	1.409015e-02	1.955519e-04	3.865535e-03	3.956540e-03	1.955519e-04	-1.955519e-04	1.500020e-02	-1.318010e-02
76            	7.786509e-03	4.761352e-21	1.374854e-03	-3.437134e-05	1.471360e-02	1.946627e-04	3.858883e-03	3.927626e-03	1.946627e-04	-1.946627e-04	1.540103e-02	-1.402617e-02
77            	7.875620e-03	1.386795e-21	6.233543e-04	-1.558386e-05	1.614621e-02	1.968905e-04	3.922226e-03	3.953394e-03	1.968905e-04	-1.968905e-04	1.645789e-02	-1.583454e-02
78            	8.034382e-03	-3.391159e-21	-2.920521e-04	7.301302e-06	1.803542e-02	2.008596e-04	4.024492e-03	4.009890e-03	2.008596e-04	-2.008596e-04	1.788940e-02	-1.818145e-02
79            	8.220659e-03	-8.407286e-21	-1.184220e-03	2.960550e-05	1.997727e-02	2.055165e-04	4.139935e-03	4.080724e-03	2.055165e-04	-2.055165e-04	1.938516e-02	-2.056938e-02
80            	8.376283e-03	-1.077481e-20	-1.825456e-03	4.563641e-05	2.145942e-02	2.094071e-04	4.233778e-03	4.142505e-03	2.094071e-04	-2.094071e-04	2.054669e-02	-2.237215e-02
81            	8.551189e-03	-7.995432e-21	-2.018954e-03	5.047386e-05	2.225702e-02	2.137797e-04	4.326068e-03	4.225120e-03	2.137797e-04	-2.137797e-04	2.124754e-02	-2.326650e-02
82            	8.614130e-03	-3.921015e-21	-1.572509e-03	3.931271e-05	2.171248e-02	2.153533e-04	4.346378e-03	4.267752e-03	2.153533e-04	-2.153533e-04	2.092623e-02	-2.249874e-02
83            	8.563268e-03	9.251613e-22	-5.724321e-04	1.431080e-05	1.993936e-02	2.140817e-04	4.295945e-03	4.267323e-03	2.140817e-04	-2.140817e-04	1.965314e-02	-2.022557e-02
84            	8.406928e-03	4.621040e-21	6.020512e-04	-1.505128e-05	1.760126e-02	2.101732e-04	4.188413e-03	4.218515e-03	2.101732e-04	-2.101732e-04	1.790228e-02	-1.730023e-02
85            	8.152925e-03	3.280400e-21	1.481240e-03	-3.703100e-05	1.553365e-02	2.038231e-04	4.039431e-03	4.113493e-03	2.038231e-04	-2.038231e-04	1.627427e-02	-1.479303e-02
86            	7.966654e-03	7.780981e-21	1.939334e-03	-4.848334e-05	1.431398e-02	1.991663e-04	3.934843e-03	4.031810e-03	1.991663e-04	-1.991663e-04	1.528364e-02	-1.334431e-02
87            	7.899296e-03	8.225871e-21	2.027227e-03	-5.068067e-05	1.396913e-02	1.974824e-04	3.898967e-03	4.000329e-03	1.974824e-04	-1.974824e-04	1.498274e-02	-1.295552e-02
88            	7.824015e-03	7.228574e-21	1.875490e-03	-4.688725e-05	1.399983e-02	1.956004e-04	3.865120e-03	3.958895e-03	1.956004e-04	-1.956004e-04	1.493758e-02	-1.306209e-02
89            	7.815867e-03	4.828545e-21	1.396651e-03	-3.491628e-05	1.473800e-02	1.953967e-04	3.873017e-03	3.942850e-03	1.953967e-04	-1.953967e-04	1.543633e-02	-1.403968e-02
90            	7.913558e-03	1.436015e-21	6.233675e-04	-1.558419e-05	1.622420e-02	1.978389e-04	3.941195e-03	3.972363e-03	1.978389e-04	-1.978389e-04	1.653588e-02	-1.591251e-02
91            	8.077185e-03	-3.407681e-21	-3.164876e-04	7.912191e-06	1.816400e-02	2.019296e-04	4.046505e-03	4.030680e-03	2.019296e-04	-2.019296e-04	1.800575e-02	-1.832224e-02
92            	8.278583e-03	-8.489916e-21	-1.229782e-03	3.074456e-05	2.017483e-02	2.069646e-04	4.170036e-03	4.108547e-03	2.069646e-04	-2.069646e-04	1.955994e-02	-2.078973e-02
93            	8.420480e-03	-1.117423e-20	-1.887887e-03	4.719716e-05	2.165427e-02	2.105120e-04	4.257437e-03	4.163043e-03	2.105120e-04	-2.105120e-04	2.071032e-02	-2.259821e-02
94            	8.579648e-03	-8.524594e-21	-2.130516e-03	5.326291e-05	2.250443e-02	2.144912e-04	4.343087e-03	4.236561e-03	2.144912e-04	-2.144912e-04	2.143917e-02	-2.356969e-02
95            	8.634931e-03	-4.561554e-21	-1.762280e-03	4.405699e-05	2.207841e-02	2.158733e-04	4.361522e-03	4.273408e-03	2.158733e-04	-2.158733e-04	2.119727e-02	-2.295955e-02
96            	8.587445e-03	2.377394e-22	-8.084992e-04	2.021248e-05	2.039742e-02	2.146861e-04	4.313935e-03	4.273510e-03	2.146861e-04	-2.146861e-04	1.999317e-02	-2.080167e-02
97            	8.448103e-03	4.415203e-21	4.092210e-04	-1.023053e-05	1.802681e-02	2.112026e-04	4.213821e-03	4.234282e-03	2.112026e-04	-2.112026e-04	1.823142e-02	-1.782220e-02
98            	8.204881e-03	3.475155e-21	1.366604e-03	-3.416509e-05	1.585275e-02	2.051220e-04	4.068275e-03	4.136606e-03	2.051220e-04	-2.051220e-04	1.653605e-02	-1.516945e-02
99            	7.992311e-03	7.492139e-21	1.889072e-03	-4.722680e-05	1.446749e-02	1.998078e-04	3.948929e-03	4.043382e-03	1.998078e-04	-1.998078e-04	1.541202e-02	-1.352295e-02
100           	7.904937e-03	8.305575e-21	2.028579e-03	-5.071447e-05	1.399228e-02	1.976234e-04	3.901754e-03	4.003183e-03	1.976234e-04	-1.976234e-04	1.500657e-02	-1.297799e-02
101           	7.837132e-03	7.549984e-21	1.918060e-03	-4.795150e-05	1.396892e-02	1.959283e-04	3.870614e-03	3.966517e-03	1.959283e-04	-1.959283e-04	1.492795e-02	-1.300989e-02
102           	7.806895e-03	5.251345e-21	1.494547e-03	-3.736369e-05	1.456072e-02	1.951724e-04	3.866084e-03	3.940811e-03	1.951724e-04	-1.951724e-04	1.530800e-02	-1.381345e-02
103           	7.902777e-03	2.114464e-21	7.465571e-04	-1.866393e-05	1.599656e-02	1.975694e-04	3.932725e-03	3.970053e-03	1.975694e-04	-1.975694e-04	1.636984e-02	-1.562328e-02
104           	8.070604e-03	-2.535457e-21	-1.764937e-04	4.412344e-06	1.791371e-02	2.017651e-04	4.039715e-03	4.030890e-03	2.017651e-04	-2.017651e-04	1.782546e-02	-1.800195e-02
105           	8.256647e-03	-7.724282e-21	-1.094958e-03	2.737396e-05	1.989476e-02	2.064162e-04	4.155697e-03	4.100950e-03	2.064162e-04	-2.064162e-04	1.934728e-02	-2.044224e-02
106           	8.395221e-03	-1.123256e-20	-1.796632e-03	4.491579e-05	2.143421e-02	2.098805e-04	4.242526e-03	4.152695e-03	2.098805e-04	-2.098805e-04	2.053590e-02	-2.233253e-02
107           	8.541540e-03	-9.020701e-21	-2.118662e-03	5.296656e-05	2.238706e-02	2.135385e-04	4.323737e-03	4.217804e-03	2.135385e-04	-2.135385e-04	2.132773e-02	-2.344639e-02
108           	8.618244e-03	-5.353897e-21	-1.879268e-03	4.698171e-05	2.222907e-02	2.154561e-04	4.356104e-03	4.262140e-03	2.154561e-04	-2.154561e-04	2.128944e-02	-2.316870e-02
109           	8.589905e-03	-7.735232e-22	-1.031593e-03	2.578981e-05	2.077763e-02	2.147476e-04	4.320742e-03	4.269163e-03	2.147476e-04	-2.147476e-04	2.026183e-02	-2.129342e-02
110           	8.475571e-03	3.908446e-21	1.742835e-04	-4.357087e-06	1.848846e-02	2.118893e-04	4.233428e-03	4.242143e-03	2.118893e-04	-2.118893e-04	1.857560e-02	-1.840132e-02
111           	8.236339e-03	3.937958e-21	1.244112e-03	-3.110279e-05	1.613147e-02	2.059085e-04	4.087067e-03	4.149272e-03	2.059085e-04	-2.059085e-04	1.675353e-02	-1.550942e-02
112           	8.009825e-03	6.355335e-21	1.817042e-03	-4.542604e-05	1.463262e-02	2.002456e-04	3.959486e-03	4.050338e-03	2.002456e-04	-2.002456e-04	1.554115e-02	-1.372410e-02
113           	7.905463e-03	8.214041e-21	1.999374e-03	-4.998435e-05	1.405028e-02	1.976366e-04	3.902747e-03	4.002716e-03	1.976366e-04	-1.976366e-04	1.504997e-02	-1.305060e-02
114           	7.850122e-03	7.672397e-21	1.922136e-03	-4.805340e-05	1.400077e-02	1.962531e-04	3.877008e-03	3.973115e-03	1.962531e-04	-1.962531e-04	1.496183e-02	-1.303970e-02
115           	7.806364e-03	5.610934e-21	1.547975e-03	-3.869937e-05	1.447995e-02	1.951591e-04	3.864483e-03	3.941881e-03	1.951591e-04	-1.951591e-04	1.525394e-02	-1.370597e-02
116           	7.879047e-03	2.763870e-21	8.472557e-04	-2.118139e-05	1.578238e-02	1.969762e-04	3.918342e-03	3.960705e-03	1.969762e-04	-1.969762e-04	1.620601e-02	-1.535875e-02
117           	8.025752e-03	-1.707341e-21	-4.912885e-05	1.228221e-06	1.760316e-02	2.006438e-04	4.014104e-03	4.011648e-03	2.006438e-04	-2.006438e-04	1.757859e-02	-1.762772e-02
118           	8.215246e-03	-6.902991e-21	-9.750404e-04	2.437601e-05	1.960008e-02	2.053811e-04	4.131999e-03	4.083247e-03	2.053811e-04	-2.053811e-04	1.911256e-02	-2.008760e-02
119           	8.363679e-03	-1.092767e-20	-1.709785e-03	4.274462e-05	2.121158e-02	2.090920e-04	4.224584e-03	4.139095e-03	2.090920e-04	-2.090920e-04	2.035668e-02	-2.206647e-02
120           	8.507714e-03	-9.479393e-21	-2.090609e-03	5.226521e-05	2.225348e-02	2.126929e-04	4.306122e-03	4.201592e-03	2.126929e-04	-2.126929e-04	2.120818e-02	-2.329879e-02
121           	8.607292e-03	-5.868167e-21	-1.937619e-03	4.844047e-05	2.229392e-02	2.151823e-04	4.352086e-03	4.255206e-03	2.151823e-04	-2.151823e-04	2.132511e-02	-2.326273e-02
122           	8.593566e-03	-1.381988e-21	-1.157942e-03	2.894855e-05	2.099593e-02	2.148392e-04	4.325732e-03	4.267834e-03	2.148392e-04	-2.148392e-04	2.041696e-02	-2.157490e-02
123           	8.491763e-03	3.610502e-21	2.213989e-05	-5.534973e-07	1.878222e-02	2.122941e-04	4.245328e-03	4.246435e-03	2.122941e-04	-2.122941e-04	1.879329e-02	-1.877115e-02
124           	8.280406e-03	4.231652e-21	1.086384e-03	-2.715959e-05	1.650087e-02	2.070102e-04	4.113043e-03	4.167363e-03	2.070102e-04	-2.070102e-04	1.704407e-02	-1.595768e-02
125           	8.045343e-03	5.540726e-21	1.738028e-03	-4.345070e-05	1.485074e-02	2.011336e-04	3.979221e-03	4.066122e-03	2.011336e-04	-2.011336e-04	1.571975e-02	-1.398173e-02
126           	7.925441e-03	8.116969e-21	1.979943e-03	-4.949856e-05	1.413585e-02	1.981360e-04	3.913222e-03	4.012219e-03	1.981360e-04	-1.981360e-04	1.512582e-02	-1.314588e-02
127           	7.872602e-03	7.775883e-21	1.939036e-03	-4.847589e-05	1.403162e-02	1.968150e-04	3.887825e-03	3.984777e-03	1.968150e-04	-1.968150e-04	1.500113e-02	-1.306210e-02
128           	7.807622e-03	5.878847e-21	1.616603e-03	-4.041508e-05	1.437445e-02	1.951905e-04	3.863396e-03	3.944226e-03	1.951905e-04	-1.951905e-04	1.518276e-02	-1.356615e-02
129           	7.881880e-03	3.166447e-21	9.481482e-04	-2.370371e-05	1.562511e-02	1.970470e-04	3.917236e-03	3.964643e-03	1.970470e-04	-1.970470e-04	1.609918e-02	-1.515104e-02
