# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	4.525596e-03	3.211987e-20	-4.515519e-03	1.128880e-04	1.668092e-02	1.131399e-04	2.375686e-03	2.149910e-03	1.131399e-04	-1.131399e-04	1.442316e-02	-1.893867e-02
35            	4.531212e-03	3.031875e-20	-4.570328e-03	1.142582e-04	1.676833e-02	1.132803e-04	2.379864e-03	2.151348e-03	1.132803e-04	-1.132803e-04	1.448316e-02	-1.905349e-02
36            	4.565235e-03	2.857540e-20	-4.693364e-03	1.173341e-04	1.704808e-02	1.141309e-04	2.399951e-03	2.165283e-03	1.141309e-04	-1.141309e-04	1.470140e-02	-1.939477e-02
37            	4.655465e-03	2.728655e-20	-4.925273e-03	1.231318e-04	1.766538e-02	1.163866e-04	2.450864e-03	2.204600e-03	1.163866e-04	-1.163866e-04	1.520274e-02	-2.012801e-02
38            	4.793684e-03	2.662521e-20	-5.241460e-03	1.310365e-04	1.856118e-02	1.198421e-04	2.527878e-03	2.265805e-03	1.198421e-04	-1.198421e-04	1.594045e-02	-2.118191e-02
39            	4.972650e-03	2.680131e-20	-5.613846e-03	1.403461e-04	1.966857e-02	1.243163e-04	2.626671e-03	2.345979e-03	1.243163e-04	-1.243163e-04	1.686165e-02	-2.247549e-02
40            	5.173170e-03	2.870118e-20	-5.982804e-03	1.495701e-04	2.083385e-02	1.293293e-04	2.736155e-03	2.437015e-03	1.293293e-04	-1.293293e-04	1.784245e-02	-2.382525e-02
41            	5.353849e-03	3.255065e-20	-6.253668e-03	1.563417e-04	2.178115e-02	1.338462e-04	2.833266e-03	2.520583e-03	1.338462e-04	-1.338462e-04	1.865432e-02	-2.490798e-02
42            	5.462573e-03	3.659715e-20	-6.334789e-03	1.583697e-04	2.220737e-02	1.365643e-04	2.889656e-03	2.572917e-03	1.365643e-04	-1.365643e-04	1.903998e-02	-2.537477e-02
43            	5.476540e-03	3.912243e-20	-6.227435e-03	1.556859e-04	2.204820e-02	1.369135e-04	2.893956e-03	2.582584e-03	1.369135e-04	-1.369135e-04	1.893449e-02	-2.516192e-02
44            	5.371096e-03	4.188150e-20	-5.960035e-03	1.490009e-04	2.130104e-02	1.342774e-04	2.834549e-03	2.536547e-03	1.342774e-04	-1.342774e-04	1.832102e-02	-2.428106e-02
45            	5.199544e-03	4.625415e-20	-5.631416e-03	1.407854e-04	2.028346e-02	1.299886e-04	2.740558e-03	2.458987e-03	1.299886e-04	-1.299886e-04	1.746775e-02	-2.309917e-02
46            	5.039601e-03	4.741063e-20	-5.350904e-03	1.337726e-04	1.937885e-02	1.259900e-04	2.653573e-03	2.386028e-03	1.259900e-04	-1.259900e-04	1.670340e-02	-2.205431e-02
47            	4.916078e-03	4.539077e-20	-5.151323e-03	1.287831e-04	1.869711e-02	1.229019e-04	2.586822e-03	2.329256e-03	1.229019e-04	-1.229019e-04	1.612145e-02	-2.127278e-02
48            	4.831613e-03	4.263937e-20	-5.047465e-03	1.261866e-04	1.828654e-02	1.207903e-04	2.541993e-03	2.289620e-03	1.207903e-04	-1.207903e-04	1.576281e-02	-2.081028e-02
49            	4.813062e-03	3.900191e-20	-5.078832e-03	1.269708e-04	1.828578e-02	1.203265e-04	2.533502e-03	2.279560e-03	1.203265e-04	-1.203265e-04	1.574637e-02	-2.082520e-02
50            	4.851857e-03	3.549738e-20	-5.207494e-03	1.301874e-04	1.861384e-02	1.212964e-04	2.556116e-03	2.295741e-03	1.212964e-04	-1.212964e-04	1.601009e-02	-2.121759e-02
51            	4.937106e-03	3.303077e-20	-5.400507e-03	1.350127e-04	1.918724e-02	1.234276e-04	2.603566e-03	2.333540e-03	1.234276e-04	-1.234276e-04	1.648698e-02	-2.188749e-02
52            	5.046493e-03	3.203480e-20	-5.592434e-03	1.398108e-04	1.982758e-02	1.261623e-04	2.663057e-03	2.383436e-03	1.261623e-04	-1.261623e-04	1.703136e-02	-2.262380e-02
53            	5.145562e-03	3.385158e-20	-5.724036e-03	1.431009e-04	2.034109e-02	1.286390e-04	2.715882e-03	2.429680e-03	1.286390e-04	-1.286390e-04	1.747907e-02	-2.320311e-02
54            	5.220792e-03	3.532116e-20	-5.760118e-03	1.440030e-04	2.061659e-02	1.305198e-04	2.754399e-03	2.466393e-03	1.305198e-04	-1.305198e-04	1.773654e-02	-2.349665e-02
55            	5.188513e-03	3.689050e-20	-5.582950e-03	1.395737e-04	2.023340e-02	1.297128e-04	2.733830e-03	2.454683e-03	1.297128e-04	-1.297128e-04	1.744193e-02	-2.302488e-02
56            	5.086131e-03	4.391458e-20	-5.339482e-03	1.334870e-04	1.953578e-02	1.271533e-04	2.676552e-03	2.409578e-03	1.271533e-04	-1.271533e-04	1.686604e-02	-2.220552e-02
57            	4.959081e-03	4.868244e-20	-5.107184e-03	1.276796e-04	1.879433e-02	1.239770e-04	2.607220e-03	2.351861e-03	1.239770e-04	-1.239770e-04	1.624074e-02	-2.134793e-02
58            	4.809391e-03	4.923109e-20	-4.876010e-03	1.219002e-04	1.799954e-02	1.202348e-04	2.526596e-03	2.282795e-03	1.202348e-04	-1.202348e-04	1.556154e-02	-2.043755e-02
59            	4.717916e-03	4.582876e-20	-4.767170e-03	1.191793e-04	1.755434e-02	1.179479e-04	2.478137e-03	2.239779e-03	1.179479e-04	-1.179479e-04	1.517076e-02	-1.993793e-02
60            	4.688711e-03	3.947302e-20	-4.788943e-03	1.197236e-04	1.749101e-02	1.172178e-04	2.464079e-03	2.224632e-03	1.172178e-04	-1.172178e-04	1.509654e-02	-1.988548e-02
61            	4.717959e-03	3.450677e-20	-4.936788e-03	1.234197e-04	1.780471e-02	1.179490e-04	2.482399e-03	2.235560e-03	1.179490e-04	-1.179490e-04	1.533631e-02	-2.027310e-02
62            	4.838320e-03	3.146025e-20	-5.233706e-03	1.308426e-04	1.862248e-02	1.209580e-04	2.550002e-03	2.288317e-03	1.209580e-04	-1.209580e-04	1.600563e-02	-2.123933e-02
63            	4.999775e-03	3.094535e-20	-5.579507e-03	1.394877e-04	1.964707e-02	1.249944e-04	2.639375e-03	2.360400e-03	1.249944e-04	-1.249944e-04	1.685731e-02	-2.243682e-02
64            	5.207708e-03	3.154012e-20	-5.943921e-03	1.485980e-04	2.083448e-02	1.301927e-04	2.752452e-03	2.455256e-03	1.301927e-04	-1.301927e-04	1.786252e-02	-2.380644e-02
65            	5.373386e-03	3.569546e-20	-6.148036e-03	1.537009e-04	2.163842e-02	1.343346e-04	2.840394e-03	2.532992e-03	1.343346e-04	-1.343346e-04	1.856441e-02	-2.471244e-02
66            	5.437474e-03	4.002617e-20	-6.115384e-03	1.528846e-04	2.175177e-02	1.359368e-04	2.871621e-03	2.565852e-03	1.359368e-04	-1.359368e-04	1.869408e-02	-2.480947e-02
67            	5.381568e-03	4.252232e-20	-5.914194e-03	1.478549e-04	2.124349e-02	1.345392e-04	2.838639e-03	2.542929e-03	1.345392e-04	-1.345392e-04	1.828639e-02	-2.420059e-02
68            	5.231511e-03	4.922981e-20	-5.627771e-03	1.406943e-04	2.034129e-02	1.307878e-04	2.756450e-03	2.475061e-03	1.307878e-04	-1.307878e-04	1.752741e-02	-2.315518e-02
69            	5.059513e-03	5.260230e-20	-5.352597e-03	1.338149e-04	1.941118e-02	1.264878e-04	2.663571e-03	2.395941e-03	1.264878e-04	-1.264878e-04	1.673489e-02	-2.208748e-02
70            	4.931132e-03	5.037851e-20	-5.173862e-03	1.293466e-04	1.874764e-02	1.232783e-04	2.594912e-03	2.336219e-03	1.232783e-04	-1.232783e-04	1.616071e-02	-2.133457e-02
71            	4.869516e-03	4.494038e-20	-5.117031e-03	1.279258e-04	1.846517e-02	1.217379e-04	2.562684e-03	2.306832e-03	1.217379e-04	-1.217379e-04	1.590666e-02	-2.102369e-02
72            	4.832184e-03	4.035910e-20	-5.140264e-03	1.285066e-04	1.838612e-02	1.208046e-04	2.544599e-03	2.287586e-03	1.208046e-04	-1.208046e-04	1.581599e-02	-2.095626e-02
73            	4.917644e-03	3.610182e-20	-5.376406e-03	1.344102e-04	1.900678e-02	1.229411e-04	2.593232e-03	2.324412e-03	1.229411e-04	-1.229411e-04	1.631858e-02	-2.169499e-02
74            	5.033422e-03	3.465271e-20	-5.645958e-03	1.411490e-04	1.978263e-02	1.258355e-04	2.657860e-03	2.375562e-03	1.258355e-04	-1.258355e-04	1.695965e-02	-2.260561e-02
75            	5.210109e-03	3.287099e-20	-5.978132e-03	1.494533e-04	2.083961e-02	1.302527e-04	2.754508e-03	2.455601e-03	1.302527e-04	-1.302527e-04	1.785054e-02	-2.382867e-02
76            	5.357016e-03	3.575934e-20	-6.182117e-03	1.545529e-04	2.160724e-02	1.339254e-04	2.833061e-03	2.523955e-03	1.339254e-04	-1.339254e-04	1.851619e-02	-2.469830e-02
77            	5.472828e-03	3.875519e-20	-6.267123e-03	1.566781e-04	2.208067e-02	1.368207e-04	2.893092e-03	2.579736e-03	1.368207e-04	-1.368207e-04	1.894711e-02	-2.521424e-02
78            	5.465874e-03	4.233940e-20	-6.101757e-03	1.525439e-04	2.178187e-02	1.366469e-04	2.885481e-03	2.580393e-03	1.366469e-04	-1.366469e-04	1.873099e-02	-2.483275e-02
79            	5.351084e-03	4.569978e-20	-5.824353e-03	1.456088e-04	2.099337e-02	1.337771e-04	2.821151e-03	2.529933e-03	1.337771e-04	-1.337771e-04	1.808120e-02	-2.390555e-02
80            	5.171587e-03	5.210219e-20	-5.505800e-03	1.376450e-04	1.997276e-02	1.292897e-04	2.723438e-03	2.448148e-03	1.292897e-04	-1.292897e-04	1.721986e-02	-2.272566e-02
81            	5.001626e-03	5.296360e-20	-5.240696e-03	1.310174e-04	1.906029e-02	1.250406e-04	2.631830e-03	2.369796e-03	1.250406e-04	-1.250406e-04	1.643994e-02	-2.168064e-02
82            	4.884969e-03	5.018011e-20	-5.079258e-03	1.269814e-04	1.845438e-02	1.221242e-04	2.569466e-03	2.315503e-03	1.221242e-04	-1.221242e-04	1.591475e-02	-2.099401e-02
83            	4.825498e-03	4.434825e-20	-5.048697e-03	1.262174e-04	1.821983e-02	1.206374e-04	2.538966e-03	2.286531e-03	1.206374e-04	-1.206374e-04	1.569548e-02	-2.074418e-02
84            	4.846399e-03	3.899462e-20	-5.181139e-03	1.295285e-04	1.848226e-02	1.211600e-04	2.552728e-03	2.293671e-03	1.211600e-04	-1.211600e-04	1.589169e-02	-2.107283e-02
85            	4.954876e-03	3.535558e-20	-5.460761e-03	1.365190e-04	1.924112e-02	1.238719e-04	2.613957e-03	2.340919e-03	1.238719e-04	-1.238719e-04	1.651074e-02	-2.197150e-02
86            	5.099624e-03	3.355443e-20	-5.783215e-03	1.445804e-04	2.019125e-02	1.274906e-04	2.694392e-03	2.405231e-03	1.274906e-04	-1.274906e-04	1.729965e-02	-2.308286e-02
87            	5.299223e-03	3.359424e-20	-6.136681e-03	1.534170e-04	2.134740e-02	1.324806e-04	2.803028e-03	2.496194e-03	1.324806e-04	-1.324806e-04	1.827906e-02	-2.441574e-02
88            	5.463139e-03	3.742173e-20	-6.344224e-03	1.586056e-04	2.216590e-02	1.365785e-04	2.890175e-03	2.572964e-03	1.365785e-04	-1.365785e-04	1.899378e-02	-2.533801e-02
89            	5.542647e-03	4.120093e-20	-6.336234e-03	1.584059e-04	2.237598e-02	1.385662e-04	2.929729e-03	2.612918e-03	1.385662e-04	-1.385662e-04	1.920787e-02	-2.554410e-02
90            	5.498076e-03	4.347736e-20	-6.127359e-03	1.531840e-04	2.189599e-02	1.374519e-04	2.902222e-03	2.595854e-03	1.374519e-04	-1.374519e-04	1.883231e-02	-2.495967e-02
91            	5.345822e-03	4.886821e-20	-5.817620e-03	1.454405e-04	2.095283e-02	1.336456e-04	2.818352e-03	2.527471e-03	1.336456e-04	-1.336456e-04	1.804402e-02	-2.386164e-02
92            	5.154568e-03	5.404087e-20	-5.497297e-03	1.374324e-04	1.989818e-02	1.288642e-04	2.714716e-03	2.439852e-03	1.288642e-04	-1.288642e-04	1.714953e-02	-2.264683e-02
93            	4.989681e-03	5.298561e-20	-5.247528e-03	1.311882e-04	1.902257e-02	1.247420e-04	2.626029e-03	2.363653e-03	1.247420e-04	-1.247420e-04	1.639880e-02	-2.164633e-02
94            	4.886044e-03	4.883009e-20	-5.116350e-03	1.279088e-04	1.849972e-02	1.221511e-04	2.570931e-03	2.315113e-03	1.221511e-04	-1.221511e-04	1.594154e-02	-2.105789e-02
95            	4.840334e-03	4.297251e-20	-5.120146e-03	1.280037e-04	1.836279e-02	1.210083e-04	2.548170e-03	2.292163e-03	1.210083e-04	-1.210083e-04	1.580272e-02	-2.092286e-02
96            	4.888525e-03	3.805997e-20	-5.301569e-03	1.325392e-04	1.878473e-02	1.222131e-04	2.576802e-03	2.311723e-03	1.222131e-04	-1.222131e-04	1.613395e-02	-2.143552e-02
97            	5.015361e-03	3.495843e-20	-5.604345e-03	1.401086e-04	1.963777e-02	1.253840e-04	2.647789e-03	2.367572e-03	1.253840e-04	-1.253840e-04	1.683560e-02	-2.243994e-02
98            	5.183707e-03	3.308914e-20	-5.945086e-03	1.486272e-04	2.068799e-02	1.295927e-04	2.740481e-03	2.443226e-03	1.295927e-04	-1.295927e-04	1.771545e-02	-2.366053e-02
99            	5.370781e-03	3.482997e-20	-6.246852e-03	1.561713e-04	2.172780e-02	1.342695e-04	2.841562e-03	2.529219e-03	1.342695e-04	-1.342695e-04	1.860437e-02	-2.485122e-02
100           	5.501403e-03	3.878333e-20	-6.370678e-03	1.592670e-04	2.231168e-02	1.375351e-04	2.909968e-03	2.591434e-03	1.375351e-04	-1.375351e-04	1.912634e-02	-2.549702e-02
101           	5.545219e-03	4.094616e-20	-6.293425e-03	1.573356e-04	2.230522e-02	1.386305e-04	2.929945e-03	2.615274e-03	1.386305e-04	-1.386305e-04	1.915851e-02	-2.545193e-02
102           	5.449482e-03	4.527726e-20	-6.020302e-03	1.505076e-04	2.158286e-02	1.362370e-04	2.875248e-03	2.574233e-03	1.362370e-04	-1.362370e-04	1.857271e-02	-2.459301e-02
103           	5.287785e-03	5.122131e-20	-5.712376e-03	1.428094e-04	2.062342e-02	1.321946e-04	2.786702e-03	2.501083e-03	1.321946e-04	-1.321946e-04	1.776723e-02	-2.347961e-02
104           	5.088338e-03	5.452354e-20	-5.385638e-03	1.346410e-04	1.953594e-02	1.272085e-04	2.678810e-03	2.409528e-03	1.272085e-04	-1.272085e-04	1.684312e-02	-2.222876e-02
105           	4.951133e-03	5.246501e-20	-5.181291e-03	1.295323e-04	1.880336e-02	1.237783e-04	2.605099e-03	2.346034e-03	1.237783e-04	-1.237783e-04	1.621272e-02	-2.139401e-02
106           	4.858035e-03	4.716083e-20	-5.070342e-03	1.267585e-04	1.834759e-02	1.214509e-04	2.555776e-03	2.302259e-03	1.214509e-04	-1.214509e-04	1.581242e-02	-2.088276e-02
107           	4.825235e-03	4.140351e-20	-5.103251e-03	1.275813e-04	1.829276e-02	1.206309e-04	2.540199e-03	2.285036e-03	1.206309e-04	-1.206309e-04	1.574113e-02	-2.084438e-02
108           	4.890316e-03	3.685841e-20	-5.319950e-03	1.329987e-04	1.882592e-02	1.222579e-04	2.578157e-03	2.312159e-03	1.222579e-04	-1.222579e-04	1.616594e-02	-2.148589e-02
109           	5.033912e-03	3.423863e-20	-5.648813e-03	1.412203e-04	1.977198e-02	1.258478e-04	2.658176e-03	2.375735e-03	1.258478e-04	-1.258478e-04	1.694757e-02	-2.259638e-02
110           	5.217898e-03	3.266525e-20	-6.002172e-03	1.500543e-04	2.088642e-02	1.304475e-04	2.759003e-03	2.458895e-03	1.304475e-04	-1.304475e-04	1.788533e-02	-2.388750e-02
111           	5.408933e-03	3.560324e-20	-6.288518e-03	1.572130e-04	2.190919e-02	1.352233e-04	2.861680e-03	2.547254e-03	1.352233e-04	-1.352233e-04	1.876493e-02	-2.505345e-02
112           	5.523685e-03	3.996604e-20	-6.368275e-03	1.592069e-04	2.237138e-02	1.380921e-04	2.921049e-03	2.602635e-03	1.380921e-04	-1.380921e-04	1.918724e-02	-2.555552e-02
113           	5.541364e-03	4.149760e-20	-6.247489e-03	1.561872e-04	2.221428e-02	1.385341e-04	2.926869e-03	2.614495e-03	1.385341e-04	-1.385341e-04	1.909054e-02	-2.533803e-02
114           	5.411351e-03	4.660549e-20	-5.941482e-03	1.485371e-04	2.134323e-02	1.352838e-04	2.854212e-03	2.557138e-03	1.352838e-04	-1.352838e-04	1.837249e-02	-2.431397e-02
115           	5.240947e-03	5.284661e-20	-5.637403e-03	1.409351e-04	2.036907e-02	1.310237e-04	2.761408e-03	2.479538e-03	1.310237e-04	-1.310237e-04	1.755036e-02	-2.318777e-02
116           	5.057114e-03	5.434441e-20	-5.344703e-03	1.336176e-04	1.937549e-02	1.264278e-04	2.662175e-03	2.394939e-03	1.264278e-04	-1.264278e-04	1.670314e-02	-2.204784e-02
117           	4.937271e-03	5.146557e-20	-5.172879e-03	1.293220e-04	1.874274e-02	1.234318e-04	2.597957e-03	2.339313e-03	1.234318e-04	-1.234318e-04	1.615630e-02	-2.132918e-02
118           	4.872888e-03	4.551371e-20	-5.116165e-03	1.279041e-04	1.845377e-02	1.218222e-04	2.564348e-03	2.308540e-03	1.218222e-04	-1.218222e-04	1.589568e-02	-2.101185e-02
119           	4.850595e-03	4.046351e-20	-5.173509e-03	1.293377e-04	1.847248e-02	1.212649e-04	2.554635e-03	2.295960e-03	1.212649e-04	-1.212649e-04	1.588572e-02	-2.105923e-02
120           	4.948505e-03	3.603743e-20	-5.439566e-03	1.359891e-04	1.918006e-02	1.237126e-04	2.610242e-03	2.338263e-03	1.237126e-04	-1.237126e-04	1.646028e-02	-2.189984e-02
121           	5.079292e-03	3.440207e-20	-5.739738e-03	1.434935e-04	2.005416e-02	1.269823e-04	2.683140e-03	2.396153e-03	1.269823e-04	-1.269823e-04	1.718429e-02	-2.292403e-02
122           	5.270980e-03	3.363729e-20	-6.089601e-03	1.522400e-04	2.118399e-02	1.317745e-04	2.787730e-03	2.483250e-03	1.317745e-04	-1.317745e-04	1.813919e-02	-2.422879e-02
123           	5.425760e-03	3.707432e-20	-6.291033e-03	1.572758e-04	2.196957e-02	1.356440e-04	2.870156e-03	2.555604e-03	1.356440e-04	-1.356440e-04	1.882405e-02	-2.511508e-02
124           	5.529311e-03	4.015221e-20	-6.335540e-03	1.583885e-04	2.233859e-02	1.382328e-04	2.923044e-03	2.606267e-03	1.382328e-04	-1.382328e-04	1.917082e-02	-2.550636e-02
125           	5.494933e-03	4.338225e-20	-6.128952e-03	1.532238e-04	2.189502e-02	1.373733e-04	2.900690e-03	2.594243e-03	1.373733e-04	-1.373733e-04	1.883055e-02	-2.495950e-02
126           	5.355942e-03	4.791928e-20	-5.829653e-03	1.457413e-04	2.100380e-02	1.338985e-04	2.823712e-03	2.532229e-03	1.338985e-04	-1.338985e-04	1.808898e-02	-2.391863e-02
127           	5.163753e-03	5.383987e-20	-5.505474e-03	1.376368e-04	1.994345e-02	1.290938e-04	2.719513e-03	2.444240e-03	1.290938e-04	-1.290938e-04	1.719071e-02	-2.269618e-02
128           	5.001142e-03	5.334299e-20	-5.256165e-03	1.314041e-04	1.907304e-02	1.250285e-04	2.631975e-03	2.369167e-03	1.250285e-04	-1.250285e-04	1.644496e-02	-2.170113e-02
129           	4.896715e-03	4.964893e-20	-5.117590e-03	1.279397e-04	1.853593e-02	1.224179e-04	2.576297e-03	2.320418e-03	1.224179e-04	-1.224179e-04	1.597714e-02	-2.109473e-02
