# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.828413e-03	7.214358e-20	2.070541e-04	-5.176352e-06	5.613158e-03	7.071032e-05	1.409030e-03	1.419383e-03	7.071032e-05	-7.071032e-05	5.716685e-03	-5.509631e-03
2             	1.087263e-02	2.080848e-20	-1.227866e-03	3.069665e-05	2.552756e-02	2.718157e-04	5.467010e-03	5.405617e-03	2.718157e-04	-2.718157e-04	2.491362e-02	-2.614149e-02
3             	1.217229e-02	-6.050716e-20	-2.198069e-03	5.495172e-05	3.021493e-02	3.043071e-04	6.141094e-03	6.031191e-03	3.043071e-04	-3.043071e-04	2.911590e-02	-3.131397e-02
4             	1.060547e-02	-3.272659e-20	-2.295278e-03	5.738195e-05	2.699188e-02	2.651367e-04	5.360116e-03	5.245352e-03	2.651367e-04	-2.651367e-04	2.584425e-02	-2.813952e-02
5             	8.788645e-03	-3.029910e-21	-2.167005e-03	5.417512e-05	2.276547e-02	2.197161e-04	4.448498e-03	4.340147e-03	2.197161e-04	-2.197161e-04	2.168197e-02	-2.384898e-02
6             	8.003203e-03	9.547492e-21	-1.976099e-03	4.940248e-05	2.066785e-02	2.000801e-04	4.051004e-03	3.952199e-03	2.000801e-04	-2.000801e-04	1.967981e-02	-2.165590e-02
7             	7.582067e-03	1.265048e-20	-1.832252e-03	4.580631e-05	1.945983e-02	1.895517e-04	3.836840e-03	3.745227e-03	1.895517e-04	-1.895517e-04	1.854371e-02	-2.037596e-02
8             	7.603785e-03	1.251488e-20	-1.520107e-03	3.800267e-05	1.888567e-02	1.900946e-04	3.839895e-03	3.763890e-03	1.900946e-04	-1.900946e-04	1.812562e-02	-1.964572e-02
9             	7.475066e-03	9.369085e-21	-1.233902e-03	3.084755e-05	1.805368e-02	1.868766e-04	3.768380e-03	3.706685e-03	1.868766e-04	-1.868766e-04	1.743673e-02	-1.867063e-02
10            	7.313509e-03	8.266400e-21	-8.998461e-04	2.249615e-05	1.707392e-02	1.828377e-04	3.679250e-03	3.634258e-03	1.828377e-04	-1.828377e-04	1.662399e-02	-1.752384e-02
11            	7.118020e-03	7.729825e-21	-6.217326e-04	1.554331e-05	1.614267e-02	1.779505e-04	3.574553e-03	3.543467e-03	1.779505e-04	-1.779505e-04	1.583180e-02	-1.645354e-02
12            	6.886156e-03	7.273870e-21	-4.251102e-04	1.062775e-05	1.529922e-02	1.721539e-04	3.453706e-03	3.432450e-03	1.721539e-04	-1.721539e-04	1.508667e-02	-1.551178e-02
13            	6.648289e-03	6.971807e-21	-3.032261e-04	7.580653e-06	1.459125e-02	1.662072e-04	3.331725e-03	3.316564e-03	1.662072e-04	-1.662072e-04	1.443963e-02	-1.474286e-02
14            	6.440392e-03	6.860036e-21	-2.333576e-04	5.833940e-06	1.404742e-02	1.610098e-04	3.226030e-03	3.214362e-03	1.610098e-04	-1.610098e-04	1.393074e-02	-1.416410e-02
