# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.318739e-03	5.526396e-21	-1.222608e-03	3.056520e-05	6.957632e-03	5.796848e-05	1.189935e-03	1.128804e-03	5.796848e-05	-5.796848e-05	6.346328e-03	-7.568936e-03
2             	1.123008e-02	8.083306e-21	-5.933397e-03	1.483349e-04	3.336517e-02	2.807520e-04	5.763374e-03	5.466704e-03	2.807520e-04	-2.807520e-04	3.039848e-02	-3.633187e-02
3             	1.170965e-02	-1.445197e-21	-4.814144e-03	1.203536e-04	3.186871e-02	2.927412e-04	5.975178e-03	5.734471e-03	2.927412e-04	-2.927412e-04	2.946164e-02	-3.427579e-02
4             	1.020070e-02	-6.883147e-21	-3.358533e-03	8.396332e-05	2.581281e-02	2.550176e-04	5.184315e-03	5.016388e-03	2.550176e-04	-2.550176e-04	2.413354e-02	-2.749207e-02
5             	9.848142e-03	-3.453158e-21	-2.970169e-03	7.425422e-05	2.441809e-02	2.462035e-04	4.998325e-03	4.849817e-03	2.462035e-04	-2.462035e-04	2.293301e-02	-2.590317e-02
6             	9.806028e-03	-1.685043e-21	-2.763513e-03	6.908783e-05	2.402632e-02	2.451507e-04	4.972102e-03	4.833926e-03	2.451507e-04	-2.451507e-04	2.264457e-02	-2.540808e-02
7             	9.792275e-03	-8.011858e-22	-2.362743e-03	5.906858e-05	2.336008e-02	2.448069e-04	4.955206e-03	4.837069e-03	2.448069e-04	-2.448069e-04	2.217871e-02	-2.454145e-02
8             	9.729775e-03	-8.038645e-24	-1.692034e-03	4.230084e-05	2.208494e-02	2.432444e-04	4.907188e-03	4.822587e-03	2.432444e-04	-2.432444e-04	2.123892e-02	-2.293095e-02
9             	9.414684e-03	2.155984e-23	-7.609781e-04	1.902445e-05	1.981036e-02	2.353671e-04	4.726367e-03	4.688318e-03	2.353671e-04	-2.353671e-04	1.942987e-02	-2.019085e-02
10            	8.987773e-03	-4.451703e-22	2.265672e-04	-5.664179e-06	1.717542e-02	2.246943e-04	4.488223e-03	4.499551e-03	2.246943e-04	-2.246943e-04	1.728871e-02	-1.706214e-02
11            	8.519891e-03	4.048824e-22	1.221531e-03	-3.053827e-05	1.441282e-02	2.129973e-04	4.229407e-03	4.290484e-03	2.129973e-04	-2.129973e-04	1.502358e-02	-1.380205e-02
12            	8.041926e-03	6.364508e-22	2.091766e-03	-5.229416e-05	1.183096e-02	2.010481e-04	3.968669e-03	4.073257e-03	2.010481e-04	-2.010481e-04	1.287684e-02	-1.078508e-02
13            	7.618949e-03	7.527019e-22	2.784078e-03	-6.960194e-05	9.666303e-03	1.904737e-04	3.739872e-03	3.879076e-03	1.904737e-04	-1.904737e-04	1.105834e-02	-8.274264e-03
14            	7.285703e-03	5.653579e-22	3.250878e-03	-8.127196e-05	8.100038e-03	1.821426e-04	3.561579e-03	3.724123e-03	1.821426e-04	-1.821426e-04	9.725477e-03	-6.474599e-03
15            	7.062870e-03	2.661238e-22	3.492310e-03	-8.730774e-05	7.181919e-03	1.765718e-04	3.444127e-03	3.618743e-03	1.765718e-04	-1.765718e-04	8.928073e-03	-5.435764e-03
16            	6.861830e-03	3.199808e-22	3.641847e-03	-9.104619e-05	6.495973e-03	1.715458e-04	3.339869e-03	3.521961e-03	1.715458e-04	-1.715458e-04	8.316897e-03	-4.675050e-03
17            	6.640409e-03	6.787448e-22	3.731185e-03	-9.327964e-05	5.889663e-03	1.660102e-04	3.226925e-03	3.413484e-03	1.660102e-04	-1.660102e-04	7.755256e-03	-4.024070e-03
18            	6.488869e-03	6.799365e-22	3.723789e-03	-9.309472e-05	5.585143e-03	1.622217e-04	3.151340e-03	3.337529e-03	1.622217e-04	-1.622217e-04	7.447038e-03	-3.723249e-03
19            	6.578303e-03	4.994552e-22	3.473912e-03	-8.684779e-05	6.190782e-03	1.644576e-04	3.202304e-03	3.375999e-03	1.644576e-04	-1.644576e-04	7.927738e-03	-4.453827e-03
20            	6.829427e-03	2.536797e-22	3.034379e-03	-7.585948e-05	7.462833e-03	1.707357e-04	3.338854e-03	3.490573e-03	1.707357e-04	-1.707357e-04	8.980023e-03	-5.945643e-03
21            	7.077313e-03	-1.617130e-22	2.489646e-03	-6.224115e-05	8.973811e-03	1.769328e-04	3.476416e-03	3.600898e-03	1.769328e-04	-1.769328e-04	1.021863e-02	-7.728988e-03
22            	7.298372e-03	-4.375976e-22	1.990048e-03	-4.975119e-05	1.039485e-02	1.824593e-04	3.599435e-03	3.698937e-03	1.824593e-04	-1.824593e-04	1.138987e-02	-9.399826e-03
23            	7.457106e-03	-6.927009e-22	1.598914e-03	-3.997285e-05	1.150399e-02	1.864277e-04	3.688580e-03	3.768526e-03	1.864277e-04	-1.864277e-04	1.230345e-02	-1.070454e-02
24            	7.631710e-03	-1.207564e-21	1.293909e-03	-3.234773e-05	1.247911e-02	1.907928e-04	3.783507e-03	3.848203e-03	1.907928e-04	-1.907928e-04	1.312607e-02	-1.183216e-02
25            	7.792138e-03	-1.483297e-21	1.110465e-03	-2.776163e-05	1.319429e-02	1.948034e-04	3.868307e-03	3.923830e-03	1.948034e-04	-1.948034e-04	1.374952e-02	-1.263906e-02
26            	7.923238e-03	-1.235650e-21	1.078639e-03	-2.696598e-05	1.356390e-02	1.980809e-04	3.934653e-03	3.988585e-03	1.980809e-04	-1.980809e-04	1.410322e-02	-1.302458e-02
27            	8.016011e-03	-7.654942e-22	1.201163e-03	-3.002907e-05	1.356329e-02	2.004003e-04	3.977976e-03	4.038034e-03	2.004003e-04	-2.004003e-04	1.416387e-02	-1.296271e-02
28            	8.026962e-03	-1.466416e-22	1.469237e-03	-3.673094e-05	1.311266e-02	2.006740e-04	3.976750e-03	4.050212e-03	2.006740e-04	-2.006740e-04	1.384728e-02	-1.237804e-02
29            	7.990754e-03	3.567800e-22	1.841446e-03	-4.603615e-05	1.235208e-02	1.997689e-04	3.949341e-03	4.041413e-03	1.997689e-04	-1.997689e-04	1.327281e-02	-1.143136e-02
30            	7.906837e-03	7.761978e-22	2.287024e-03	-5.717560e-05	1.134370e-02	1.976709e-04	3.896243e-03	4.010594e-03	1.976709e-04	-1.976709e-04	1.248721e-02	-1.020019e-02
31            	7.715853e-03	9.297996e-22	2.747067e-03	-6.867666e-05	1.007818e-02	1.928963e-04	3.789250e-03	3.926603e-03	1.928963e-04	-1.928963e-04	1.145171e-02	-8.704642e-03
32            	7.464136e-03	8.993209e-22	3.118760e-03	-7.796901e-05	8.839186e-03	1.866034e-04	3.654099e-03	3.810037e-03	1.866034e-04	-1.866034e-04	1.039857e-02	-7.279805e-03
33            	7.226722e-03	5.365169e-22	3.334910e-03	-8.337276e-05	7.901525e-03	1.806681e-04	3.529988e-03	3.696734e-03	1.806681e-04	-1.806681e-04	9.568980e-03	-6.234069e-03
34            	6.938378e-03	3.045097e-22	3.406784e-03	-8.516961e-05	7.103238e-03	1.734595e-04	3.384019e-03	3.554359e-03	1.734595e-04	-1.734595e-04	8.806631e-03	-5.399846e-03
35            	6.799388e-03	2.163136e-22	3.157555e-03	-7.893887e-05	7.191839e-03	1.699847e-04	3.320755e-03	3.478633e-03	1.699847e-04	-1.699847e-04	8.770616e-03	-5.613062e-03
36            	6.905842e-03	-9.101735e-24	2.681059e-03	-6.702648e-05	8.217651e-03	1.726461e-04	3.385895e-03	3.519948e-03	1.726461e-04	-1.726461e-04	9.558181e-03	-6.877122e-03
37            	7.090694e-03	-3.249646e-22	2.066670e-03	-5.166675e-05	9.688860e-03	1.772673e-04	3.493680e-03	3.597014e-03	1.772673e-04	-1.772673e-04	1.072219e-02	-8.655525e-03
38            	7.429928e-03	-4.495640e-22	1.375990e-03	-3.439974e-05	1.168595e-02	1.857482e-04	3.680564e-03	3.749364e-03	1.857482e-04	-1.857482e-04	1.237395e-02	-1.099796e-02
39            	7.845792e-03	-4.220968e-22	8.617074e-04	-2.154269e-05	1.357052e-02	1.961448e-04	3.901354e-03	3.944439e-03	1.961448e-04	-1.961448e-04	1.400138e-02	-1.313967e-02
40            	8.335271e-03	-3.543312e-22	5.883557e-04	-1.470889e-05	1.522148e-02	2.083818e-04	4.152927e-03	4.182345e-03	2.083818e-04	-2.083818e-04	1.551565e-02	-1.492730e-02
41            	8.505016e-03	3.875263e-22	8.964509e-04	-2.241127e-05	1.512122e-02	2.126254e-04	4.230097e-03	4.274919e-03	2.126254e-04	-2.126254e-04	1.556945e-02	-1.467299e-02
42            	8.414943e-03	1.151691e-21	1.490069e-03	-3.725174e-05	1.387265e-02	2.103736e-04	4.170220e-03	4.244723e-03	2.103736e-04	-2.103736e-04	1.461769e-02	-1.312762e-02
43            	8.071393e-03	1.174405e-21	2.122679e-03	-5.306699e-05	1.196682e-02	2.017848e-04	3.982629e-03	4.088763e-03	2.017848e-04	-2.017848e-04	1.302816e-02	-1.090548e-02
44            	7.623230e-03	1.308270e-21	2.671288e-03	-6.678219e-05	9.999723e-03	1.905808e-04	3.744833e-03	3.878397e-03	1.905808e-04	-1.905808e-04	1.133537e-02	-8.664080e-03
45            	7.346793e-03	7.602646e-22	2.956971e-03	-7.392427e-05	8.854152e-03	1.836698e-04	3.599472e-03	3.747321e-03	1.836698e-04	-1.836698e-04	1.033264e-02	-7.375667e-03
46            	7.148578e-03	3.404440e-22	3.057894e-03	-7.644736e-05	8.203062e-03	1.787144e-04	3.497842e-03	3.650736e-03	1.787144e-04	-1.787144e-04	9.732009e-03	-6.674115e-03
47            	7.046621e-03	2.919408e-22	2.896709e-03	-7.241773e-05	8.214175e-03	1.761655e-04	3.450893e-03	3.595728e-03	1.761655e-04	-1.761655e-04	9.662530e-03	-6.765820e-03
48            	7.082838e-03	-3.424053e-24	2.491773e-03	-6.229433e-05	8.974841e-03	1.770709e-04	3.479124e-03	3.603713e-03	1.770709e-04	-1.770709e-04	1.022073e-02	-7.728955e-03
49            	7.245172e-03	-2.894515e-22	1.938492e-03	-4.846230e-05	1.030042e-02	1.811293e-04	3.574124e-03	3.671049e-03	1.811293e-04	-1.811293e-04	1.126967e-02	-9.331178e-03
50            	7.587803e-03	-5.333702e-22	1.311013e-03	-3.277532e-05	1.218579e-02	1.896951e-04	3.761126e-03	3.826677e-03	1.896951e-04	-1.896951e-04	1.284130e-02	-1.153028e-02
51            	7.988530e-03	-5.008115e-22	8.113000e-04	-2.028250e-05	1.401847e-02	1.997133e-04	3.973983e-03	4.014548e-03	1.997133e-04	-1.997133e-04	1.442412e-02	-1.361282e-02
52            	8.307886e-03	-5.805060e-22	6.201808e-04	-1.550452e-05	1.515451e-02	2.076971e-04	4.138438e-03	4.169447e-03	2.076971e-04	-2.076971e-04	1.546460e-02	-1.484442e-02
53            	8.479785e-03	2.102434e-22	8.499998e-04	-2.125000e-05	1.518596e-02	2.119946e-04	4.218643e-03	4.261143e-03	2.119946e-04	-2.119946e-04	1.561096e-02	-1.476096e-02
54            	8.451441e-03	7.623558e-22	1.357674e-03	-3.394184e-05	1.421726e-02	2.112860e-04	4.191779e-03	4.259663e-03	2.112860e-04	-2.112860e-04	1.489610e-02	-1.353842e-02
55            	8.138127e-03	8.383705e-22	1.940384e-03	-4.850960e-05	1.245288e-02	2.034532e-04	4.020554e-03	4.117573e-03	2.034532e-04	-2.034532e-04	1.342307e-02	-1.148269e-02
56            	7.785670e-03	8.288927e-22	2.411511e-03	-6.028779e-05	1.082059e-02	1.946417e-04	3.832547e-03	3.953123e-03	1.946417e-04	-1.946417e-04	1.202634e-02	-9.614829e-03
57            	7.452865e-03	3.258333e-22	2.738789e-03	-6.846973e-05	9.471405e-03	1.863216e-04	3.657963e-03	3.794902e-03	1.863216e-04	-1.863216e-04	1.084080e-02	-8.102010e-03
58            	7.233194e-03	1.227988e-22	2.840436e-03	-7.101091e-05	8.769755e-03	1.808299e-04	3.545586e-03	3.687608e-03	1.808299e-04	-1.808299e-04	1.018997e-02	-7.349537e-03
59            	7.111263e-03	2.563518e-22	2.701757e-03	-6.754392e-05	8.694914e-03	1.777816e-04	3.488087e-03	3.623175e-03	1.777816e-04	-1.777816e-04	1.004579e-02	-7.344035e-03
60            	7.111801e-03	-8.704031e-23	2.301823e-03	-5.754558e-05	9.369727e-03	1.777950e-04	3.498355e-03	3.613446e-03	1.777950e-04	-1.777950e-04	1.052064e-02	-8.218815e-03
61            	7.325863e-03	-4.932662e-22	1.678249e-03	-4.195623e-05	1.093334e-02	1.831466e-04	3.620975e-03	3.704888e-03	1.831466e-04	-1.831466e-04	1.177246e-02	-1.009422e-02
62            	7.700560e-03	-6.600842e-22	1.016046e-03	-2.540114e-05	1.295629e-02	1.925140e-04	3.824879e-03	3.875681e-03	1.925140e-04	-1.925140e-04	1.346431e-02	-1.244826e-02
