# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.275734e-03	3.739451e-20	1.755143e-03	-4.387858e-05	1.354435e-03	5.689336e-05	1.093989e-03	1.181746e-03	5.689336e-05	-5.689336e-05	2.232007e-03	-4.768635e-04
2             	5.335543e-03	1.758652e-19	1.797536e-03	-4.493840e-05	7.842466e-03	1.333886e-04	2.622833e-03	2.712710e-03	1.333886e-04	-1.333886e-04	8.741234e-03	-6.943698e-03
3             	4.957397e-03	1.521001e-19	-4.606387e-04	1.151597e-05	1.147729e-02	1.239349e-04	2.490215e-03	2.467183e-03	1.239349e-04	-1.239349e-04	1.124697e-02	-1.170761e-02
4             	4.077970e-03	3.500002e-20	-8.008365e-04	2.002091e-05	1.015127e-02	1.019493e-04	2.059006e-03	2.018964e-03	1.019493e-04	-1.019493e-04	9.750856e-03	-1.055169e-02
5             	3.077596e-03	-1.509791e-20	-8.378514e-04	2.094629e-05	7.951339e-03	7.693989e-05	1.559744e-03	1.517852e-03	7.693989e-05	-7.693989e-05	7.532414e-03	-8.370265e-03
6             	2.467578e-03	-1.942851e-20	-6.244795e-04	1.561199e-05	6.168155e-03	6.168946e-05	1.249401e-03	1.218177e-03	6.168946e-05	-6.168946e-05	5.855915e-03	-6.480395e-03
7             	2.238441e-03	-1.254792e-20	-7.905676e-04	1.976419e-05	5.965266e-03	5.596102e-05	1.138985e-03	1.099456e-03	5.596102e-05	-5.596102e-05	5.569982e-03	-6.360549e-03
8             	2.321398e-03	-4.911642e-21	-9.972607e-04	2.493152e-05	6.540413e-03	5.803494e-05	1.185630e-03	1.135767e-03	5.803494e-05	-5.803494e-05	6.041783e-03	-7.039043e-03
9             	2.512234e-03	-7.578418e-22	-1.129975e-03	2.824936e-05	7.210291e-03	6.280584e-05	1.284366e-03	1.227867e-03	6.280584e-05	-6.280584e-05	6.645303e-03	-7.775278e-03
10            	2.701573e-03	1.225376e-21	-1.101441e-03	2.753604e-05	7.570538e-03	6.753933e-05	1.378323e-03	1.323251e-03	6.753933e-05	-6.753933e-05	7.019817e-03	-8.121258e-03
11            	2.787774e-03	2.327242e-21	-1.024903e-03	2.562257e-05	7.630161e-03	6.969435e-05	1.419510e-03	1.368264e-03	6.969435e-05	-6.969435e-05	7.117710e-03	-8.142613e-03
12            	2.848075e-03	2.813790e-21	-8.057463e-04	2.014366e-05	7.354767e-03	7.120188e-05	1.444181e-03	1.403894e-03	7.120188e-05	-7.120188e-05	6.951894e-03	-7.757640e-03
13            	2.863819e-03	2.704058e-21	-6.553287e-04	1.638322e-05	7.122133e-03	7.159548e-05	1.448293e-03	1.415526e-03	7.159548e-05	-7.159548e-05	6.794468e-03	-7.449797e-03
14            	2.860358e-03	2.957432e-21	-4.826389e-04	1.206597e-05	6.798089e-03	7.150895e-05	1.442245e-03	1.418113e-03	7.150895e-05	-7.150895e-05	6.556770e-03	-7.039409e-03
15            	2.848199e-03	3.167010e-21	-2.796678e-04	6.991694e-06	6.394202e-03	7.120497e-05	1.431091e-03	1.417108e-03	7.120497e-05	-7.120497e-05	6.254368e-03	-6.534036e-03
16            	2.845821e-03	3.056601e-21	-1.618694e-04	4.046736e-06	6.173497e-03	7.114552e-05	1.426957e-03	1.418864e-03	7.114552e-05	-7.114552e-05	6.092562e-03	-6.254431e-03
17            	2.831025e-03	3.320946e-21	-5.215247e-05	1.303812e-06	5.937673e-03	7.077562e-05	1.416816e-03	1.414209e-03	7.077562e-05	-7.077562e-05	5.911597e-03	-5.963749e-03
18            	2.832938e-03	3.682812e-21	1.471319e-05	-3.678299e-07	5.819189e-03	7.082346e-05	1.416101e-03	1.416837e-03	7.082346e-05	-7.082346e-05	5.826546e-03	-5.811833e-03
19            	2.837755e-03	3.992086e-21	4.805557e-05	-1.201389e-06	5.771674e-03	7.094388e-05	1.417676e-03	1.420079e-03	7.094388e-05	-7.094388e-05	5.795702e-03	-5.747647e-03
