# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.217303e-03	2.157917e-20	-1.188407e-03	2.971017e-05	5.080253e-03	3.043257e-05	6.383615e-04	5.789412e-04	3.043257e-05	-3.043257e-05	4.486050e-03	-5.674456e-03
2             	5.975318e-03	-5.274691e-20	-6.330454e-03	1.582614e-04	2.581401e-02	1.493830e-04	3.145920e-03	2.829398e-03	1.493830e-04	-1.493830e-04	2.264878e-02	-2.897924e-02
3             	6.479827e-03	-1.047816e-19	-7.110993e-03	1.777748e-04	2.828815e-02	1.619957e-04	3.417689e-03	3.062139e-03	1.619957e-04	-1.619957e-04	2.473266e-02	-3.184365e-02
4             	5.725768e-03	-4.040895e-20	-6.723473e-03	1.680868e-04	2.557422e-02	1.431442e-04	3.030971e-03	2.694797e-03	1.431442e-04	-1.431442e-04	2.221248e-02	-2.893595e-02
5             	5.533412e-03	3.121229e-20	-6.832640e-03	1.708160e-04	2.527810e-02	1.383353e-04	2.937522e-03	2.595890e-03	1.383353e-04	-1.383353e-04	2.186178e-02	-2.869442e-02
6             	5.589099e-03	6.864506e-20	-7.059938e-03	1.764985e-04	2.579902e-02	1.397275e-04	2.971048e-03	2.618051e-03	1.397275e-04	-1.397275e-04	2.226905e-02	-2.932899e-02
7             	5.819702e-03	7.585018e-20	-7.403509e-03	1.850877e-04	2.702331e-02	1.454925e-04	3.094939e-03	2.724763e-03	1.454925e-04	-1.454925e-04	2.332156e-02	-3.072507e-02
8             	5.937238e-03	7.445002e-20	-7.387032e-03	1.846758e-04	2.732053e-02	1.484309e-04	3.153295e-03	2.783943e-03	1.484309e-04	-1.484309e-04	2.362701e-02	-3.101404e-02
9             	5.904917e-03	6.343377e-20	-7.062333e-03	1.765583e-04	2.669988e-02	1.476229e-04	3.129017e-03	2.775900e-03	1.476229e-04	-1.476229e-04	2.316871e-02	-3.023104e-02
10            	5.695095e-03	5.885784e-20	-6.531859e-03	1.632965e-04	2.525969e-02	1.423774e-04	3.010844e-03	2.684251e-03	1.423774e-04	-1.423774e-04	2.199376e-02	-2.852562e-02
11            	5.418840e-03	5.659979e-20	-5.997345e-03	1.499336e-04	2.363782e-02	1.354710e-04	2.859354e-03	2.559487e-03	1.354710e-04	-1.354710e-04	2.063915e-02	-2.663649e-02
12            	5.153085e-03	5.232929e-20	-5.428087e-03	1.357022e-04	2.196679e-02	1.288271e-04	2.712245e-03	2.440840e-03	1.288271e-04	-1.288271e-04	1.925275e-02	-2.468083e-02
13            	4.880782e-03	4.829450e-20	-4.804859e-03	1.201215e-04	2.017285e-02	1.220196e-04	2.560513e-03	2.320270e-03	1.220196e-04	-1.220196e-04	1.777042e-02	-2.257528e-02
14            	4.676316e-03	4.310946e-20	-4.344172e-03	1.086043e-04	1.882110e-02	1.169079e-04	2.446762e-03	2.229554e-03	1.169079e-04	-1.169079e-04	1.664901e-02	-2.099318e-02
15            	4.511772e-03	3.756959e-20	-4.001214e-03	1.000304e-04	1.777273e-02	1.127943e-04	2.355916e-03	2.155856e-03	1.127943e-04	-1.127943e-04	1.577212e-02	-1.977334e-02
16            	4.371682e-03	3.635209e-20	-3.772886e-03	9.432216e-05	1.697652e-02	1.092921e-04	2.280163e-03	2.091519e-03	1.092921e-04	-1.092921e-04	1.509007e-02	-1.886296e-02
17            	4.305118e-03	3.505668e-20	-3.710947e-03	9.277368e-05	1.666397e-02	1.076279e-04	2.245333e-03	2.059785e-03	1.076279e-04	-1.076279e-04	1.480849e-02	-1.851944e-02
18            	4.301295e-03	3.489593e-20	-3.797498e-03	9.493746e-05	1.677275e-02	1.075324e-04	2.245585e-03	2.055710e-03	1.075324e-04	-1.075324e-04	1.487400e-02	-1.867150e-02
19            	4.368880e-03	3.663227e-20	-4.023361e-03	1.005840e-04	1.731568e-02	1.092220e-04	2.285024e-03	2.083856e-03	1.092220e-04	-1.092220e-04	1.530400e-02	-1.932736e-02
20            	4.500642e-03	3.876775e-20	-4.355823e-03	1.088956e-04	1.822416e-02	1.125161e-04	2.359217e-03	2.141425e-03	1.125161e-04	-1.125161e-04	1.604625e-02	-2.040207e-02
21            	4.665637e-03	4.078240e-20	-4.730290e-03	1.182573e-04	1.931122e-02	1.166409e-04	2.451076e-03	2.214561e-03	1.166409e-04	-1.166409e-04	1.694607e-02	-2.167636e-02
22            	4.822015e-03	4.128604e-20	-5.074445e-03	1.268611e-04	2.034670e-02	1.205504e-04	2.537869e-03	2.284147e-03	1.205504e-04	-1.205504e-04	1.780948e-02	-2.288393e-02
23            	4.927107e-03	3.994179e-20	-5.323681e-03	1.330920e-04	2.110186e-02	1.231777e-04	2.596645e-03	2.330461e-03	1.231777e-04	-1.231777e-04	1.844002e-02	-2.376370e-02
24            	5.019999e-03	3.853953e-20	-5.496251e-03	1.374063e-04	2.169451e-02	1.255000e-04	2.647406e-03	2.372593e-03	1.255000e-04	-1.255000e-04	1.894638e-02	-2.444263e-02
25            	5.041155e-03	4.041480e-20	-5.494083e-03	1.373521e-04	2.178622e-02	1.260289e-04	2.657929e-03	2.383225e-03	1.260289e-04	-1.260289e-04	1.903918e-02	-2.453326e-02
26            	5.002976e-03	4.135297e-20	-5.342527e-03	1.335632e-04	2.144583e-02	1.250744e-04	2.635051e-03	2.367925e-03	1.250744e-04	-1.250744e-04	1.877456e-02	-2.411709e-02
