# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.493462e-02	9.234453e-21	-6.210541e-03	1.552635e-04	4.203511e-02	3.733654e-04	7.622571e-03	7.312044e-03	3.733654e-04	-3.733654e-04	3.892984e-02	-4.514038e-02
12            	1.460715e-02	9.380008e-21	-5.832975e-03	1.458244e-04	4.071845e-02	3.651787e-04	7.449399e-03	7.157750e-03	3.651787e-04	-3.651787e-04	3.780196e-02	-4.363493e-02
13            	1.430384e-02	9.897712e-21	-5.479955e-03	1.369989e-04	3.948674e-02	3.575961e-04	7.288920e-03	7.014922e-03	3.575961e-04	-3.575961e-04	3.674677e-02	-4.222672e-02
14            	1.392907e-02	9.135695e-21	-5.104870e-03	1.276218e-04	3.802412e-02	3.482268e-04	7.092158e-03	6.836914e-03	3.482268e-04	-3.482268e-04	3.547169e-02	-4.057656e-02
15            	1.350980e-02	8.100065e-21	-4.736901e-03	1.184225e-04	3.645350e-02	3.377449e-04	6.873321e-03	6.636476e-03	3.377449e-04	-3.377449e-04	3.408505e-02	-3.882195e-02
16            	1.309486e-02	7.530682e-21	-4.394429e-03	1.098607e-04	3.491981e-02	3.273715e-04	6.657292e-03	6.437570e-03	3.273715e-04	-3.273715e-04	3.272260e-02	-3.711703e-02
17            	1.270507e-02	7.394645e-21	-4.086611e-03	1.021653e-04	3.348839e-02	3.176267e-04	6.454698e-03	6.250368e-03	3.176267e-04	-3.176267e-04	3.144509e-02	-3.553170e-02
18            	1.240190e-02	7.331553e-21	-3.818253e-03	9.545633e-05	3.230902e-02	3.100474e-04	6.296404e-03	6.105492e-03	3.100474e-04	-3.100474e-04	3.039989e-02	-3.421814e-02
19            	1.218385e-02	7.359685e-21	-3.638532e-03	9.096331e-05	3.149820e-02	3.045962e-04	6.182888e-03	6.000961e-03	3.045962e-04	-3.045962e-04	2.967893e-02	-3.331747e-02
20            	1.202010e-02	7.399536e-21	-3.520101e-03	8.800251e-05	3.094108e-02	3.005025e-04	6.098053e-03	5.922048e-03	3.005025e-04	-3.005025e-04	2.918103e-02	-3.270113e-02
21            	1.190432e-02	7.541925e-21	-3.449461e-03	8.623652e-05	3.058251e-02	2.976079e-04	6.038395e-03	5.865922e-03	2.976079e-04	-2.976079e-04	2.885778e-02	-3.230725e-02
22            	1.182963e-02	7.229006e-21	-3.408073e-03	8.520182e-05	3.036840e-02	2.957406e-04	6.000015e-03	5.829611e-03	2.957406e-04	-2.957406e-04	2.866436e-02	-3.207244e-02
23            	1.179534e-02	6.900390e-21	-3.392516e-03	8.481290e-05	3.027605e-02	2.948836e-04	5.982484e-03	5.812859e-03	2.948836e-04	-2.948836e-04	2.857979e-02	-3.197231e-02
24            	1.178736e-02	6.626115e-21	-3.395247e-03	8.488117e-05	3.026319e-02	2.946839e-04	5.978559e-03	5.808796e-03	2.946839e-04	-2.946839e-04	2.856557e-02	-3.196082e-02
25            	1.180493e-02	6.390147e-21	-3.421637e-03	8.554092e-05	3.034100e-02	2.951233e-04	5.988007e-03	5.816926e-03	2.951233e-04	-2.951233e-04	2.863018e-02	-3.205182e-02
26            	1.185415e-02	6.164578e-21	-3.475739e-03	8.689348e-05	3.053542e-02	2.963538e-04	6.013969e-03	5.840182e-03	2.963538e-04	-2.963538e-04	2.879755e-02	-3.227329e-02
27            	1.193866e-02	5.959560e-21	-3.562454e-03	8.906135e-05	3.086802e-02	2.984664e-04	6.058390e-03	5.880267e-03	2.984664e-04	-2.984664e-04	2.908680e-02	-3.264925e-02
28            	1.205952e-02	5.708460e-21	-3.675941e-03	9.189853e-05	3.133235e-02	3.014880e-04	6.121658e-03	5.937861e-03	3.014880e-04	-3.014880e-04	2.949438e-02	-3.317032e-02
29            	1.219735e-02	5.423059e-21	-3.801240e-03	9.503101e-05	3.185971e-02	3.049337e-04	6.193705e-03	6.003643e-03	3.049337e-04	-3.049337e-04	2.995909e-02	-3.376033e-02
30            	1.236094e-02	5.353814e-21	-3.933697e-03	9.834242e-05	3.246444e-02	3.090234e-04	6.278811e-03	6.082126e-03	3.090234e-04	-3.090234e-04	3.049759e-02	-3.443128e-02
31            	1.256005e-02	5.311613e-21	-4.068609e-03	1.017152e-04	3.315687e-02	3.140011e-04	6.381738e-03	6.178307e-03	3.140011e-04	-3.140011e-04	3.112256e-02	-3.519117e-02
32            	1.282979e-02	5.505464e-21	-4.224489e-03	1.056122e-04	3.404803e-02	3.207447e-04	6.520506e-03	6.309282e-03	3.207447e-04	-3.207447e-04	3.193579e-02	-3.616028e-02
33            	1.317756e-02	6.054923e-21	-4.422187e-03	1.105547e-04	3.518935e-02	3.294391e-04	6.699336e-03	6.478227e-03	3.294391e-04	-3.294391e-04	3.297826e-02	-3.740045e-02
34            	1.353186e-02	6.774491e-21	-4.628209e-03	1.157052e-04	3.635067e-02	3.382965e-04	6.881635e-03	6.650225e-03	3.382965e-04	-3.382965e-04	3.403657e-02	-3.866478e-02
35            	1.386517e-02	7.644100e-21	-4.828194e-03	1.207048e-04	3.743677e-02	3.466292e-04	7.053289e-03	6.811879e-03	3.466292e-04	-3.466292e-04	3.502267e-02	-3.985086e-02
36            	1.409281e-02	8.822718e-21	-5.001703e-03	1.250426e-04	3.820821e-02	3.523203e-04	7.171449e-03	6.921363e-03	3.523203e-04	-3.523203e-04	3.570736e-02	-4.070906e-02
37            	1.430846e-02	1.000379e-20	-5.222209e-03	1.305552e-04	3.901601e-02	3.577116e-04	7.284786e-03	7.023676e-03	3.577116e-04	-3.577116e-04	3.640491e-02	-4.162712e-02
38            	1.451694e-02	1.104091e-20	-5.488091e-03	1.372023e-04	3.986487e-02	3.629234e-04	7.395671e-03	7.121266e-03	3.629234e-04	-3.629234e-04	3.712082e-02	-4.260891e-02
39            	1.475983e-02	1.042426e-20	-5.829933e-03	1.457483e-04	4.091282e-02	3.689957e-04	7.525662e-03	7.234166e-03	3.689957e-04	-3.689957e-04	3.799785e-02	-4.382779e-02
40            	1.511731e-02	9.841167e-21	-6.283125e-03	1.570781e-04	4.242180e-02	3.779328e-04	7.715734e-03	7.401578e-03	3.779328e-04	-3.779328e-04	3.928024e-02	-4.556336e-02
41            	1.562951e-02	1.054625e-20	-6.835521e-03	1.708880e-04	4.449792e-02	3.907377e-04	7.985642e-03	7.643866e-03	3.907377e-04	-3.907377e-04	4.108016e-02	-4.791568e-02
42            	1.627536e-02	1.211172e-20	-7.425438e-03	1.856360e-04	4.701702e-02	4.068839e-04	8.323314e-03	7.952042e-03	4.068839e-04	-4.068839e-04	4.330430e-02	-5.072974e-02
43            	1.689911e-02	1.340880e-20	-7.906522e-03	1.976631e-04	4.938461e-02	4.224777e-04	8.647217e-03	8.251890e-03	4.224777e-04	-4.224777e-04	4.543135e-02	-5.333787e-02
44            	1.741260e-02	1.475515e-20	-8.179074e-03	2.044769e-04	5.120310e-02	4.353149e-04	8.910775e-03	8.501821e-03	4.353149e-04	-4.353149e-04	4.711357e-02	-5.529264e-02
45            	1.780854e-02	1.335290e-20	-8.229360e-03	2.057340e-04	5.238606e-02	4.452135e-04	9.110004e-03	8.698536e-03	4.452135e-04	-4.452135e-04	4.827138e-02	-5.650074e-02
46            	1.800840e-02	1.257882e-20	-8.003459e-03	2.000865e-04	5.262288e-02	4.502099e-04	9.204284e-03	8.804111e-03	4.502099e-04	-4.502099e-04	4.862115e-02	-5.662461e-02
47            	1.796045e-02	9.929229e-21	-7.576740e-03	1.894185e-04	5.187820e-02	4.490114e-04	9.169646e-03	8.790809e-03	4.490114e-04	-4.490114e-04	4.808983e-02	-5.566657e-02
48            	1.766760e-02	7.129011e-21	-7.067591e-03	1.766898e-04	5.030118e-02	4.416899e-04	9.010488e-03	8.657108e-03	4.416899e-04	-4.416899e-04	4.676739e-02	-5.383498e-02
49            	1.738453e-02	9.323690e-21	-6.598762e-03	1.649690e-04	4.881406e-02	4.346132e-04	8.857233e-03	8.527295e-03	4.346132e-04	-4.346132e-04	4.551468e-02	-5.211344e-02
50            	1.692470e-02	1.179106e-20	-6.160110e-03	1.540027e-04	4.698813e-02	4.231174e-04	8.616351e-03	8.308346e-03	4.231174e-04	-4.231174e-04	4.390807e-02	-5.006818e-02
51            	1.625616e-02	1.386243e-20	-5.691577e-03	1.422894e-04	4.457826e-02	4.064041e-04	8.270371e-03	7.985792e-03	4.064041e-04	-4.064041e-04	4.173247e-02	-4.742405e-02
52            	1.554641e-02	1.673335e-20	-5.334918e-03	1.333730e-04	4.222392e-02	3.886601e-04	7.906576e-03	7.639830e-03	3.886601e-04	-3.886601e-04	3.955647e-02	-4.489138e-02
53            	1.497604e-02	1.645942e-20	-5.193353e-03	1.298338e-04	4.052603e-02	3.744009e-04	7.617852e-03	7.358184e-03	3.744009e-04	-3.744009e-04	3.792935e-02	-4.312271e-02
54            	1.466154e-02	1.640937e-20	-5.350959e-03	1.337740e-04	3.989846e-02	3.665384e-04	7.464542e-03	7.196994e-03	3.665384e-04	-3.665384e-04	3.722298e-02	-4.257394e-02
55            	1.470712e-02	1.619448e-20	-5.811454e-03	1.452864e-04	4.060248e-02	3.676779e-04	7.498845e-03	7.208272e-03	3.676779e-04	-3.676779e-04	3.769675e-02	-4.350821e-02
56            	1.509806e-02	1.380490e-20	-6.555073e-03	1.638768e-04	4.261957e-02	3.774514e-04	7.712905e-03	7.385151e-03	3.774514e-04	-3.774514e-04	3.934204e-02	-4.589711e-02
57            	1.594503e-02	1.343071e-20	-7.533689e-03	1.883422e-04	4.615258e-02	3.986258e-04	8.160858e-03	7.784174e-03	3.986258e-04	-3.986258e-04	4.238573e-02	-4.991942e-02
58            	1.705213e-02	1.322508e-20	-8.522685e-03	2.130671e-04	5.041753e-02	4.263033e-04	8.739132e-03	8.312998e-03	4.263033e-04	-4.263033e-04	4.615619e-02	-5.467887e-02
59            	1.815745e-02	1.329264e-20	-9.267875e-03	2.316969e-04	5.441442e-02	4.539362e-04	9.310420e-03	8.847026e-03	4.539362e-04	-4.539362e-04	4.978049e-02	-5.904836e-02
60            	1.913525e-02	1.470496e-20	-9.638495e-03	2.409624e-04	5.758728e-02	4.783812e-04	9.808586e-03	9.326661e-03	4.783812e-04	-4.783812e-04	5.276804e-02	-6.240653e-02
61            	1.977766e-02	1.461439e-20	-9.613369e-03	2.403342e-04	5.934130e-02	4.944415e-04	1.012916e-02	9.648496e-03	4.944415e-04	-4.944415e-04	5.453461e-02	-6.414798e-02
62            	2.000923e-02	1.467610e-20	-9.196220e-03	2.299055e-04	5.939286e-02	5.002307e-04	1.023452e-02	9.774709e-03	5.002307e-04	-5.002307e-04	5.479475e-02	-6.399097e-02
63            	1.973166e-02	1.074698e-20	-8.518456e-03	2.129614e-04	5.764227e-02	4.932915e-04	1.007879e-02	9.652868e-03	4.932915e-04	-4.932915e-04	5.338304e-02	-6.190150e-02
64            	1.914766e-02	1.056089e-20	-7.765272e-03	1.941318e-04	5.489446e-02	4.786914e-04	9.767960e-03	9.379696e-03	4.786914e-04	-4.786914e-04	5.101183e-02	-5.877710e-02
65            	1.855603e-02	1.651519e-20	-7.170907e-03	1.792727e-04	5.250089e-02	4.639007e-04	9.457287e-03	9.098741e-03	4.639007e-04	-4.639007e-04	4.891544e-02	-5.608634e-02
66            	1.771245e-02	1.652760e-20	-6.529569e-03	1.632392e-04	4.946231e-02	4.428113e-04	9.019465e-03	8.692986e-03	4.428113e-04	-4.428113e-04	4.619753e-02	-5.272710e-02
67            	1.670648e-02	1.662160e-20	-5.905220e-03	1.476305e-04	4.600804e-02	4.176619e-04	8.500869e-03	8.205608e-03	4.176619e-04	-4.176619e-04	4.305543e-02	-4.896065e-02
68            	1.591570e-02	1.652303e-20	-5.496484e-03	1.374121e-04	4.337000e-02	3.978924e-04	8.095261e-03	7.820437e-03	3.978924e-04	-3.978924e-04	4.062176e-02	-4.611824e-02
69            	1.505844e-02	1.657147e-20	-5.234597e-03	1.308649e-04	4.073715e-02	3.764609e-04	7.660084e-03	7.398354e-03	3.764609e-04	-3.764609e-04	3.811985e-02	-4.335445e-02
70            	1.489944e-02	1.623910e-20	-5.499825e-03	1.374956e-04	4.060770e-02	3.724859e-04	7.587214e-03	7.312223e-03	3.724859e-04	-3.724859e-04	3.785779e-02	-4.335761e-02
71            	1.505035e-02	1.649855e-20	-6.087265e-03	1.521816e-04	4.173450e-02	3.762588e-04	7.677357e-03	7.372994e-03	3.762588e-04	-3.762588e-04	3.869086e-02	-4.477813e-02
72            	1.570101e-02	1.379424e-20	-7.035837e-03	1.758959e-04	4.468657e-02	3.925251e-04	8.026399e-03	7.674607e-03	3.925251e-04	-3.925251e-04	4.116865e-02	-4.820449e-02
73            	1.677692e-02	1.343342e-20	-8.164327e-03	2.041082e-04	4.902326e-02	4.194229e-04	8.592566e-03	8.184349e-03	4.194229e-04	-4.194229e-04	4.494110e-02	-5.310543e-02
74            	1.795170e-02	1.363129e-20	-9.159253e-03	2.289813e-04	5.349826e-02	4.487926e-04	9.204833e-03	8.746870e-03	4.487926e-04	-4.487926e-04	4.891864e-02	-5.807789e-02
75            	1.894145e-02	1.405143e-20	-9.757790e-03	2.439448e-04	5.702750e-02	4.735363e-04	9.714672e-03	9.226782e-03	4.735363e-04	-4.735363e-04	5.214860e-02	-6.190639e-02
76            	1.985177e-02	1.543877e-20	-1.001797e-02	2.504492e-04	5.988765e-02	4.962944e-04	1.017634e-02	9.675438e-03	4.962944e-04	-4.962944e-04	5.487866e-02	-6.489663e-02
77            	2.029656e-02	1.549889e-20	-9.835975e-03	2.458994e-04	6.091459e-02	5.074140e-04	1.039418e-02	9.902381e-03	5.074140e-04	-5.074140e-04	5.599660e-02	-6.583258e-02
78            	2.025646e-02	1.508280e-20	-9.272343e-03	2.318086e-04	6.007564e-02	5.064115e-04	1.036004e-02	9.896422e-03	5.064115e-04	-5.064115e-04	5.543947e-02	-6.471182e-02
79            	1.979446e-02	1.046018e-20	-8.618325e-03	2.154581e-04	5.793106e-02	4.948616e-04	1.011269e-02	9.681773e-03	4.948616e-04	-4.948616e-04	5.362189e-02	-6.224022e-02
80            	1.928500e-02	1.160807e-20	-7.833175e-03	1.958294e-04	5.530913e-02	4.821251e-04	9.838332e-03	9.446673e-03	4.821251e-04	-4.821251e-04	5.139254e-02	-5.922572e-02
81            	1.850961e-02	1.577739e-20	-7.097078e-03	1.774269e-04	5.226773e-02	4.627401e-04	9.432230e-03	9.077376e-03	4.627401e-04	-4.627401e-04	4.871919e-02	-5.581627e-02
82            	1.765520e-02	1.585147e-20	-6.428782e-03	1.607195e-04	4.916420e-02	4.413800e-04	8.988320e-03	8.666881e-03	4.413800e-04	-4.413800e-04	4.594981e-02	-5.237859e-02
83            	1.675934e-02	1.559602e-20	-5.825157e-03	1.456289e-04	4.602977e-02	4.189834e-04	8.525297e-03	8.234039e-03	4.189834e-04	-4.189834e-04	4.311719e-02	-4.894235e-02
84            	1.584642e-02	1.645680e-20	-5.364699e-03	1.341175e-04	4.299140e-02	3.961605e-04	8.057327e-03	7.789092e-03	3.961605e-04	-3.961605e-04	4.030905e-02	-4.567375e-02
85            	1.533039e-02	1.625768e-20	-5.262472e-03	1.315618e-04	4.143426e-02	3.832598e-04	7.796758e-03	7.533635e-03	3.832598e-04	-3.832598e-04	3.880303e-02	-4.406550e-02
86            	1.499577e-02	1.661806e-20	-5.429784e-03	1.357446e-04	4.070374e-02	3.748942e-04	7.633629e-03	7.362140e-03	3.748942e-04	-3.748942e-04	3.798884e-02	-4.341863e-02
87            	1.512164e-02	1.733745e-20	-6.008348e-03	1.502087e-04	4.175012e-02	3.780409e-04	7.711028e-03	7.410610e-03	3.780409e-04	-3.780409e-04	3.874595e-02	-4.475430e-02
88            	1.572617e-02	1.485688e-20	-6.946419e-03	1.736605e-04	4.456946e-02	3.931542e-04	8.036744e-03	7.689423e-03	3.931542e-04	-3.931542e-04	4.109625e-02	-4.804267e-02
89            	1.674445e-02	1.406171e-20	-8.072076e-03	2.018019e-04	4.875535e-02	4.186112e-04	8.574026e-03	8.170422e-03	4.186112e-04	-4.186112e-04	4.471931e-02	-5.279139e-02
90            	1.791698e-02	1.382311e-20	-9.103743e-03	2.275936e-04	5.324721e-02	4.479246e-04	9.186085e-03	8.730898e-03	4.479246e-04	-4.479246e-04	4.869534e-02	-5.779908e-02
91            	1.899670e-02	1.376293e-20	-9.808422e-03	2.452106e-04	5.712572e-02	4.749175e-04	9.743560e-03	9.253139e-03	4.749175e-04	-4.749175e-04	5.222151e-02	-6.202993e-02
92            	1.987583e-02	1.490803e-20	-1.010922e-02	2.527304e-04	5.996391e-02	4.968957e-04	1.019064e-02	9.685183e-03	4.968957e-04	-4.968957e-04	5.490930e-02	-6.501852e-02
93            	2.036185e-02	1.628817e-20	-9.997099e-03	2.499275e-04	6.120759e-02	5.090462e-04	1.043085e-02	9.930996e-03	5.090462e-04	-5.090462e-04	5.620904e-02	-6.620614e-02
94            	2.034662e-02	1.537890e-20	-9.560362e-03	2.390091e-04	6.068253e-02	5.086655e-04	1.041232e-02	9.934300e-03	5.086655e-04	-5.086655e-04	5.590235e-02	-6.546271e-02
95            	2.001710e-02	1.347457e-20	-8.901658e-03	2.225414e-04	5.891730e-02	5.004276e-04	1.023109e-02	9.786011e-03	5.004276e-04	-5.004276e-04	5.446647e-02	-6.336813e-02
96            	1.938581e-02	8.889557e-21	-8.087883e-03	2.021971e-04	5.601291e-02	4.846453e-04	9.895103e-03	9.490709e-03	4.846453e-04	-4.846453e-04	5.196896e-02	-6.005685e-02
97            	1.876618e-02	1.213905e-20	-7.254459e-03	1.813615e-04	5.312469e-02	4.691544e-04	9.564450e-03	9.201727e-03	4.691544e-04	-4.691544e-04	4.949746e-02	-5.675192e-02
98            	1.781164e-02	1.552211e-20	-6.449566e-03	1.612391e-04	4.955448e-02	4.452909e-04	9.067057e-03	8.744579e-03	4.452909e-04	-4.452909e-04	4.632970e-02	-5.277926e-02
99            	1.700247e-02	1.580097e-20	-5.875468e-03	1.468867e-04	4.668297e-02	4.250617e-04	8.648121e-03	8.354347e-03	4.250617e-04	-4.250617e-04	4.374523e-02	-4.962070e-02
100           	1.625328e-02	1.618152e-20	-5.451998e-03	1.363000e-04	4.413356e-02	4.063320e-04	8.262940e-03	7.990340e-03	4.063320e-04	-4.063320e-04	4.140756e-02	-4.685956e-02
101           	1.559920e-02	1.657183e-20	-5.226607e-03	1.306652e-04	4.205028e-02	3.899801e-04	7.930267e-03	7.668937e-03	3.899801e-04	-3.899801e-04	3.943698e-02	-4.466359e-02
102           	1.512518e-02	1.678181e-20	-5.283994e-03	1.320998e-04	4.080891e-02	3.781294e-04	7.694688e-03	7.430488e-03	3.781294e-04	-3.781294e-04	3.816691e-02	-4.345091e-02
103           	1.513743e-02	1.747129e-20	-5.772100e-03	1.443025e-04	4.143670e-02	3.784357e-04	7.713017e-03	7.424412e-03	3.784357e-04	-3.784357e-04	3.855065e-02	-4.432275e-02
104           	1.557276e-02	1.678673e-20	-6.615504e-03	1.653876e-04	4.368528e-02	3.893191e-04	7.951769e-03	7.620994e-03	3.893191e-04	-3.893191e-04	4.037753e-02	-4.699303e-02
105           	1.650050e-02	1.432951e-20	-7.722478e-03	1.930620e-04	4.759368e-02	4.125126e-04	8.443314e-03	8.057191e-03	4.125126e-04	-4.125126e-04	4.373244e-02	-5.145491e-02
106           	1.760547e-02	1.404746e-20	-8.795726e-03	2.198932e-04	5.194280e-02	4.401368e-04	9.022630e-03	8.582844e-03	4.401368e-04	-4.401368e-04	4.754493e-02	-5.634066e-02
107           	1.873501e-02	1.413700e-20	-9.668343e-03	2.417086e-04	5.615247e-02	4.683752e-04	9.609212e-03	9.125795e-03	4.683752e-04	-4.683752e-04	5.131830e-02	-6.098664e-02
108           	1.968706e-02	1.470916e-20	-1.013555e-02	2.533888e-04	5.938559e-02	4.921765e-04	1.009692e-02	9.590141e-03	4.921765e-04	-4.921765e-04	5.431781e-02	-6.445336e-02
109           	2.033308e-02	1.568999e-20	-1.019467e-02	2.548667e-04	6.129203e-02	5.083270e-04	1.042141e-02	9.911673e-03	5.083270e-04	-5.083270e-04	5.619469e-02	-6.638936e-02
110           	2.045915e-02	1.569546e-20	-9.873039e-03	2.468260e-04	6.133035e-02	5.114787e-04	1.047640e-02	9.982747e-03	5.114787e-04	-5.114787e-04	5.639383e-02	-6.626687e-02
111           	2.032020e-02	1.476409e-20	-9.320638e-03	2.330159e-04	6.027048e-02	5.080049e-04	1.039311e-02	9.927083e-03	5.080049e-04	-5.080049e-04	5.561016e-02	-6.493080e-02
112           	1.979045e-02	1.114143e-20	-8.614984e-03	2.153746e-04	5.788845e-02	4.947612e-04	1.011060e-02	9.679850e-03	4.947612e-04	-4.947612e-04	5.358096e-02	-6.219594e-02
113           	1.923227e-02	1.214589e-20	-7.705724e-03	1.926431e-04	5.492721e-02	4.808069e-04	9.808780e-03	9.423494e-03	4.808069e-04	-4.808069e-04	5.107435e-02	-5.878007e-02
114           	1.843158e-02	1.493414e-20	-6.914097e-03	1.728524e-04	5.173530e-02	4.607896e-04	9.388644e-03	9.042939e-03	4.607896e-04	-4.607896e-04	4.827825e-02	-5.519235e-02
115           	1.766196e-02	1.544371e-20	-6.292560e-03	1.573140e-04	4.889951e-02	4.415491e-04	8.988296e-03	8.673668e-03	4.415491e-04	-4.415491e-04	4.575323e-02	-5.204579e-02
116           	1.680893e-02	1.547373e-20	-5.734710e-03	1.433678e-04	4.594033e-02	4.202233e-04	8.547833e-03	8.261098e-03	4.202233e-04	-4.202233e-04	4.307298e-02	-4.880769e-02
117           	1.600218e-02	1.621255e-20	-5.340195e-03	1.335049e-04	4.324519e-02	4.000544e-04	8.134594e-03	7.867584e-03	4.000544e-04	-4.000544e-04	4.057509e-02	-4.591528e-02
118           	1.544651e-02	1.676742e-20	-5.230128e-03	1.307532e-04	4.155050e-02	3.861627e-04	7.854007e-03	7.592501e-03	3.861627e-04	-3.861627e-04	3.893543e-02	-4.416556e-02
119           	1.515828e-02	1.738629e-20	-5.472505e-03	1.368126e-04	4.105942e-02	3.789570e-04	7.715953e-03	7.442327e-03	3.789570e-04	-3.789570e-04	3.832317e-02	-4.379567e-02
120           	1.547687e-02	1.774660e-20	-6.190047e-03	1.547512e-04	4.281499e-02	3.869218e-04	7.893187e-03	7.583685e-03	3.869218e-04	-3.869218e-04	3.971997e-02	-4.591002e-02
121           	1.613660e-02	1.494213e-20	-7.157785e-03	1.789446e-04	4.583041e-02	4.034149e-04	8.247243e-03	7.889353e-03	4.034149e-04	-4.034149e-04	4.225151e-02	-4.940930e-02
122           	1.706697e-02	1.405789e-20	-8.228317e-03	2.057079e-04	4.972594e-02	4.266742e-04	8.739193e-03	8.327777e-03	4.266742e-04	-4.266742e-04	4.561178e-02	-5.384009e-02
123           	1.816364e-02	1.441945e-20	-9.226578e-03	2.306645e-04	5.397549e-02	4.540909e-04	9.312483e-03	8.851154e-03	4.540909e-04	-4.540909e-04	4.936220e-02	-5.858878e-02
124           	1.925855e-02	1.413256e-20	-9.963425e-03	2.490856e-04	5.792994e-02	4.814637e-04	9.878360e-03	9.380189e-03	4.814637e-04	-4.814637e-04	5.294822e-02	-6.291165e-02
125           	2.013510e-02	1.517892e-20	-1.028916e-02	2.572291e-04	6.077967e-02	5.033776e-04	1.032478e-02	9.810322e-03	5.033776e-04	-5.033776e-04	5.563509e-02	-6.592425e-02
126           	2.044065e-02	1.667734e-20	-1.014356e-02	2.535890e-04	6.155456e-02	5.110162e-04	1.047391e-02	9.966735e-03	5.110162e-04	-5.110162e-04	5.648278e-02	-6.662634e-02
127           	2.045191e-02	1.540082e-20	-9.738042e-03	2.434511e-04	6.115947e-02	5.112978e-04	1.046941e-02	9.982505e-03	5.112978e-04	-5.112978e-04	5.629045e-02	-6.602850e-02
128           	2.017158e-02	1.449300e-20	-9.093542e-03	2.273386e-04	5.958042e-02	5.042896e-04	1.031313e-02	9.858453e-03	5.042896e-04	-5.042896e-04	5.503365e-02	-6.412719e-02
129           	1.950977e-02	9.508556e-21	-8.283959e-03	2.070990e-04	5.666232e-02	4.877442e-04	9.961983e-03	9.547785e-03	4.877442e-04	-4.877442e-04	5.252034e-02	-6.080430e-02
