# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.227612e-03	-5.922122e-21	3.937137e-03	-9.842842e-05	2.277977e-03	1.306903e-04	2.515378e-03	2.712235e-03	1.306903e-04	-1.306903e-04	4.246545e-03	-3.094085e-04
2             	1.366847e-02	-7.829122e-20	6.250108e-03	-1.562527e-04	1.470559e-02	3.417118e-04	6.677983e-03	6.990488e-03	3.417118e-04	-3.417118e-04	1.783064e-02	-1.158054e-02
3             	1.302198e-02	-1.077371e-19	4.139680e-03	-1.034920e-04	1.840506e-02	3.255496e-04	6.407500e-03	6.614484e-03	3.255496e-04	-3.255496e-04	2.047490e-02	-1.633522e-02
4             	1.162582e-02	-4.211839e-20	3.964545e-03	-9.911364e-05	1.603039e-02	2.906454e-04	5.713795e-03	5.912023e-03	2.906454e-04	-2.906454e-04	1.801266e-02	-1.404812e-02
5             	1.003352e-02	-1.383845e-21	4.129029e-03	-1.032257e-04	1.239853e-02	2.508381e-04	4.913536e-03	5.119987e-03	2.508381e-04	-2.508381e-04	1.446304e-02	-1.033401e-02
6             	9.366695e-03	1.002158e-20	4.546048e-03	-1.136512e-04	1.009021e-02	2.341674e-04	4.569696e-03	4.796999e-03	2.341674e-04	-2.341674e-04	1.236323e-02	-7.817182e-03
7             	9.070614e-03	7.792953e-21	4.425767e-03	-1.106442e-04	9.664238e-03	2.267654e-04	4.424663e-03	4.645951e-03	2.267654e-04	-2.267654e-04	1.187712e-02	-7.451354e-03
8             	9.360583e-03	5.800168e-21	4.241455e-03	-1.060364e-04	1.057656e-02	2.340146e-04	4.574255e-03	4.786328e-03	2.340146e-04	-2.340146e-04	1.269729e-02	-8.455836e-03
9             	9.656170e-03	1.467654e-21	3.760755e-03	-9.401886e-05	1.209827e-02	2.414043e-04	4.734066e-03	4.922104e-03	2.414043e-04	-2.414043e-04	1.397865e-02	-1.021789e-02
10            	1.004417e-02	2.294605e-21	3.438976e-03	-8.597440e-05	1.347072e-02	2.511043e-04	4.936111e-03	5.108060e-03	2.511043e-04	-2.511043e-04	1.519021e-02	-1.175123e-02
11            	1.000603e-02	2.031358e-21	2.969768e-03	-7.424421e-05	1.431312e-02	2.501509e-04	4.928773e-03	5.077262e-03	2.501509e-04	-2.501509e-04	1.579800e-02	-1.282824e-02
12            	9.755505e-03	3.671477e-21	2.439041e-03	-6.097603e-05	1.489699e-02	2.438876e-04	4.816777e-03	4.938729e-03	2.438876e-04	-2.438876e-04	1.611651e-02	-1.367747e-02
13            	9.446621e-03	6.761528e-21	1.973394e-03	-4.933485e-05	1.525381e-02	2.361655e-04	4.673976e-03	4.772645e-03	2.361655e-04	-2.361655e-04	1.624050e-02	-1.426711e-02
14            	9.135272e-03	8.129596e-21	1.518421e-03	-3.796053e-05	1.560040e-02	2.283818e-04	4.529676e-03	4.605597e-03	2.283818e-04	-2.283818e-04	1.635961e-02	-1.484119e-02
15            	8.830042e-03	9.111816e-21	1.154415e-03	-2.886036e-05	1.576650e-02	2.207510e-04	4.386160e-03	4.443881e-03	2.207510e-04	-2.207510e-04	1.634371e-02	-1.518930e-02
16            	8.516174e-03	9.990016e-21	8.543627e-04	-2.135907e-05	1.578611e-02	2.129043e-04	4.236728e-03	4.279446e-03	2.129043e-04	-2.129043e-04	1.621330e-02	-1.535893e-02
17            	8.254553e-03	1.092884e-20	7.175949e-04	-1.793987e-05	1.557453e-02	2.063638e-04	4.109337e-03	4.145216e-03	2.063638e-04	-2.063638e-04	1.593332e-02	-1.521573e-02
18            	8.049390e-03	1.096019e-20	7.052872e-04	-1.763218e-05	1.523160e-02	2.012347e-04	4.007063e-03	4.042327e-03	2.012347e-04	-2.012347e-04	1.558425e-02	-1.487896e-02
19            	7.879279e-03	1.067261e-20	7.997418e-04	-1.999355e-05	1.474973e-02	1.969820e-04	3.919646e-03	3.959633e-03	1.969820e-04	-1.969820e-04	1.514960e-02	-1.434986e-02
20            	7.783980e-03	1.003911e-20	1.005862e-03	-2.514655e-05	1.418922e-02	1.945995e-04	3.866844e-03	3.917137e-03	1.945995e-04	-1.945995e-04	1.469215e-02	-1.368629e-02
21            	7.798470e-03	8.820540e-21	1.353648e-03	-3.384120e-05	1.355659e-02	1.949617e-04	3.865394e-03	3.933076e-03	1.949617e-04	-1.949617e-04	1.423342e-02	-1.287977e-02
22            	7.995573e-03	7.696623e-21	1.809196e-03	-4.522989e-05	1.304571e-02	1.998893e-04	3.952557e-03	4.043017e-03	1.998893e-04	-1.998893e-04	1.395031e-02	-1.214111e-02
23            	8.289086e-03	6.836599e-21	2.255938e-03	-5.639844e-05	1.271083e-02	2.072272e-04	4.088145e-03	4.200941e-03	2.072272e-04	-2.072272e-04	1.383880e-02	-1.158286e-02
24            	8.610019e-03	6.160254e-21	2.595290e-03	-6.488224e-05	1.261427e-02	2.152505e-04	4.240127e-03	4.369892e-03	2.152505e-04	-2.152505e-04	1.391191e-02	-1.131662e-02
25            	8.974112e-03	6.088351e-21	2.787493e-03	-6.968732e-05	1.285985e-02	2.243528e-04	4.417369e-03	4.556743e-03	2.243528e-04	-2.243528e-04	1.425360e-02	-1.146611e-02
26            	9.309133e-03	6.479790e-21	2.774643e-03	-6.936606e-05	1.344312e-02	2.327283e-04	4.585200e-03	4.723933e-03	2.327283e-04	-2.327283e-04	1.483044e-02	-1.205580e-02
27            	9.516158e-03	7.513503e-21	2.554827e-03	-6.387067e-05	1.420183e-02	2.379040e-04	4.694208e-03	4.821950e-03	2.379040e-04	-2.379040e-04	1.547924e-02	-1.292442e-02
28            	9.564176e-03	8.789056e-21	2.200768e-03	-5.501920e-05	1.496655e-02	2.391044e-04	4.727069e-03	4.837107e-03	2.391044e-04	-2.391044e-04	1.606693e-02	-1.386616e-02
29            	9.445875e-03	9.297986e-21	1.830973e-03	-4.577433e-05	1.549517e-02	2.361469e-04	4.677163e-03	4.768712e-03	2.361469e-04	-2.361469e-04	1.641066e-02	-1.457969e-02
30            	9.351852e-03	9.230158e-21	1.576318e-03	-3.940794e-05	1.584731e-02	2.337963e-04	4.636518e-03	4.715334e-03	2.337963e-04	-2.337963e-04	1.663547e-02	-1.505915e-02
31            	9.179488e-03	8.675779e-21	1.445373e-03	-3.613434e-05	1.580142e-02	2.294872e-04	4.553610e-03	4.625878e-03	2.294872e-04	-2.294872e-04	1.652411e-02	-1.507873e-02
32            	8.991305e-03	8.084886e-21	1.463335e-03	-3.658337e-05	1.542986e-02	2.247826e-04	4.459069e-03	4.532236e-03	2.247826e-04	-2.247826e-04	1.616153e-02	-1.469819e-02
33            	8.781613e-03	7.275258e-21	1.577154e-03	-3.942884e-05	1.482863e-02	2.195403e-04	4.351378e-03	4.430235e-03	2.195403e-04	-2.195403e-04	1.561721e-02	-1.404005e-02
34            	8.641361e-03	6.237062e-21	1.780370e-03	-4.450925e-05	1.419356e-02	2.160340e-04	4.276171e-03	4.365190e-03	2.160340e-04	-2.160340e-04	1.508374e-02	-1.330337e-02
35            	8.505553e-03	4.892515e-21	2.054858e-03	-5.137145e-05	1.343103e-02	2.126388e-04	4.201405e-03	4.304148e-03	2.126388e-04	-2.126388e-04	1.445846e-02	-1.240360e-02
36            	8.539216e-03	3.867237e-21	2.453166e-03	-6.132916e-05	1.273241e-02	2.134804e-04	4.208279e-03	4.330937e-03	2.134804e-04	-2.134804e-04	1.395900e-02	-1.150583e-02
37            	8.702474e-03	3.067446e-21	2.875465e-03	-7.188664e-05	1.220996e-02	2.175619e-04	4.279350e-03	4.423124e-03	2.175619e-04	-2.175619e-04	1.364770e-02	-1.077223e-02
38            	8.921336e-03	2.462150e-21	3.209760e-03	-8.024400e-05	1.194193e-02	2.230334e-04	4.380424e-03	4.540912e-03	2.230334e-04	-2.230334e-04	1.354681e-02	-1.033705e-02
39            	9.171629e-03	2.601488e-21	3.405932e-03	-8.514831e-05	1.197300e-02	2.292907e-04	4.500666e-03	4.670963e-03	2.292907e-04	-2.292907e-04	1.367597e-02	-1.027004e-02
40            	9.467698e-03	3.385963e-21	3.420805e-03	-8.552012e-05	1.243256e-02	2.366924e-04	4.648329e-03	4.819369e-03	2.366924e-04	-2.366924e-04	1.414297e-02	-1.072216e-02
41            	9.715365e-03	4.618215e-21	3.231651e-03	-8.079127e-05	1.320134e-02	2.428841e-04	4.776891e-03	4.938474e-03	2.428841e-04	-2.428841e-04	1.481716e-02	-1.158551e-02
42            	9.843431e-03	6.411406e-21	2.856164e-03	-7.140410e-05	1.414014e-02	2.460858e-04	4.850312e-03	4.993120e-03	2.460858e-04	-2.460858e-04	1.556822e-02	-1.271206e-02
43            	9.795741e-03	7.891922e-21	2.394133e-03	-5.985333e-05	1.497138e-02	2.448935e-04	4.838017e-03	4.957724e-03	2.448935e-04	-2.448935e-04	1.616845e-02	-1.377431e-02
44            	9.660228e-03	8.915337e-21	1.987149e-03	-4.967872e-05	1.556689e-02	2.415057e-04	4.780435e-03	4.879793e-03	2.415057e-04	-2.415057e-04	1.656047e-02	-1.457332e-02
45            	9.496631e-03	8.748604e-21	1.731680e-03	-4.329200e-05	1.580408e-02	2.374158e-04	4.705024e-03	4.791608e-03	2.374158e-04	-2.374158e-04	1.666992e-02	-1.493824e-02
46            	9.301675e-03	8.370645e-21	1.642475e-03	-4.106187e-05	1.564513e-02	2.325419e-04	4.609775e-03	4.691899e-03	2.325419e-04	-2.325419e-04	1.646637e-02	-1.482389e-02
