# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.185274e-03	1.750631e-20	-1.328831e-03	3.322077e-05	1.016384e-02	1.046318e-04	2.125858e-03	2.059416e-03	1.046318e-04	-1.046318e-04	9.499428e-03	-1.082826e-02
2             	1.041511e-02	5.498836e-20	-2.270208e-03	5.675520e-05	2.313922e-02	2.603778e-04	5.264310e-03	5.150800e-03	2.603778e-04	-2.603778e-04	2.200411e-02	-2.427432e-02
3             	1.008318e-02	3.263411e-20	-9.552520e-04	2.388130e-05	1.994728e-02	2.520795e-04	5.065471e-03	5.017708e-03	2.520795e-04	-2.520795e-04	1.946965e-02	-2.042490e-02
4             	9.033310e-03	-2.043354e-21	-1.928975e-04	4.822438e-06	1.649184e-02	2.258327e-04	4.521477e-03	4.511832e-03	2.258327e-04	-2.258327e-04	1.639539e-02	-1.658829e-02
5             	8.791070e-03	-1.824073e-20	-6.305798e-05	1.576450e-06	1.578994e-02	2.197768e-04	4.397112e-03	4.393959e-03	2.197768e-04	-2.197768e-04	1.575841e-02	-1.582147e-02
6             	8.626972e-03	-1.962987e-20	9.535634e-05	-2.383909e-06	1.520937e-02	2.156743e-04	4.311102e-03	4.315870e-03	2.156743e-04	-2.156743e-04	1.525705e-02	-1.516169e-02
7             	8.435655e-03	-1.621456e-20	3.619266e-04	-9.048166e-06	1.439710e-02	2.108914e-04	4.208779e-03	4.226876e-03	2.108914e-04	-2.108914e-04	1.457806e-02	-1.421613e-02
8             	8.204195e-03	-1.336778e-20	6.986540e-04	-1.746635e-05	1.338700e-02	2.051049e-04	4.084631e-03	4.119564e-03	2.051049e-04	-2.051049e-04	1.373633e-02	-1.303767e-02
9             	7.968363e-03	-1.215299e-20	1.043863e-03	-2.609658e-05	1.235281e-02	1.992091e-04	3.958085e-03	4.010278e-03	1.992091e-04	-1.992091e-04	1.287474e-02	-1.183087e-02
10            	7.749304e-03	-1.155266e-20	1.366942e-03	-3.417356e-05	1.138806e-02	1.937326e-04	3.840478e-03	3.908825e-03	1.937326e-04	-1.937326e-04	1.207154e-02	-1.070459e-02
11            	7.516831e-03	-1.135008e-20	1.658564e-03	-4.146411e-05	1.045048e-02	1.879208e-04	3.716951e-03	3.799880e-03	1.879208e-04	-1.879208e-04	1.127976e-02	-9.621194e-03
12            	7.297463e-03	-1.098343e-20	1.889867e-03	-4.724668e-05	9.639258e-03	1.824366e-04	3.601485e-03	3.695978e-03	1.824366e-04	-1.824366e-04	1.058419e-02	-8.694324e-03
13            	7.112142e-03	-1.035249e-20	2.047255e-03	-5.118137e-05	9.018659e-03	1.778035e-04	3.504890e-03	3.607252e-03	1.778035e-04	-1.778035e-04	1.004229e-02	-7.995032e-03
14            	6.961188e-03	-9.732288e-21	2.133990e-03	-5.334975e-05	8.585271e-03	1.740297e-04	3.427244e-03	3.533944e-03	1.740297e-04	-1.740297e-04	9.652266e-03	-7.518276e-03
