# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	5.360578e-03	1.041601e-20	-9.161646e-04	2.290412e-05	1.327372e-02	1.340145e-04	2.703193e-03	2.657385e-03	1.340145e-04	-1.340145e-04	1.281564e-02	-1.373180e-02
13            	5.091851e-03	1.049789e-20	-1.115271e-03	2.788178e-05	1.309479e-02	1.272963e-04	2.573807e-03	2.518044e-03	1.272963e-04	-1.272963e-04	1.253716e-02	-1.365243e-02
14            	4.865976e-03	1.112503e-20	-1.283270e-03	3.208175e-05	1.295712e-02	1.216494e-04	2.465070e-03	2.400906e-03	1.216494e-04	-1.216494e-04	1.231549e-02	-1.359876e-02
15            	4.707995e-03	1.237358e-20	-1.398439e-03	3.496098e-05	1.285903e-02	1.176999e-04	2.388959e-03	2.319037e-03	1.176999e-04	-1.176999e-04	1.215981e-02	-1.355825e-02
16            	4.616294e-03	1.358500e-20	-1.455871e-03	3.639677e-05	1.278297e-02	1.154073e-04	2.344544e-03	2.271750e-03	1.154073e-04	-1.154073e-04	1.205504e-02	-1.351091e-02
17            	4.532920e-03	1.461883e-20	-1.498783e-03	3.746958e-05	1.269850e-02	1.133230e-04	2.303930e-03	2.228990e-03	1.133230e-04	-1.133230e-04	1.194911e-02	-1.344789e-02
18            	4.458943e-03	1.604610e-20	-1.487523e-03	3.718808e-05	1.252869e-02	1.114736e-04	2.266660e-03	2.192283e-03	1.114736e-04	-1.114736e-04	1.178493e-02	-1.327245e-02
19            	4.364938e-03	1.603853e-20	-1.469498e-03	3.673745e-05	1.230615e-02	1.091235e-04	2.219207e-03	2.145732e-03	1.091235e-04	-1.091235e-04	1.157140e-02	-1.304090e-02
20            	4.288519e-03	1.575142e-20	-1.437196e-03	3.592990e-05	1.209337e-02	1.072130e-04	2.180189e-03	2.108329e-03	1.072130e-04	-1.072130e-04	1.137477e-02	-1.281196e-02
21            	4.251303e-03	1.509667e-20	-1.389104e-03	3.472759e-05	1.193120e-02	1.062826e-04	2.160379e-03	2.090924e-03	1.062826e-04	-1.062826e-04	1.123665e-02	-1.262576e-02
22            	4.236178e-03	1.504334e-20	-1.343007e-03	3.357518e-05	1.181971e-02	1.059044e-04	2.151664e-03	2.084514e-03	1.059044e-04	-1.059044e-04	1.114820e-02	-1.249121e-02
23            	4.248158e-03	1.491528e-20	-1.303640e-03	3.259100e-05	1.177837e-02	1.062040e-04	2.156670e-03	2.091488e-03	1.062040e-04	-1.062040e-04	1.112655e-02	-1.243019e-02
24            	4.269607e-03	1.485744e-20	-1.283225e-03	3.208064e-05	1.179017e-02	1.067402e-04	2.166884e-03	2.102723e-03	1.067402e-04	-1.067402e-04	1.114856e-02	-1.243179e-02
25            	4.296707e-03	1.512717e-20	-1.290296e-03	3.225740e-05	1.186341e-02	1.074177e-04	2.180611e-03	2.116096e-03	1.074177e-04	-1.074177e-04	1.121826e-02	-1.250856e-02
26            	4.314287e-03	1.531113e-20	-1.337303e-03	3.343258e-05	1.199041e-02	1.078572e-04	2.190576e-03	2.123711e-03	1.078572e-04	-1.078572e-04	1.132176e-02	-1.265907e-02
27            	4.321235e-03	1.543467e-20	-1.419814e-03	3.549536e-05	1.216108e-02	1.080309e-04	2.196113e-03	2.125122e-03	1.080309e-04	-1.080309e-04	1.145118e-02	-1.287099e-02
28            	4.317016e-03	1.534613e-20	-1.552447e-03	3.881117e-05	1.240674e-02	1.079254e-04	2.197319e-03	2.119697e-03	1.079254e-04	-1.079254e-04	1.163052e-02	-1.318296e-02
29            	4.284762e-03	1.520650e-20	-1.711999e-03	4.279997e-05	1.264591e-02	1.071190e-04	2.185181e-03	2.099581e-03	1.071190e-04	-1.071190e-04	1.178991e-02	-1.350191e-02
30            	4.241459e-03	1.513361e-20	-1.874786e-03	4.686965e-05	1.287267e-02	1.060365e-04	2.167599e-03	2.073860e-03	1.060365e-04	-1.060365e-04	1.193527e-02	-1.381006e-02
31            	4.211148e-03	1.523676e-20	-2.019921e-03	5.049802e-05	1.310083e-02	1.052787e-04	2.156072e-03	2.055076e-03	1.052787e-04	-1.052787e-04	1.209087e-02	-1.411079e-02
32            	4.216619e-03	1.590546e-20	-2.103680e-03	5.259201e-05	1.328308e-02	1.054155e-04	2.160901e-03	2.055717e-03	1.054155e-04	-1.054155e-04	1.223124e-02	-1.433492e-02
33            	4.223702e-03	1.647477e-20	-2.142140e-03	5.355350e-05	1.337809e-02	1.055925e-04	2.165404e-03	2.058297e-03	1.055925e-04	-1.055925e-04	1.230702e-02	-1.444916e-02
34            	4.201008e-03	1.672715e-20	-2.133064e-03	5.332660e-05	1.331650e-02	1.050252e-04	2.153831e-03	2.047178e-03	1.050252e-04	-1.050252e-04	1.224997e-02	-1.438303e-02
35            	4.178486e-03	1.692814e-20	-2.086591e-03	5.216477e-05	1.318452e-02	1.044622e-04	2.141408e-03	2.037078e-03	1.044622e-04	-1.044622e-04	1.214123e-02	-1.422782e-02
36            	4.168825e-03	1.647978e-20	-2.009247e-03	5.023117e-05	1.302225e-02	1.042206e-04	2.134644e-03	2.034181e-03	1.042206e-04	-1.042206e-04	1.201763e-02	-1.402688e-02
37            	4.194780e-03	1.596225e-20	-1.914236e-03	4.785591e-05	1.289954e-02	1.048695e-04	2.145246e-03	2.049534e-03	1.048695e-04	-1.048695e-04	1.194242e-02	-1.385666e-02
38            	4.197200e-03	1.607647e-20	-1.843676e-03	4.609190e-05	1.277336e-02	1.049300e-04	2.144692e-03	2.052508e-03	1.049300e-04	-1.049300e-04	1.185152e-02	-1.369520e-02
39            	4.245572e-03	1.565406e-20	-1.788677e-03	4.471692e-05	1.277460e-02	1.061393e-04	2.167503e-03	2.078069e-03	1.061393e-04	-1.061393e-04	1.188027e-02	-1.366894e-02
40            	4.358860e-03	1.605636e-20	-1.769369e-03	4.423422e-05	1.297726e-02	1.089715e-04	2.223664e-03	2.135196e-03	1.089715e-04	-1.089715e-04	1.209258e-02	-1.386195e-02
41            	4.556987e-03	1.672754e-20	-1.798601e-03	4.496503e-05	1.344651e-02	1.139247e-04	2.323459e-03	2.233529e-03	1.139247e-04	-1.139247e-04	1.254721e-02	-1.434582e-02
42            	4.768140e-03	1.741408e-20	-1.866516e-03	4.666289e-05	1.400970e-02	1.192035e-04	2.430733e-03	2.337407e-03	1.192035e-04	-1.192035e-04	1.307644e-02	-1.494296e-02
43            	4.924630e-03	1.795036e-20	-1.957695e-03	4.894238e-05	1.450283e-02	1.231157e-04	2.511257e-03	2.413372e-03	1.231157e-04	-1.231157e-04	1.352398e-02	-1.548168e-02
44            	4.922972e-03	1.769488e-20	-2.046887e-03	5.117217e-05	1.467300e-02	1.230743e-04	2.512658e-03	2.410314e-03	1.230743e-04	-1.230743e-04	1.364956e-02	-1.569644e-02
45            	4.905850e-03	1.885099e-20	-2.047731e-03	5.119329e-05	1.464545e-02	1.226463e-04	2.504118e-03	2.401732e-03	1.226463e-04	-1.226463e-04	1.362159e-02	-1.566932e-02
46            	4.903929e-03	1.926069e-20	-1.948936e-03	4.872339e-05	1.445011e-02	1.225982e-04	2.500688e-03	2.403241e-03	1.225982e-04	-1.225982e-04	1.347564e-02	-1.542458e-02
47            	4.901171e-03	1.958965e-20	-1.795558e-03	4.488894e-05	1.414818e-02	1.225293e-04	2.495475e-03	2.405697e-03	1.225293e-04	-1.225293e-04	1.325040e-02	-1.504596e-02
48            	4.883650e-03	1.976291e-20	-1.642544e-03	4.106361e-05	1.381660e-02	1.220912e-04	2.482888e-03	2.400761e-03	1.220912e-04	-1.220912e-04	1.299533e-02	-1.463787e-02
49            	4.816720e-03	1.971412e-20	-1.551797e-03	3.879493e-05	1.350302e-02	1.204180e-04	2.447155e-03	2.369565e-03	1.204180e-04	-1.204180e-04	1.272712e-02	-1.427892e-02
50            	4.865996e-03	2.045494e-20	-1.507725e-03	3.769314e-05	1.352503e-02	1.216499e-04	2.470691e-03	2.395305e-03	1.216499e-04	-1.216499e-04	1.277116e-02	-1.427889e-02
51            	4.982707e-03	1.991084e-20	-1.533383e-03	3.833457e-05	1.381347e-02	1.245677e-04	2.529688e-03	2.453019e-03	1.245677e-04	-1.245677e-04	1.304678e-02	-1.458016e-02
52            	5.160316e-03	1.962498e-20	-1.640692e-03	4.101730e-05	1.438303e-02	1.290079e-04	2.621175e-03	2.539141e-03	1.290079e-04	-1.290079e-04	1.356269e-02	-1.520338e-02
53            	5.244320e-03	1.895226e-20	-1.777373e-03	4.443432e-05	1.480720e-02	1.311080e-04	2.666594e-03	2.577726e-03	1.311080e-04	-1.311080e-04	1.391851e-02	-1.569588e-02
54            	5.212924e-03	1.812395e-20	-1.909542e-03	4.773856e-05	1.499670e-02	1.303231e-04	2.654201e-03	2.558724e-03	1.303231e-04	-1.303231e-04	1.404193e-02	-1.595148e-02
55            	5.144184e-03	1.926895e-20	-1.966587e-03	4.916467e-05	1.497470e-02	1.286046e-04	2.621257e-03	2.522927e-03	1.286046e-04	-1.286046e-04	1.399141e-02	-1.595800e-02
56            	5.087802e-03	1.987111e-20	-1.903760e-03	4.759399e-05	1.473752e-02	1.271951e-04	2.591495e-03	2.496307e-03	1.271951e-04	-1.271951e-04	1.378564e-02	-1.568940e-02
57            	5.011814e-03	2.000055e-20	-1.771251e-03	4.428127e-05	1.432753e-02	1.252954e-04	2.550188e-03	2.461626e-03	1.252954e-04	-1.252954e-04	1.344191e-02	-1.521316e-02
58            	4.943043e-03	1.956415e-20	-1.607308e-03	4.018270e-05	1.387007e-02	1.235761e-04	2.511704e-03	2.431339e-03	1.235761e-04	-1.235761e-04	1.306641e-02	-1.467372e-02
59            	4.893734e-03	1.933045e-20	-1.448870e-03	3.622176e-05	1.346508e-02	1.223433e-04	2.483089e-03	2.410645e-03	1.223433e-04	-1.223433e-04	1.274064e-02	-1.418951e-02
60            	4.922427e-03	1.957587e-20	-1.343929e-03	3.359822e-05	1.332503e-02	1.230607e-04	2.494812e-03	2.427615e-03	1.230607e-04	-1.230607e-04	1.265306e-02	-1.399699e-02
61            	5.061522e-03	2.018576e-20	-1.345603e-03	3.364007e-05	1.361577e-02	1.265381e-04	2.564401e-03	2.497121e-03	1.265381e-04	-1.265381e-04	1.294297e-02	-1.428857e-02
62            	5.300264e-03	2.042491e-20	-1.453977e-03	3.634943e-05	1.431491e-02	1.325066e-04	2.686481e-03	2.613782e-03	1.325066e-04	-1.325066e-04	1.358792e-02	-1.504189e-02
63            	5.448782e-03	2.053521e-20	-1.620916e-03	4.052290e-05	1.493021e-02	1.362196e-04	2.764914e-03	2.683868e-03	1.362196e-04	-1.362196e-04	1.411975e-02	-1.574067e-02
64            	5.410508e-03	1.951213e-20	-1.778738e-03	4.446845e-05	1.514565e-02	1.352627e-04	2.749722e-03	2.660785e-03	1.352627e-04	-1.352627e-04	1.425628e-02	-1.603502e-02
65            	5.301104e-03	2.010984e-20	-1.887392e-03	4.718480e-05	1.514295e-02	1.325276e-04	2.697737e-03	2.603367e-03	1.325276e-04	-1.325276e-04	1.419926e-02	-1.608665e-02
66            	5.206561e-03	2.029419e-20	-1.864568e-03	4.661419e-05	1.490434e-02	1.301640e-04	2.649895e-03	2.556666e-03	1.301640e-04	-1.301640e-04	1.397206e-02	-1.583663e-02
67            	5.098341e-03	1.997762e-20	-1.751696e-03	4.379241e-05	1.446252e-02	1.274585e-04	2.592963e-03	2.505378e-03	1.274585e-04	-1.274585e-04	1.358667e-02	-1.533837e-02
68            	5.003045e-03	1.911140e-20	-1.575747e-03	3.939368e-05	1.392656e-02	1.250761e-04	2.540916e-03	2.462129e-03	1.250761e-04	-1.250761e-04	1.313868e-02	-1.471443e-02
69            	4.936906e-03	1.829195e-20	-1.390805e-03	3.477012e-05	1.343392e-02	1.234227e-04	2.503223e-03	2.433683e-03	1.234227e-04	-1.234227e-04	1.273851e-02	-1.412932e-02
70            	4.917403e-03	1.813859e-20	-1.264602e-03	3.161504e-05	1.315240e-02	1.229351e-04	2.490317e-03	2.427087e-03	1.229351e-04	-1.229351e-04	1.252010e-02	-1.378470e-02
71            	5.027950e-03	1.878392e-20	-1.240368e-03	3.100919e-05	1.333722e-02	1.256988e-04	2.544984e-03	2.482966e-03	1.256988e-04	-1.256988e-04	1.271703e-02	-1.395740e-02
72            	5.254372e-03	1.904472e-20	-1.321749e-03	3.304372e-05	1.396162e-02	1.313593e-04	2.660230e-03	2.594142e-03	1.313593e-04	-1.313593e-04	1.330075e-02	-1.462250e-02
73            	5.444045e-03	1.959518e-20	-1.484175e-03	3.710437e-05	1.465602e-02	1.361011e-04	2.759127e-03	2.684918e-03	1.361011e-04	-1.361011e-04	1.391393e-02	-1.539811e-02
74            	5.496927e-03	1.951563e-20	-1.666397e-03	4.165993e-05	1.510155e-02	1.374232e-04	2.790124e-03	2.706804e-03	1.374232e-04	-1.374232e-04	1.426835e-02	-1.593475e-02
75            	5.382977e-03	1.907448e-20	-1.826778e-03	4.566946e-05	1.518597e-02	1.345744e-04	2.737158e-03	2.645819e-03	1.345744e-04	-1.345744e-04	1.427259e-02	-1.609936e-02
76            	5.287783e-03	2.001125e-20	-1.840887e-03	4.602217e-05	1.502421e-02	1.321946e-04	2.689914e-03	2.597869e-03	1.321946e-04	-1.321946e-04	1.410376e-02	-1.594465e-02
77            	5.193115e-03	1.975330e-20	-1.751158e-03	4.377895e-05	1.465386e-02	1.298279e-04	2.640337e-03	2.552779e-03	1.298279e-04	-1.298279e-04	1.377828e-02	-1.552944e-02
78            	5.090981e-03	1.938473e-20	-1.604933e-03	4.012333e-05	1.415900e-02	1.272745e-04	2.585614e-03	2.505367e-03	1.272745e-04	-1.272745e-04	1.335653e-02	-1.496147e-02
79            	4.970134e-03	1.830108e-20	-1.437886e-03	3.594714e-05	1.358652e-02	1.242534e-04	2.521014e-03	2.449120e-03	1.242534e-04	-1.242534e-04	1.286758e-02	-1.430547e-02
80            	4.922910e-03	1.783039e-20	-1.287054e-03	3.217636e-05	1.319899e-02	1.230727e-04	2.493631e-03	2.429279e-03	1.230727e-04	-1.230727e-04	1.255546e-02	-1.384251e-02
81            	4.953291e-03	1.836864e-20	-1.224681e-03	3.061704e-05	1.314354e-02	1.238323e-04	2.507262e-03	2.446028e-03	1.238323e-04	-1.238323e-04	1.253120e-02	-1.375588e-02
82            	5.118684e-03	1.878484e-20	-1.270437e-03	3.176093e-05	1.357630e-02	1.279671e-04	2.591103e-03	2.527581e-03	1.279671e-04	-1.279671e-04	1.294108e-02	-1.421152e-02
83            	5.329625e-03	1.909041e-20	-1.399918e-03	3.499796e-05	1.425754e-02	1.332406e-04	2.699811e-03	2.629815e-03	1.332406e-04	-1.332406e-04	1.355758e-02	-1.495749e-02
84            	5.468957e-03	1.925650e-20	-1.576663e-03	3.941657e-05	1.487285e-02	1.367239e-04	2.773895e-03	2.695062e-03	1.367239e-04	-1.367239e-04	1.408451e-02	-1.566118e-02
85            	5.410281e-03	1.839151e-20	-1.747297e-03	4.368243e-05	1.507555e-02	1.352570e-04	2.748823e-03	2.661458e-03	1.352570e-04	-1.352570e-04	1.420190e-02	-1.594920e-02
86            	5.299115e-03	1.935462e-20	-1.829300e-03	4.573250e-05	1.501762e-02	1.324779e-04	2.695290e-03	2.603825e-03	1.324779e-04	-1.324779e-04	1.410297e-02	-1.593227e-02
87            	5.222424e-03	1.942542e-20	-1.770334e-03	4.425836e-05	1.474680e-02	1.305606e-04	2.655470e-03	2.566954e-03	1.305606e-04	-1.305606e-04	1.386163e-02	-1.563197e-02
88            	5.130826e-03	1.920579e-20	-1.637750e-03	4.094375e-05	1.430087e-02	1.282707e-04	2.606357e-03	2.524469e-03	1.282707e-04	-1.282707e-04	1.348200e-02	-1.511975e-02
89            	5.021633e-03	1.837499e-20	-1.475591e-03	3.688978e-05	1.376133e-02	1.255408e-04	2.547706e-03	2.473927e-03	1.255408e-04	-1.255408e-04	1.302354e-02	-1.449913e-02
90            	4.939875e-03	1.779848e-20	-1.319750e-03	3.299375e-05	1.329163e-02	1.234969e-04	2.502931e-03	2.436944e-03	1.234969e-04	-1.234969e-04	1.263175e-02	-1.395150e-02
91            	4.922542e-03	1.788411e-20	-1.223233e-03	3.058083e-05	1.307226e-02	1.230636e-04	2.491852e-03	2.430690e-03	1.230636e-04	-1.230636e-04	1.246064e-02	-1.368387e-02
92            	5.039042e-03	1.843459e-20	-1.229516e-03	3.073789e-05	1.332745e-02	1.259761e-04	2.550259e-03	2.488783e-03	1.259761e-04	-1.259761e-04	1.271269e-02	-1.394221e-02
93            	5.272349e-03	1.880304e-20	-1.336666e-03	3.341666e-05	1.401718e-02	1.318087e-04	2.669591e-03	2.602758e-03	1.318087e-04	-1.318087e-04	1.334885e-02	-1.468551e-02
94            	5.435926e-03	1.930288e-20	-1.507280e-03	3.768201e-05	1.467384e-02	1.358982e-04	2.755645e-03	2.680281e-03	1.358982e-04	-1.358982e-04	1.392020e-02	-1.542748e-02
95            	5.429226e-03	1.890770e-20	-1.670297e-03	4.175743e-05	1.496165e-02	1.357306e-04	2.756370e-03	2.672855e-03	1.357306e-04	-1.357306e-04	1.412650e-02	-1.579680e-02
96            	5.308575e-03	1.899079e-20	-1.802277e-03	4.505693e-05	1.498210e-02	1.327144e-04	2.699344e-03	2.609231e-03	1.327144e-04	-1.327144e-04	1.408096e-02	-1.588323e-02
97            	5.229935e-03	1.957344e-20	-1.788834e-03	4.472085e-05	1.479720e-02	1.307484e-04	2.659688e-03	2.570247e-03	1.307484e-04	-1.307484e-04	1.390279e-02	-1.569162e-02
98            	5.119639e-03	1.927014e-20	-1.688886e-03	4.222216e-05	1.437385e-02	1.279910e-04	2.602042e-03	2.517598e-03	1.279910e-04	-1.279910e-04	1.352941e-02	-1.521829e-02
99            	5.022269e-03	1.868307e-20	-1.538826e-03	3.847065e-05	1.388088e-02	1.255567e-04	2.549605e-03	2.472664e-03	1.255567e-04	-1.255567e-04	1.311147e-02	-1.465029e-02
100           	4.927691e-03	1.789559e-20	-1.378033e-03	3.445083e-05	1.337570e-02	1.231923e-04	2.498296e-03	2.429394e-03	1.231923e-04	-1.231923e-04	1.268669e-02	-1.406472e-02
101           	4.902900e-03	1.756616e-20	-1.257134e-03	3.142835e-05	1.309382e-02	1.225725e-04	2.482879e-03	2.420022e-03	1.225725e-04	-1.225725e-04	1.246525e-02	-1.372239e-02
102           	4.980082e-03	1.822850e-20	-1.228158e-03	3.070395e-05	1.319964e-02	1.245021e-04	2.520745e-03	2.459337e-03	1.245021e-04	-1.245021e-04	1.258556e-02	-1.381371e-02
103           	5.175992e-03	1.854277e-20	-1.303419e-03	3.258548e-05	1.375325e-02	1.293998e-04	2.620581e-03	2.555410e-03	1.293998e-04	-1.293998e-04	1.310154e-02	-1.440496e-02
104           	5.369348e-03	1.910601e-20	-1.444958e-03	3.612395e-05	1.441886e-02	1.342337e-04	2.720798e-03	2.648550e-03	1.342337e-04	-1.342337e-04	1.369638e-02	-1.514134e-02
105           	5.452107e-03	1.901726e-20	-1.616739e-03	4.041848e-05	1.490714e-02	1.363027e-04	2.766472e-03	2.685635e-03	1.363027e-04	-1.363027e-04	1.409877e-02	-1.571551e-02
106           	5.348064e-03	1.810753e-20	-1.776486e-03	4.441215e-05	1.500667e-02	1.337016e-04	2.718444e-03	2.629620e-03	1.337016e-04	-1.337016e-04	1.411843e-02	-1.589491e-02
107           	5.259558e-03	1.938712e-20	-1.803731e-03	4.509327e-05	1.488491e-02	1.314890e-04	2.674872e-03	2.584686e-03	1.314890e-04	-1.314890e-04	1.398305e-02	-1.578678e-02
108           	5.168665e-03	1.916959e-20	-1.727865e-03	4.319663e-05	1.454885e-02	1.292166e-04	2.627529e-03	2.541136e-03	1.292166e-04	-1.292166e-04	1.368492e-02	-1.541279e-02
109           	5.067373e-03	1.881086e-20	-1.585259e-03	3.963147e-05	1.406322e-02	1.266843e-04	2.573318e-03	2.494055e-03	1.266843e-04	-1.266843e-04	1.327059e-02	-1.485585e-02
110           	4.967477e-03	1.790728e-20	-1.420439e-03	3.551097e-05	1.353805e-02	1.241869e-04	2.519249e-03	2.448227e-03	1.241869e-04	-1.241869e-04	1.282783e-02	-1.424827e-02
111           	4.916878e-03	1.751198e-20	-1.282281e-03	3.205702e-05	1.316863e-02	1.229220e-04	2.490496e-03	2.426382e-03	1.229220e-04	-1.229220e-04	1.252749e-02	-1.380977e-02
112           	4.940899e-03	1.799323e-20	-1.221802e-03	3.054505e-05	1.310467e-02	1.235225e-04	2.500995e-03	2.439905e-03	1.235225e-04	-1.235225e-04	1.249377e-02	-1.371557e-02
113           	5.087161e-03	1.837998e-20	-1.255284e-03	3.138211e-05	1.347301e-02	1.271790e-04	2.574962e-03	2.512198e-03	1.271790e-04	-1.271790e-04	1.284536e-02	-1.410065e-02
114           	5.319343e-03	1.885470e-20	-1.387544e-03	3.468861e-05	1.420691e-02	1.329836e-04	2.694360e-03	2.624983e-03	1.329836e-04	-1.329836e-04	1.351314e-02	-1.490069e-02
115           	5.451967e-03	1.915641e-20	-1.559243e-03	3.898107e-05	1.479993e-02	1.362992e-04	2.764965e-03	2.687002e-03	1.362992e-04	-1.362992e-04	1.402031e-02	-1.557955e-02
116           	5.378248e-03	1.831775e-20	-1.723042e-03	4.307606e-05	1.495794e-02	1.344562e-04	2.732200e-03	2.646048e-03	1.344562e-04	-1.344562e-04	1.409641e-02	-1.581946e-02
117           	5.266607e-03	1.929543e-20	-1.801463e-03	4.503656e-05	1.489145e-02	1.316652e-04	2.678340e-03	2.588267e-03	1.316652e-04	-1.316652e-04	1.399071e-02	-1.579218e-02
118           	5.189385e-03	1.934790e-20	-1.747292e-03	4.368231e-05	1.462815e-02	1.297346e-04	2.638375e-03	2.551010e-03	1.297346e-04	-1.297346e-04	1.375450e-02	-1.550180e-02
119           	5.093886e-03	1.906469e-20	-1.619439e-03	4.048598e-05	1.418349e-02	1.273471e-04	2.587429e-03	2.506457e-03	1.273471e-04	-1.273471e-04	1.337377e-02	-1.499321e-02
120           	4.992184e-03	1.823324e-20	-1.459411e-03	3.648526e-05	1.366433e-02	1.248046e-04	2.532577e-03	2.459607e-03	1.248046e-04	-1.248046e-04	1.293463e-02	-1.439404e-02
121           	4.920202e-03	1.764935e-20	-1.301436e-03	3.253589e-05	1.321177e-02	1.230051e-04	2.492637e-03	2.427565e-03	1.230051e-04	-1.230051e-04	1.256105e-02	-1.386248e-02
122           	4.927149e-03	1.775203e-20	-1.201696e-03	3.004241e-05	1.303701e-02	1.231787e-04	2.493617e-03	2.433532e-03	1.231787e-04	-1.231787e-04	1.243616e-02	-1.363786e-02
123           	5.063351e-03	1.830262e-20	-1.211765e-03	3.029412e-05	1.334010e-02	1.265838e-04	2.561969e-03	2.501381e-03	1.265838e-04	-1.265838e-04	1.273422e-02	-1.394598e-02
124           	5.304947e-03	1.870559e-20	-1.325013e-03	3.312533e-05	1.405861e-02	1.326237e-04	2.685599e-03	2.619348e-03	1.326237e-04	-1.326237e-04	1.339610e-02	-1.472112e-02
125           	5.461107e-03	1.917809e-20	-1.494880e-03	3.737200e-05	1.469771e-02	1.365277e-04	2.767925e-03	2.693181e-03	1.365277e-04	-1.365277e-04	1.395027e-02	-1.544515e-02
126           	5.432392e-03	1.846530e-20	-1.651915e-03	4.129788e-05	1.493009e-02	1.358098e-04	2.757494e-03	2.674898e-03	1.358098e-04	-1.358098e-04	1.410414e-02	-1.575605e-02
127           	5.318610e-03	1.888601e-20	-1.773451e-03	4.433629e-05	1.494559e-02	1.329653e-04	2.703641e-03	2.614969e-03	1.329653e-04	-1.329653e-04	1.405887e-02	-1.583232e-02
128           	5.235726e-03	1.925001e-20	-1.755725e-03	4.389312e-05	1.474244e-02	1.308932e-04	2.661756e-03	2.573970e-03	1.308932e-04	-1.308932e-04	1.386458e-02	-1.562031e-02
129           	5.121288e-03	1.893375e-20	-1.653523e-03	4.133809e-05	1.430676e-02	1.280322e-04	2.601982e-03	2.519306e-03	1.280322e-04	-1.280322e-04	1.347999e-02	-1.513352e-02
