# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.112513e-03	-1.501219e-20	1.445854e-03	-3.614635e-05	9.883611e-03	1.528128e-04	3.020110e-03	3.092403e-03	1.528128e-04	-1.528128e-04	1.060654e-02	-9.160684e-03
2             	1.534977e-02	5.245120e-20	4.521996e-03	-1.130499e-04	2.301782e-02	3.837443e-04	7.561836e-03	7.787935e-03	3.837443e-04	-3.837443e-04	2.527882e-02	-2.075682e-02
3             	1.519170e-02	4.588051e-20	6.616677e-03	-1.654169e-04	1.842132e-02	3.797925e-04	7.430432e-03	7.761266e-03	3.797925e-04	-3.797925e-04	2.172966e-02	-1.511298e-02
4             	1.292414e-02	1.875713e-22	7.633121e-03	-1.908280e-04	1.160747e-02	3.231035e-04	6.271241e-03	6.652898e-03	3.231035e-04	-3.231035e-04	1.542403e-02	-7.790914e-03
5             	1.195572e-02	-2.352614e-20	8.038436e-03	-2.009609e-04	8.740470e-03	2.988930e-04	5.776899e-03	6.178820e-03	2.988930e-04	-2.988930e-04	1.275969e-02	-4.721252e-03
6             	1.188005e-02	-2.417089e-20	8.515139e-03	-2.128785e-04	7.572285e-03	2.970012e-04	5.727146e-03	6.152903e-03	2.970012e-04	-2.970012e-04	1.182985e-02	-3.314715e-03
7             	1.238146e-02	-2.150195e-20	9.165512e-03	-2.291378e-04	7.243485e-03	3.095364e-04	5.961591e-03	6.419867e-03	3.095364e-04	-3.095364e-04	1.182624e-02	-2.660730e-03
8             	1.246344e-02	-1.687163e-20	9.631387e-03	-2.407847e-04	6.425272e-03	3.115860e-04	5.990935e-03	6.472505e-03	3.115860e-04	-3.115860e-04	1.124096e-02	-1.609578e-03
9             	1.252505e-02	-1.572802e-20	1.001200e-02	-2.503000e-04	5.727484e-03	3.131262e-04	6.012224e-03	6.512824e-03	3.131262e-04	-3.131262e-04	1.073348e-02	-7.214842e-04
10            	1.258105e-02	-1.558870e-20	1.014450e-02	-2.536124e-04	5.534493e-03	3.145262e-04	6.036911e-03	6.544136e-03	3.145262e-04	-3.145262e-04	1.060674e-02	-4.622449e-04
