# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
108           	4.808899e-03	-2.550363e-38	2.407442e-03	-6.018606e-05	5.419358e-03	1.202225e-04	2.344263e-03	2.464635e-03	1.202225e-04	-1.202225e-04	6.623080e-03	-4.215637e-03
109           	4.773847e-03	-3.531272e-38	2.247479e-03	-5.618697e-05	5.659323e-03	1.193462e-04	2.330737e-03	2.443111e-03	1.193462e-04	-1.193462e-04	6.783062e-03	-4.535583e-03
110           	4.740189e-03	-3.517259e-38	2.109144e-03	-5.272860e-05	5.863373e-03	1.185047e-04	2.317366e-03	2.422823e-03	1.185047e-04	-1.185047e-04	6.917945e-03	-4.808801e-03
111           	4.726321e-03	-3.587324e-38	2.053287e-03	-5.133217e-05	5.949643e-03	1.181580e-04	2.311828e-03	2.414493e-03	1.181580e-04	-1.181580e-04	6.976286e-03	-4.922999e-03
112           	4.734023e-03	-1.681558e-38	2.097157e-03	-5.242892e-05	5.886491e-03	1.183506e-04	2.314582e-03	2.419440e-03	1.183506e-04	-1.183506e-04	6.935069e-03	-4.837913e-03
113           	4.753382e-03	-6.558077e-38	2.217513e-03	-5.543783e-05	5.696969e-03	1.188345e-04	2.321253e-03	2.432129e-03	1.188345e-04	-1.188345e-04	6.805726e-03	-4.588213e-03
114           	4.776049e-03	-4.652311e-38	2.376110e-03	-5.940274e-05	5.437518e-03	1.194012e-04	2.328622e-03	2.447427e-03	1.194012e-04	-1.194012e-04	6.625573e-03	-4.249463e-03
115           	4.792355e-03	-7.847271e-39	2.530167e-03	-6.325417e-05	5.169804e-03	1.198089e-04	2.332923e-03	2.459432e-03	1.198089e-04	-1.198089e-04	6.434887e-03	-3.904721e-03
116           	4.794236e-03	-5.521116e-38	2.641129e-03	-6.602822e-05	4.952085e-03	1.198559e-04	2.331090e-03	2.463146e-03	1.198559e-04	-1.198559e-04	6.272649e-03	-3.631520e-03
117           	4.803244e-03	-1.653532e-38	2.667480e-03	-6.668700e-05	4.911614e-03	1.200811e-04	2.334935e-03	2.468309e-03	1.200811e-04	-1.200811e-04	6.245354e-03	-3.577874e-03
118           	4.818754e-03	-2.592402e-38	2.597863e-03	-6.494658e-05	5.073332e-03	1.204688e-04	2.344430e-03	2.474324e-03	1.204688e-04	-1.204688e-04	6.372264e-03	-3.774401e-03
119           	4.816554e-03	3.222986e-39	2.468680e-03	-6.171700e-05	5.316498e-03	1.204139e-04	2.346560e-03	2.469994e-03	1.204139e-04	-1.204139e-04	6.550838e-03	-4.082158e-03
120           	4.787916e-03	-2.564376e-38	2.309856e-03	-5.774641e-05	5.565982e-03	1.196979e-04	2.336212e-03	2.451704e-03	1.196979e-04	-1.196979e-04	6.720911e-03	-4.411054e-03
121           	4.753071e-03	-2.578389e-38	2.156692e-03	-5.391730e-05	5.795351e-03	1.188268e-04	2.322618e-03	2.430453e-03	1.188268e-04	-1.188268e-04	6.873697e-03	-4.717005e-03
122           	4.730847e-03	-5.493090e-38	2.064277e-03	-5.160694e-05	5.935049e-03	1.182712e-04	2.313816e-03	2.417030e-03	1.182712e-04	-1.182712e-04	6.967188e-03	-4.902910e-03
123           	4.731275e-03	-1.681558e-38	2.070870e-03	-5.177175e-05	5.929722e-03	1.182819e-04	2.313866e-03	2.417409e-03	1.182819e-04	-1.182819e-04	6.965156e-03	-4.894287e-03
124           	4.746492e-03	-7.567012e-39	2.165110e-03	-5.412775e-05	5.783151e-03	1.186623e-04	2.319118e-03	2.427374e-03	1.186623e-04	-1.186623e-04	6.865706e-03	-4.700596e-03
125           	4.767973e-03	-6.558077e-38	2.312703e-03	-5.781758e-05	5.543788e-03	1.191993e-04	2.326169e-03	2.441804e-03	1.191993e-04	-1.191993e-04	6.700139e-03	-4.387436e-03
126           	4.788470e-03	-3.699428e-38	2.473509e-03	-6.183771e-05	5.273208e-03	1.197117e-04	2.332397e-03	2.456073e-03	1.197117e-04	-1.197117e-04	6.509962e-03	-4.036453e-03
127           	4.795141e-03	-7.510960e-38	2.606195e-03	-6.515486e-05	5.024702e-03	1.198785e-04	2.332415e-03	2.462725e-03	1.198785e-04	-1.198785e-04	6.327799e-03	-3.721605e-03
128           	4.799375e-03	-5.521116e-38	2.670026e-03	-6.675066e-05	4.901662e-03	1.199844e-04	2.332937e-03	2.466438e-03	1.199844e-04	-1.199844e-04	6.236676e-03	-3.566649e-03
