# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.240111e-03	-6.945431e-21	-3.592455e-04	8.981138e-06	5.146344e-03	5.600276e-05	1.129036e-03	1.111074e-03	5.600276e-05	-5.600276e-05	4.966722e-03	-5.325967e-03
2             	1.310561e-02	-3.255137e-20	-2.324153e-03	5.810384e-05	3.051592e-02	3.276402e-04	6.610908e-03	6.494700e-03	3.276402e-04	-3.276402e-04	2.935384e-02	-3.167800e-02
3             	1.748350e-02	-5.241839e-20	-2.979487e-03	7.448717e-05	4.066808e-02	4.370875e-04	8.816237e-03	8.667263e-03	4.370875e-04	-4.370875e-04	3.917833e-02	-4.215782e-02
4             	1.850219e-02	-2.994538e-20	-3.100602e-03	7.751506e-05	4.293062e-02	4.625547e-04	9.328608e-03	9.173578e-03	4.625547e-04	-4.625547e-04	4.138032e-02	-4.448092e-02
5             	1.840170e-02	-1.666156e-20	-3.103112e-03	7.757779e-05	4.262453e-02	4.600425e-04	9.278427e-03	9.123272e-03	4.600425e-04	-4.600425e-04	4.107297e-02	-4.417608e-02
6             	1.800367e-02	-1.439318e-20	-3.060785e-03	7.651961e-05	4.165218e-02	4.500917e-04	9.078354e-03	8.925315e-03	4.500917e-04	-4.500917e-04	4.012179e-02	-4.318257e-02
7             	1.760693e-02	-1.541756e-20	-2.998848e-03	7.497119e-05	4.066800e-02	4.401732e-04	8.878436e-03	8.728493e-03	4.401732e-04	-4.401732e-04	3.916857e-02	-4.216742e-02
8             	1.688819e-02	-1.666587e-20	-2.862306e-03	7.155764e-05	3.891164e-02	4.222047e-04	8.515652e-03	8.372537e-03	4.222047e-04	-4.222047e-04	3.748049e-02	-4.034280e-02
9             	1.660863e-02	-1.663896e-20	-2.802192e-03	7.005479e-05	3.818876e-02	4.152158e-04	8.374371e-03	8.234261e-03	4.152158e-04	-4.152158e-04	3.678766e-02	-3.958985e-02
10            	1.604417e-02	-1.641312e-20	-2.688633e-03	6.721582e-05	3.681261e-02	4.011042e-04	8.089300e-03	7.954868e-03	4.011042e-04	-4.011042e-04	3.546830e-02	-3.815693e-02
11            	1.582346e-02	-1.604140e-20	-2.647708e-03	6.619271e-05	3.627843e-02	3.955865e-04	7.977922e-03	7.845536e-03	3.955865e-04	-3.955865e-04	3.495457e-02	-3.760228e-02
12            	1.544445e-02	-1.585541e-20	-2.571464e-03	6.428661e-05	3.538310e-02	3.861111e-04	7.786510e-03	7.657936e-03	3.861111e-04	-3.861111e-04	3.409737e-02	-3.666884e-02
13            	1.528316e-02	-1.569046e-20	-2.538058e-03	6.345144e-05	3.501281e-02	3.820791e-04	7.705034e-03	7.578131e-03	3.820791e-04	-3.820791e-04	3.374378e-02	-3.628184e-02
14            	1.511255e-02	-1.569779e-20	-2.494999e-03	6.237498e-05	3.461469e-02	3.778137e-04	7.618648e-03	7.493898e-03	3.778137e-04	-3.778137e-04	3.336719e-02	-3.586219e-02
15            	1.495342e-02	-1.559851e-20	-2.455298e-03	6.138244e-05	3.424706e-02	3.738356e-04	7.538094e-03	7.415329e-03	3.738356e-04	-3.738356e-04	3.301941e-02	-3.547471e-02
16            	1.483051e-02	-1.530710e-20	-2.422642e-03	6.056604e-05	3.396554e-02	3.707628e-04	7.475821e-03	7.354689e-03	3.707628e-04	-3.707628e-04	3.275422e-02	-3.517686e-02
17            	1.470897e-02	-1.504070e-20	-2.391104e-03	5.977760e-05	3.368599e-02	3.677244e-04	7.414265e-03	7.294710e-03	3.677244e-04	-3.677244e-04	3.249043e-02	-3.488154e-02
18            	1.457298e-02	-1.502911e-20	-2.360215e-03	5.900536e-05	3.337315e-02	3.643245e-04	7.345496e-03	7.227485e-03	3.643245e-04	-3.643245e-04	3.219304e-02	-3.455326e-02
19            	1.445357e-02	-1.519443e-20	-2.335322e-03	5.838305e-05	3.309931e-02	3.613393e-04	7.285168e-03	7.168402e-03	3.613393e-04	-3.613393e-04	3.193165e-02	-3.426697e-02
20            	1.435685e-02	-1.546736e-20	-2.316781e-03	5.791953e-05	3.287752e-02	3.589213e-04	7.236347e-03	7.120507e-03	3.589213e-04	-3.589213e-04	3.171913e-02	-3.403591e-02
21            	1.427722e-02	-1.573558e-20	-2.303417e-03	5.758541e-05	3.269487e-02	3.569304e-04	7.196193e-03	7.081022e-03	3.569304e-04	-3.569304e-04	3.154316e-02	-3.384658e-02
22            	1.421117e-02	-1.601356e-20	-2.295076e-03	5.737690e-05	3.254467e-02	3.552793e-04	7.162964e-03	7.048210e-03	3.552793e-04	-3.552793e-04	3.139713e-02	-3.369221e-02
23            	1.416953e-02	-1.634449e-20	-2.294242e-03	5.735605e-05	3.245426e-02	3.542383e-04	7.142122e-03	7.027410e-03	3.542383e-04	-3.542383e-04	3.130713e-02	-3.360138e-02
24            	1.416725e-02	-1.688178e-20	-2.302626e-03	5.756564e-05	3.245845e-02	3.541811e-04	7.141188e-03	7.026057e-03	3.541811e-04	-3.541811e-04	3.130714e-02	-3.360977e-02
25            	1.420030e-02	-1.768561e-20	-2.319404e-03	5.798511e-05	3.254702e-02	3.550075e-04	7.158136e-03	7.042165e-03	3.550075e-04	-3.550075e-04	3.138732e-02	-3.370672e-02
26            	1.425652e-02	-1.855959e-20	-2.343092e-03	5.857730e-05	3.269420e-02	3.564131e-04	7.186838e-03	7.069684e-03	3.564131e-04	-3.564131e-04	3.152266e-02	-3.386575e-02
27            	1.434202e-02	-1.941593e-20	-2.373225e-03	5.933064e-05	3.291285e-02	3.585505e-04	7.230340e-03	7.111679e-03	3.585505e-04	-3.585505e-04	3.172623e-02	-3.409946e-02
28            	1.445948e-02	-2.030786e-20	-2.412889e-03	6.032223e-05	3.321226e-02	3.614869e-04	7.290061e-03	7.169416e-03	3.614869e-04	-3.614869e-04	3.200581e-02	-3.441870e-02
29            	1.461696e-02	-2.123643e-20	-2.461322e-03	6.153306e-05	3.360998e-02	3.654241e-04	7.370015e-03	7.246949e-03	3.654241e-04	-3.654241e-04	3.237932e-02	-3.484064e-02
30            	1.481427e-02	-2.216655e-20	-2.516285e-03	6.290711e-05	3.410400e-02	3.703567e-04	7.470040e-03	7.344226e-03	3.703567e-04	-3.703567e-04	3.284586e-02	-3.536214e-02
31            	1.504396e-02	-2.299112e-20	-2.573951e-03	6.434879e-05	3.467547e-02	3.760989e-04	7.586327e-03	7.457629e-03	3.760989e-04	-3.760989e-04	3.338849e-02	-3.596244e-02
32            	1.531872e-02	-2.374785e-20	-2.633536e-03	6.583839e-05	3.535280e-02	3.829679e-04	7.725197e-03	7.593521e-03	3.829679e-04	-3.829679e-04	3.403604e-02	-3.666957e-02
33            	1.560707e-02	-2.435143e-20	-2.681987e-03	6.704967e-05	3.605320e-02	3.901768e-04	7.870586e-03	7.736487e-03	3.901768e-04	-3.901768e-04	3.471221e-02	-3.739419e-02
34            	1.589336e-02	-2.456607e-20	-2.710053e-03	6.775134e-05	3.673142e-02	3.973340e-04	8.014431e-03	7.878929e-03	3.973340e-04	-3.973340e-04	3.537640e-02	-3.808645e-02
35            	1.615632e-02	-2.442585e-20	-2.706677e-03	6.766693e-05	3.732319e-02	4.039080e-04	8.145826e-03	8.010492e-03	4.039080e-04	-4.039080e-04	3.596985e-02	-3.867653e-02
36            	1.641218e-02	-2.393089e-20	-2.673147e-03	6.682868e-05	3.786152e-02	4.103046e-04	8.272920e-03	8.139263e-03	4.103046e-04	-4.103046e-04	3.652495e-02	-3.919809e-02
37            	1.666100e-02	-2.327745e-20	-2.607576e-03	6.518941e-05	3.833615e-02	4.165249e-04	8.395688e-03	8.265309e-03	4.165249e-04	-4.165249e-04	3.703237e-02	-3.963994e-02
38            	1.690229e-02	-2.212569e-20	-2.521133e-03	6.302833e-05	3.874441e-02	4.225574e-04	8.514175e-03	8.388119e-03	4.225574e-04	-4.225574e-04	3.748384e-02	-4.000498e-02
39            	1.727031e-02	-2.059895e-20	-2.455472e-03	6.138681e-05	3.942327e-02	4.317578e-04	8.696543e-03	8.573769e-03	4.317578e-04	-4.317578e-04	3.819554e-02	-4.065101e-02
