# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.325571e-03	2.266412e-21	9.160391e-04	-2.290098e-05	9.793904e-04	3.313929e-05	6.398847e-04	6.856867e-04	3.313929e-05	-3.313929e-05	1.437410e-03	-5.213709e-04
2             	7.197588e-03	9.931479e-21	5.105648e-03	-1.276412e-04	5.202873e-03	1.799397e-04	3.471153e-03	3.726435e-03	1.799397e-04	-1.799397e-04	7.755697e-03	-2.650049e-03
3             	8.283626e-03	5.014834e-21	7.145805e-03	-1.786451e-04	3.905836e-03	2.070906e-04	3.963168e-03	4.320458e-03	2.070906e-04	-2.070906e-04	7.478739e-03	-3.329336e-04
4             	7.778921e-03	-2.925180e-21	8.060147e-03	-2.015037e-04	1.482340e-03	1.944730e-04	3.687957e-03	4.090964e-03	1.944730e-04	-1.944730e-04	5.512414e-03	2.547733e-03
5             	7.338725e-03	-4.326578e-21	8.719418e-03	-2.179855e-04	-4.697680e-04	1.834681e-04	3.451377e-03	3.887348e-03	1.834681e-04	-1.834681e-04	3.889941e-03	4.829477e-03
6             	7.173183e-03	-7.967337e-21	9.101573e-03	-2.275393e-04	-1.464929e-03	1.793296e-04	3.359052e-03	3.814131e-03	1.793296e-04	-1.793296e-04	3.085857e-03	6.015715e-03
7             	7.366120e-03	-7.178252e-21	9.537546e-03	-2.384387e-04	-1.872765e-03	1.841530e-04	3.444621e-03	3.921498e-03	1.841530e-04	-1.841530e-04	2.896008e-03	6.641538e-03
8             	7.724443e-03	-6.755158e-21	9.825589e-03	-2.456397e-04	-1.689238e-03	1.931111e-04	3.616582e-03	4.107861e-03	1.931111e-04	-1.931111e-04	3.223557e-03	6.602032e-03
9             	8.047618e-03	-6.239302e-21	9.852861e-03	-2.463215e-04	-1.106998e-03	2.011905e-04	3.777488e-03	4.270131e-03	2.011905e-04	-2.011905e-04	3.819433e-03	6.033429e-03
10            	8.301051e-03	-5.596823e-21	9.637852e-03	-2.409463e-04	-2.422200e-04	2.075263e-04	3.909579e-03	4.391472e-03	2.075263e-04	-2.075263e-04	4.576706e-03	5.061146e-03
11            	8.368145e-03	-4.951971e-21	9.107546e-03	-2.276887e-04	8.264557e-04	2.092036e-04	3.956384e-03	4.411761e-03	2.092036e-04	-2.092036e-04	5.380229e-03	3.727317e-03
12            	8.259440e-03	-4.211254e-21	8.315404e-03	-2.078851e-04	2.021941e-03	2.064860e-04	3.921835e-03	4.337605e-03	2.064860e-04	-2.064860e-04	6.179643e-03	2.135761e-03
13            	8.056673e-03	-3.463075e-21	7.417962e-03	-1.854490e-04	3.224346e-03	2.014168e-04	3.842888e-03	4.213786e-03	2.014168e-04	-2.014168e-04	6.933326e-03	4.846351e-04
