# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.086167e-03	-1.892343e-19	-3.973794e-03	9.934485e-05	2.112351e-02	1.771542e-04	3.642428e-03	3.443739e-03	1.771542e-04	-1.771542e-04	1.913662e-02	-2.311041e-02
2             	1.579343e-02	-3.995512e-19	-3.481017e-03	8.702541e-05	3.629492e-02	3.948358e-04	7.983741e-03	7.809691e-03	3.948358e-04	-3.948358e-04	3.455441e-02	-3.803543e-02
3             	1.427500e-02	-3.049407e-19	1.867218e-03	-4.668046e-05	2.320582e-02	3.568750e-04	7.090819e-03	7.184180e-03	3.568750e-04	-3.568750e-04	2.413943e-02	-2.227221e-02
4             	1.253452e-02	-1.051126e-19	2.955188e-03	-7.387969e-05	1.795016e-02	3.133631e-04	6.193383e-03	6.341142e-03	3.133631e-04	-3.133631e-04	1.942776e-02	-1.647257e-02
5             	1.155146e-02	6.977288e-20	2.290884e-03	-5.727211e-05	1.747481e-02	2.887866e-04	5.718460e-03	5.833004e-03	2.887866e-04	-2.887866e-04	1.862025e-02	-1.632937e-02
6             	1.148735e-02	1.535045e-19	8.864531e-04	-2.216133e-05	2.007214e-02	2.871837e-04	5.721513e-03	5.765836e-03	2.871837e-04	-2.871837e-04	2.051537e-02	-1.962892e-02
7             	1.156685e-02	1.779988e-19	3.835024e-04	-9.587559e-06	2.123240e-02	2.891712e-04	5.773837e-03	5.793012e-03	2.891712e-04	-2.891712e-04	2.142415e-02	-2.104065e-02
8             	1.148624e-02	1.683384e-19	6.547938e-04	-1.636984e-05	2.058829e-02	2.871560e-04	5.726749e-03	5.759489e-03	2.871560e-04	-2.871560e-04	2.091569e-02	-2.026090e-02
9             	1.147130e-02	1.403030e-19	1.111928e-03	-2.779821e-05	1.971085e-02	2.867825e-04	5.707852e-03	5.763448e-03	2.867825e-04	-2.867825e-04	2.026681e-02	-1.915488e-02
10            	1.142298e-02	1.179948e-19	1.702402e-03	-4.256004e-05	1.852538e-02	2.855746e-04	5.668932e-03	5.754052e-03	2.855746e-04	-2.855746e-04	1.937658e-02	-1.767418e-02
11            	1.148383e-02	1.044314e-19	2.197760e-03	-5.494400e-05	1.773333e-02	2.870958e-04	5.686973e-03	5.796861e-03	2.870958e-04	-2.870958e-04	1.883221e-02	-1.663445e-02
12            	1.166624e-02	9.803160e-20	2.633251e-03	-6.583128e-05	1.728927e-02	2.916559e-04	5.767287e-03	5.898950e-03	2.916559e-04	-2.916559e-04	1.860590e-02	-1.597264e-02
13            	1.188642e-02	9.689126e-20	3.025933e-03	-7.564833e-05	1.699698e-02	2.971604e-04	5.867561e-03	6.018857e-03	2.971604e-04	-2.971604e-04	1.850995e-02	-1.548402e-02
14            	1.203249e-02	9.889286e-20	3.393828e-03	-8.484570e-05	1.660311e-02	3.008124e-04	5.931402e-03	6.101093e-03	3.008124e-04	-3.008124e-04	1.830002e-02	-1.490619e-02
15            	1.211702e-02	9.990035e-20	3.653183e-03	-9.132959e-05	1.628129e-02	3.029256e-04	5.967183e-03	6.149842e-03	3.029256e-04	-3.029256e-04	1.810789e-02	-1.445470e-02
16            	1.212866e-02	9.944330e-20	3.809691e-03	-9.524229e-05	1.599465e-02	3.032165e-04	5.969088e-03	6.159572e-03	3.032165e-04	-3.032165e-04	1.789949e-02	-1.408980e-02
17            	1.211440e-02	9.780271e-20	3.830828e-03	-9.577070e-05	1.589115e-02	3.028600e-04	5.961428e-03	6.152970e-03	3.028600e-04	-3.028600e-04	1.780656e-02	-1.397574e-02
18            	1.208547e-02	9.533556e-20	3.729287e-03	-9.323216e-05	1.597455e-02	3.021367e-04	5.949501e-03	6.135966e-03	3.021367e-04	-3.021367e-04	1.783920e-02	-1.410991e-02
19            	1.205353e-02	9.290748e-20	3.486815e-03	-8.717038e-05	1.631412e-02	3.013382e-04	5.939593e-03	6.113934e-03	3.013382e-04	-3.013382e-04	1.805752e-02	-1.457071e-02
20            	1.201557e-02	9.107257e-20	3.148957e-03	-7.872392e-05	1.682266e-02	3.003892e-04	5.929060e-03	6.086508e-03	3.003892e-04	-3.003892e-04	1.839714e-02	-1.524818e-02
21            	1.196444e-02	9.029602e-20	2.710024e-03	-6.775059e-05	1.750198e-02	2.991109e-04	5.914468e-03	6.049969e-03	2.991109e-04	-2.991109e-04	1.885700e-02	-1.614697e-02
22            	1.191679e-02	9.065886e-20	2.185741e-03	-5.464352e-05	1.835880e-02	2.979197e-04	5.903750e-03	6.013038e-03	2.979197e-04	-2.979197e-04	1.945167e-02	-1.726593e-02
23            	1.187381e-02	9.271227e-20	1.589792e-03	-3.974479e-05	1.937208e-02	2.968451e-04	5.897158e-03	5.976648e-03	2.968451e-04	-2.968451e-04	2.016697e-02	-1.857718e-02
24            	1.185752e-02	9.580778e-20	9.480224e-04	-2.370056e-05	2.054112e-02	2.964381e-04	5.905061e-03	5.952463e-03	2.964381e-04	-2.964381e-04	2.101513e-02	-2.006711e-02
25            	1.186746e-02	9.916247e-20	3.064238e-04	-7.660596e-06	2.178035e-02	2.966866e-04	5.926071e-03	5.941392e-03	2.966866e-04	-2.966866e-04	2.193356e-02	-2.162714e-02
26            	1.191531e-02	1.026772e-19	-3.197382e-04	7.993456e-06	2.308709e-02	2.978828e-04	5.965650e-03	5.949664e-03	2.978828e-04	-2.978828e-04	2.292722e-02	-2.324696e-02
27            	1.199865e-02	1.066646e-19	-8.799466e-04	2.199866e-05	2.436142e-02	2.999664e-04	6.021326e-03	5.977328e-03	2.999664e-04	-2.999664e-04	2.392145e-02	-2.480140e-02
28            	1.212006e-02	1.098056e-19	-1.326819e-03	3.317048e-05	2.551649e-02	3.030016e-04	6.093202e-03	6.026861e-03	3.030016e-04	-3.030016e-04	2.485308e-02	-2.617990e-02
29            	1.224826e-02	1.115303e-19	-1.586011e-03	3.965027e-05	2.634703e-02	3.062065e-04	6.163780e-03	6.084479e-03	3.062065e-04	-3.062065e-04	2.555402e-02	-2.714003e-02
30            	1.236449e-02	1.121219e-19	-1.602710e-03	4.006774e-05	2.670995e-02	3.091122e-04	6.222311e-03	6.142176e-03	3.091122e-04	-3.091122e-04	2.590860e-02	-2.751131e-02
31            	1.249153e-02	1.127369e-19	-1.395457e-03	3.488643e-05	2.666843e-02	3.122881e-04	6.280649e-03	6.210876e-03	3.122881e-04	-3.122881e-04	2.597070e-02	-2.736616e-02
32            	1.255435e-02	1.123143e-19	-7.972471e-04	1.993118e-05	2.574480e-02	3.138588e-04	6.297107e-03	6.257245e-03	3.138588e-04	-3.138588e-04	2.534618e-02	-2.614342e-02
33            	1.255194e-02	1.091376e-19	1.722383e-04	-4.305959e-06	2.395824e-02	3.137986e-04	6.271666e-03	6.280278e-03	3.137986e-04	-3.137986e-04	2.404436e-02	-2.387213e-02
34            	1.246922e-02	1.031807e-19	1.462503e-03	-3.656257e-05	2.137164e-02	3.117304e-04	6.198046e-03	6.271171e-03	3.117304e-04	-3.117304e-04	2.210289e-02	-2.064039e-02
35            	1.232133e-02	9.501016e-20	2.941696e-03	-7.354241e-05	1.826967e-02	3.080332e-04	6.087123e-03	6.234207e-03	3.080332e-04	-3.080332e-04	1.974052e-02	-1.679882e-02
36            	1.212883e-02	8.592168e-20	4.350837e-03	-1.087709e-04	1.519028e-02	3.032208e-04	5.955646e-03	6.173188e-03	3.032208e-04	-3.032208e-04	1.736570e-02	-1.301486e-02
37            	1.194529e-02	7.830197e-20	5.457476e-03	-1.364369e-04	1.268642e-02	2.986322e-04	5.836207e-03	6.109081e-03	2.986322e-04	-2.986322e-04	1.541515e-02	-9.957677e-03
38            	1.177484e-02	7.149004e-20	6.187888e-03	-1.546972e-04	1.090262e-02	2.943710e-04	5.732723e-03	6.042117e-03	2.943710e-04	-2.943710e-04	1.399657e-02	-7.808677e-03
