# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.405559e-03	1.524613e-37	8.344464e-04	-2.086116e-05	5.682487e-03	8.513898e-05	1.681919e-03	1.723641e-03	8.513898e-05	-8.513898e-05	6.099711e-03	-5.265264e-03
2             	1.404224e-02	1.569454e-38	3.600957e-03	-9.002392e-05	2.291537e-02	3.510560e-04	6.931096e-03	7.111144e-03	3.510560e-04	-3.510560e-04	2.471585e-02	-2.111490e-02
3             	1.505533e-02	1.423719e-37	5.462608e-03	-1.365652e-04	2.156507e-02	3.763833e-04	7.391101e-03	7.664232e-03	3.763833e-04	-3.763833e-04	2.429637e-02	-1.883376e-02
4             	1.351987e-02	8.968310e-39	6.669134e-03	-1.667283e-04	1.607448e-02	3.379966e-04	6.593205e-03	6.926661e-03	3.379966e-04	-3.379966e-04	1.940905e-02	-1.273992e-02
5             	1.254377e-02	-2.907694e-39	7.462569e-03	-1.865642e-04	1.255552e-02	3.135942e-04	6.085320e-03	6.458448e-03	3.135942e-04	-3.135942e-04	1.628680e-02	-8.824233e-03
6             	1.220284e-02	2.214052e-38	7.970774e-03	-1.992694e-04	1.094791e-02	3.050710e-04	5.902151e-03	6.300690e-03	3.050710e-04	-3.050710e-04	1.493330e-02	-6.962522e-03
7             	1.225928e-02	-7.510960e-38	8.312223e-03	-2.078056e-04	1.049048e-02	3.064821e-04	5.921836e-03	6.337447e-03	3.064821e-04	-3.064821e-04	1.464659e-02	-6.334370e-03
8             	1.231150e-02	-7.146622e-39	8.510729e-03	-2.127682e-04	1.027179e-02	3.077876e-04	5.942983e-03	6.368519e-03	3.077876e-04	-3.077876e-04	1.452716e-02	-6.016430e-03
9             	1.232269e-02	2.914701e-38	8.558564e-03	-2.139641e-04	1.022399e-02	3.080671e-04	5.947378e-03	6.375307e-03	3.080671e-04	-3.080671e-04	1.450327e-02	-5.944711e-03
10            	1.235616e-02	-4.414090e-39	8.435819e-03	-2.108955e-04	1.050966e-02	3.089041e-04	5.967187e-03	6.388978e-03	3.089041e-04	-3.089041e-04	1.472757e-02	-6.291753e-03
11            	1.242648e-02	6.235778e-39	8.185671e-03	-2.046418e-04	1.108659e-02	3.106621e-04	6.008600e-03	6.417883e-03	3.106621e-04	-3.106621e-04	1.517943e-02	-6.993755e-03
