# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.391731e-03	7.299888e-20	-7.233575e-03	1.808394e-04	2.032161e-02	8.479328e-05	1.876705e-03	1.515026e-03	8.479328e-05	-8.479328e-05	1.670482e-02	-2.393840e-02
12            	3.297949e-03	7.527211e-20	-7.111232e-03	1.777808e-04	1.984637e-02	8.244873e-05	1.826755e-03	1.471194e-03	8.244873e-05	-8.244873e-05	1.629076e-02	-2.340199e-02
13            	3.221556e-03	7.607538e-20	-6.967155e-03	1.741789e-04	1.939004e-02	8.053891e-05	1.784957e-03	1.436599e-03	8.053891e-05	-8.053891e-05	1.590646e-02	-2.287362e-02
14            	3.170671e-03	7.762635e-20	-6.826222e-03	1.706555e-04	1.901832e-02	7.926677e-05	1.755991e-03	1.414680e-03	7.926677e-05	-7.926677e-05	1.560521e-02	-2.243143e-02
15            	3.111375e-03	7.650898e-20	-6.618079e-03	1.654520e-04	1.851455e-02	7.778437e-05	1.721139e-03	1.390235e-03	7.778437e-05	-7.778437e-05	1.520551e-02	-2.182359e-02
16            	3.049987e-03	7.592726e-20	-6.401472e-03	1.600368e-04	1.800114e-02	7.624969e-05	1.685031e-03	1.364957e-03	7.624969e-05	-7.624969e-05	1.480041e-02	-2.120188e-02
17            	2.979098e-03	7.401562e-20	-6.149868e-03	1.537467e-04	1.740250e-02	7.447745e-05	1.643296e-03	1.335802e-03	7.447745e-05	-7.447745e-05	1.432757e-02	-2.047744e-02
18            	2.906349e-03	7.297461e-20	-5.893013e-03	1.473253e-04	1.678775e-02	7.265872e-05	1.600500e-03	1.305849e-03	7.265872e-05	-7.265872e-05	1.384125e-02	-1.973426e-02
19            	2.832724e-03	7.104094e-20	-5.623521e-03	1.405880e-04	1.614093e-02	7.081809e-05	1.556950e-03	1.275774e-03	7.081809e-05	-7.081809e-05	1.332917e-02	-1.895269e-02
20            	2.761344e-03	6.840578e-20	-5.358438e-03	1.339609e-04	1.549984e-02	6.903361e-05	1.514633e-03	1.246711e-03	6.903361e-05	-6.903361e-05	1.282062e-02	-1.817906e-02
21            	2.696448e-03	6.551164e-20	-5.112239e-03	1.278060e-04	1.490095e-02	6.741121e-05	1.476030e-03	1.220418e-03	6.741121e-05	-6.741121e-05	1.234483e-02	-1.745707e-02
22            	2.639875e-03	6.293627e-20	-4.896465e-03	1.224116e-04	1.437061e-02	6.599687e-05	1.442349e-03	1.197526e-03	6.599687e-05	-6.599687e-05	1.192238e-02	-1.681885e-02
23            	2.594294e-03	6.070991e-20	-4.720555e-03	1.180139e-04	1.393514e-02	6.485735e-05	1.415161e-03	1.179133e-03	6.485735e-05	-6.485735e-05	1.157486e-02	-1.629542e-02
24            	2.558292e-03	5.877535e-20	-4.580650e-03	1.145162e-04	1.358587e-02	6.395731e-05	1.393662e-03	1.164630e-03	6.395731e-05	-6.395731e-05	1.129555e-02	-1.587620e-02
25            	2.529223e-03	5.697246e-20	-4.472852e-03	1.118213e-04	1.331215e-02	6.323058e-05	1.376433e-03	1.152790e-03	6.323058e-05	-6.323058e-05	1.107572e-02	-1.554857e-02
26            	2.504661e-03	5.551021e-20	-4.394733e-03	1.098683e-04	1.310618e-02	6.261654e-05	1.362199e-03	1.142462e-03	6.261654e-05	-6.261654e-05	1.090881e-02	-1.530355e-02
27            	2.488373e-03	5.439062e-20	-4.356052e-03	1.089013e-04	1.299769e-02	6.220932e-05	1.353088e-03	1.135285e-03	6.220932e-05	-6.220932e-05	1.081966e-02	-1.517571e-02
28            	2.477258e-03	5.355218e-20	-4.341231e-03	1.085308e-04	1.294713e-02	6.193144e-05	1.347160e-03	1.130098e-03	6.193144e-05	-6.193144e-05	1.077651e-02	-1.511775e-02
29            	2.475290e-03	5.333263e-20	-4.355583e-03	1.088896e-04	1.297440e-02	6.188226e-05	1.346535e-03	1.128756e-03	6.188226e-05	-6.188226e-05	1.079661e-02	-1.515219e-02
30            	2.480368e-03	5.338385e-20	-4.381439e-03	1.095360e-04	1.303996e-02	6.200920e-05	1.349720e-03	1.130648e-03	6.200920e-05	-6.200920e-05	1.084924e-02	-1.523068e-02
31            	2.490793e-03	5.358006e-20	-4.409807e-03	1.102452e-04	1.312099e-02	6.226982e-05	1.355642e-03	1.135151e-03	6.226982e-05	-6.226982e-05	1.091608e-02	-1.532589e-02
32            	2.501874e-03	5.370061e-20	-4.430551e-03	1.107638e-04	1.318867e-02	6.254684e-05	1.361701e-03	1.140173e-03	6.254684e-05	-6.254684e-05	1.097339e-02	-1.540394e-02
33            	2.511613e-03	5.396699e-20	-4.443103e-03	1.110776e-04	1.323576e-02	6.279032e-05	1.366884e-03	1.144729e-03	6.279032e-05	-6.279032e-05	1.101421e-02	-1.545731e-02
34            	2.515967e-03	5.409622e-20	-4.441912e-03	1.110478e-04	1.324204e-02	6.289918e-05	1.369031e-03	1.146936e-03	6.289918e-05	-6.289918e-05	1.102108e-02	-1.546300e-02
35            	2.515047e-03	5.371563e-20	-4.433297e-03	1.108324e-04	1.321895e-02	6.287618e-05	1.368356e-03	1.146691e-03	6.287618e-05	-6.287618e-05	1.100231e-02	-1.543560e-02
36            	2.516656e-03	5.339017e-20	-4.437120e-03	1.109280e-04	1.322414e-02	6.291640e-05	1.369256e-03	1.147400e-03	6.291640e-05	-6.291640e-05	1.100558e-02	-1.544270e-02
37            	2.517324e-03	5.288273e-20	-4.442465e-03	1.110616e-04	1.322804e-02	6.293309e-05	1.369723e-03	1.147600e-03	6.293309e-05	-6.293309e-05	1.100681e-02	-1.544927e-02
38            	2.523927e-03	5.260110e-20	-4.469637e-03	1.117409e-04	1.328811e-02	6.309818e-05	1.373704e-03	1.150223e-03	6.309818e-05	-6.309818e-05	1.105330e-02	-1.552293e-02
39            	2.529736e-03	5.214527e-20	-4.498757e-03	1.124689e-04	1.335198e-02	6.324339e-05	1.377337e-03	1.152399e-03	6.324339e-05	-6.324339e-05	1.110261e-02	-1.560136e-02
40            	2.538969e-03	5.224409e-20	-4.542099e-03	1.135525e-04	1.345327e-02	6.347422e-05	1.383037e-03	1.155932e-03	6.347422e-05	-6.347422e-05	1.118222e-02	-1.572432e-02
41            	2.547075e-03	5.237957e-20	-4.582880e-03	1.145720e-04	1.354964e-02	6.367687e-05	1.388109e-03	1.158965e-03	6.367687e-05	-6.367687e-05	1.125820e-02	-1.584108e-02
42            	2.556288e-03	5.276764e-20	-4.625295e-03	1.156324e-04	1.365386e-02	6.390720e-05	1.393776e-03	1.162512e-03	6.390720e-05	-6.390720e-05	1.134121e-02	-1.596651e-02
43            	2.565835e-03	5.319333e-20	-4.662146e-03	1.165537e-04	1.374972e-02	6.414588e-05	1.399471e-03	1.166364e-03	6.414588e-05	-6.414588e-05	1.141865e-02	-1.608079e-02
44            	2.575588e-03	5.363911e-20	-4.691654e-03	1.172914e-04	1.383241e-02	6.438971e-05	1.405085e-03	1.170503e-03	6.438971e-05	-6.438971e-05	1.148658e-02	-1.617824e-02
45            	2.582508e-03	5.406584e-20	-4.706388e-03	1.176597e-04	1.387920e-02	6.456270e-05	1.408914e-03	1.173594e-03	6.456270e-05	-6.456270e-05	1.152600e-02	-1.623239e-02
46            	2.584474e-03	5.461195e-20	-4.705287e-03	1.176322e-04	1.388167e-02	6.461186e-05	1.409869e-03	1.174605e-03	6.461186e-05	-6.461186e-05	1.152903e-02	-1.623432e-02
47            	2.577313e-03	5.444488e-20	-4.684612e-03	1.171153e-04	1.382361e-02	6.443282e-05	1.405772e-03	1.171541e-03	6.443282e-05	-6.443282e-05	1.148131e-02	-1.616592e-02
48            	2.572319e-03	5.436165e-20	-4.672919e-03	1.168230e-04	1.378683e-02	6.430797e-05	1.402982e-03	1.169336e-03	6.430797e-05	-6.430797e-05	1.145037e-02	-1.612329e-02
49            	2.567120e-03	5.399958e-20	-4.659918e-03	1.164979e-04	1.374563e-02	6.417800e-05	1.400058e-03	1.167062e-03	6.417800e-05	-6.417800e-05	1.141567e-02	-1.607559e-02
50            	2.566440e-03	5.383108e-20	-4.662178e-03	1.165544e-04	1.374453e-02	6.416101e-05	1.399775e-03	1.166666e-03	6.416101e-05	-6.416101e-05	1.141344e-02	-1.607561e-02
51            	2.569066e-03	5.359338e-20	-4.673793e-03	1.168448e-04	1.377078e-02	6.422665e-05	1.401378e-03	1.167688e-03	6.422665e-05	-6.422665e-05	1.143388e-02	-1.610767e-02
52            	2.576104e-03	5.364741e-20	-4.698177e-03	1.174544e-04	1.383426e-02	6.440259e-05	1.405506e-03	1.170597e-03	6.440259e-05	-6.440259e-05	1.148518e-02	-1.618335e-02
53            	2.583494e-03	5.376984e-20	-4.723420e-03	1.180855e-04	1.390227e-02	6.458735e-05	1.409833e-03	1.173662e-03	6.458735e-05	-6.458735e-05	1.154056e-02	-1.626398e-02
54            	2.590867e-03	5.403791e-20	-4.748906e-03	1.187227e-04	1.397202e-02	6.477167e-05	1.414156e-03	1.176711e-03	6.477167e-05	-6.477167e-05	1.159757e-02	-1.634647e-02
55            	2.598017e-03	5.437469e-20	-4.771513e-03	1.192878e-04	1.403639e-02	6.495041e-05	1.418296e-03	1.179720e-03	6.495041e-05	-6.495041e-05	1.165064e-02	-1.642215e-02
56            	2.603763e-03	5.466166e-20	-4.785307e-03	1.196327e-04	1.408049e-02	6.509406e-05	1.421514e-03	1.182249e-03	6.509406e-05	-6.509406e-05	1.168783e-02	-1.647314e-02
57            	2.606175e-03	5.495072e-20	-4.786544e-03	1.196636e-04	1.409134e-02	6.515437e-05	1.422751e-03	1.183424e-03	6.515437e-05	-6.515437e-05	1.169807e-02	-1.648461e-02
58            	2.602576e-03	5.525338e-20	-4.770800e-03	1.192700e-04	1.405296e-02	6.506439e-05	1.420558e-03	1.182018e-03	6.506439e-05	-6.506439e-05	1.166756e-02	-1.643836e-02
59            	2.592670e-03	5.500530e-20	-4.743382e-03	1.185845e-04	1.397601e-02	6.481675e-05	1.414919e-03	1.177750e-03	6.481675e-05	-6.481675e-05	1.160432e-02	-1.634770e-02
60            	2.585042e-03	5.478774e-20	-4.723642e-03	1.180910e-04	1.391790e-02	6.462604e-05	1.410612e-03	1.174430e-03	6.462604e-05	-6.462604e-05	1.155608e-02	-1.627972e-02
61            	2.579400e-03	5.443444e-20	-4.707959e-03	1.176990e-04	1.387108e-02	6.448501e-05	1.407399e-03	1.172001e-03	6.448501e-05	-6.448501e-05	1.151710e-02	-1.622506e-02
62            	2.577176e-03	5.422460e-20	-4.704272e-03	1.176068e-04	1.385592e-02	6.442941e-05	1.406195e-03	1.170981e-03	6.442941e-05	-6.442941e-05	1.150379e-02	-1.620806e-02
63            	2.578915e-03	5.402612e-20	-4.712013e-03	1.178003e-04	1.387373e-02	6.447288e-05	1.407258e-03	1.171657e-03	6.447288e-05	-6.447288e-05	1.151773e-02	-1.622974e-02
64            	2.585318e-03	5.408313e-20	-4.731768e-03	1.182942e-04	1.392759e-02	6.463294e-05	1.410953e-03	1.174365e-03	6.463294e-05	-6.463294e-05	1.156171e-02	-1.629348e-02
65            	2.592786e-03	5.423098e-20	-4.753067e-03	1.188267e-04	1.398869e-02	6.481966e-05	1.415220e-03	1.177567e-03	6.481966e-05	-6.481966e-05	1.161215e-02	-1.636522e-02
66            	2.600068e-03	5.452252e-20	-4.773618e-03	1.193404e-04	1.404890e-02	6.500169e-05	1.419374e-03	1.180693e-03	6.500169e-05	-6.500169e-05	1.166209e-02	-1.643571e-02
67            	2.607128e-03	5.483866e-20	-4.790747e-03	1.197687e-04	1.410234e-02	6.517819e-05	1.423333e-03	1.183795e-03	6.517819e-05	-6.517819e-05	1.170696e-02	-1.649771e-02
68            	2.611454e-03	5.502904e-20	-4.796265e-03	1.199066e-04	1.412661e-02	6.528635e-05	1.425634e-03	1.185820e-03	6.528635e-05	-6.528635e-05	1.172848e-02	-1.652475e-02
69            	2.611476e-03	5.524568e-20	-4.789433e-03	1.197358e-04	1.411496e-02	6.528691e-05	1.425474e-03	1.186002e-03	6.528691e-05	-6.528691e-05	1.172024e-02	-1.650968e-02
70            	2.604714e-03	5.534806e-20	-4.765814e-03	1.191453e-04	1.405291e-02	6.511785e-05	1.421502e-03	1.183212e-03	6.511785e-05	-6.511785e-05	1.167000e-02	-1.643582e-02
71            	2.593201e-03	5.501055e-20	-4.735714e-03	1.183929e-04	1.396570e-02	6.483003e-05	1.414994e-03	1.178208e-03	6.483003e-05	-6.483003e-05	1.159784e-02	-1.633356e-02
72            	2.585399e-03	5.470270e-20	-4.716871e-03	1.179218e-04	1.390801e-02	6.463497e-05	1.410621e-03	1.174778e-03	6.463497e-05	-6.463497e-05	1.154957e-02	-1.626644e-02
73            	2.580474e-03	5.438817e-20	-4.705159e-03	1.176290e-04	1.386987e-02	6.451186e-05	1.407866e-03	1.172608e-03	6.451186e-05	-6.451186e-05	1.151729e-02	-1.622245e-02
74            	2.579050e-03	5.415419e-20	-4.705496e-03	1.176374e-04	1.386447e-02	6.447625e-05	1.407162e-03	1.171888e-03	6.447625e-05	-6.447625e-05	1.151172e-02	-1.621722e-02
75            	2.582754e-03	5.407058e-20	-4.719695e-03	1.179924e-04	1.390005e-02	6.456884e-05	1.409369e-03	1.173384e-03	6.456884e-05	-6.456884e-05	1.154020e-02	-1.625989e-02
76            	2.589592e-03	5.417735e-20	-4.740741e-03	1.185185e-04	1.395792e-02	6.473981e-05	1.413315e-03	1.176278e-03	6.473981e-05	-6.473981e-05	1.158755e-02	-1.632829e-02
77            	2.597382e-03	5.440273e-20	-4.762781e-03	1.190695e-04	1.402173e-02	6.493456e-05	1.417761e-03	1.179622e-03	6.493456e-05	-6.493456e-05	1.164034e-02	-1.640312e-02
78            	2.605051e-03	5.473713e-20	-4.782214e-03	1.195553e-04	1.408100e-02	6.512627e-05	1.422081e-03	1.182970e-03	6.512627e-05	-6.512627e-05	1.168989e-02	-1.647210e-02
79            	2.611221e-03	5.499881e-20	-4.793130e-03	1.198282e-04	1.412021e-02	6.528051e-05	1.425439e-03	1.185782e-03	6.528051e-05	-6.528051e-05	1.172365e-02	-1.651678e-02
80            	2.613385e-03	5.521970e-20	-4.791136e-03	1.197784e-04	1.412367e-02	6.533462e-05	1.426471e-03	1.186914e-03	6.533462e-05	-6.533462e-05	1.172810e-02	-1.651924e-02
81            	2.609136e-03	5.549242e-20	-4.772686e-03	1.193172e-04	1.407795e-02	6.522841e-05	1.423885e-03	1.185251e-03	6.522841e-05	-6.522841e-05	1.169161e-02	-1.646430e-02
82            	2.598070e-03	5.517459e-20	-4.742056e-03	1.185514e-04	1.399128e-02	6.495174e-05	1.417586e-03	1.180483e-03	6.495174e-05	-6.495174e-05	1.162025e-02	-1.636231e-02
83            	2.589798e-03	5.493754e-20	-4.721807e-03	1.180452e-04	1.392990e-02	6.474495e-05	1.412944e-03	1.176854e-03	6.474495e-05	-6.474495e-05	1.156900e-02	-1.629081e-02
84            	2.581836e-03	5.441267e-20	-4.702472e-03	1.175618e-04	1.387001e-02	6.454591e-05	1.408480e-03	1.173356e-03	6.454591e-05	-6.454591e-05	1.151877e-02	-1.622125e-02
85            	2.580036e-03	5.429280e-20	-4.701726e-03	1.175432e-04	1.386104e-02	6.450091e-05	1.407561e-03	1.172475e-03	6.450091e-05	-6.450091e-05	1.151018e-02	-1.621190e-02
86            	2.580953e-03	5.405816e-20	-4.708757e-03	1.177189e-04	1.387492e-02	6.452382e-05	1.408195e-03	1.172757e-03	6.452382e-05	-6.452382e-05	1.152054e-02	-1.622930e-02
87            	2.587068e-03	5.414589e-20	-4.729986e-03	1.182496e-04	1.393089e-02	6.467670e-05	1.411784e-03	1.175284e-03	6.467670e-05	-6.467670e-05	1.156590e-02	-1.629588e-02
88            	2.594348e-03	5.429905e-20	-4.751629e-03	1.187907e-04	1.399196e-02	6.485871e-05	1.415965e-03	1.178384e-03	6.485871e-05	-6.485871e-05	1.161615e-02	-1.636778e-02
89            	2.602325e-03	5.463882e-20	-4.773639e-03	1.193410e-04	1.405649e-02	6.505813e-05	1.420504e-03	1.181822e-03	6.505813e-05	-6.505813e-05	1.166967e-02	-1.644331e-02
90            	2.610042e-03	5.496244e-20	-4.790415e-03	1.197604e-04	1.411072e-02	6.525105e-05	1.424781e-03	1.185261e-03	6.525105e-05	-6.525105e-05	1.171551e-02	-1.650593e-02
91            	2.614915e-03	5.517738e-20	-4.795280e-03	1.198820e-04	1.413463e-02	6.537287e-05	1.427339e-03	1.187575e-03	6.537287e-05	-6.537287e-05	1.173699e-02	-1.653227e-02
92            	2.614161e-03	5.538348e-20	-4.784967e-03	1.196242e-04	1.411382e-02	6.535402e-05	1.426705e-03	1.187456e-03	6.535402e-05	-6.535402e-05	1.172134e-02	-1.650630e-02
93            	2.605675e-03	5.545648e-20	-4.757353e-03	1.189338e-04	1.403928e-02	6.514187e-05	1.421771e-03	1.183904e-03	6.514187e-05	-6.514187e-05	1.166060e-02	-1.641795e-02
94            	2.593817e-03	5.504485e-20	-4.727711e-03	1.181928e-04	1.395147e-02	6.484544e-05	1.415102e-03	1.178716e-03	6.484544e-05	-6.484544e-05	1.158762e-02	-1.631533e-02
95            	2.586478e-03	5.472264e-20	-4.711347e-03	1.177837e-04	1.389896e-02	6.466195e-05	1.411023e-03	1.175455e-03	6.466195e-05	-6.466195e-05	1.154329e-02	-1.625464e-02
96            	2.582442e-03	5.438942e-20	-4.703361e-03	1.175840e-04	1.386981e-02	6.456104e-05	1.408805e-03	1.173637e-03	6.456104e-05	-6.456104e-05	1.151813e-02	-1.622149e-02
97            	2.581885e-03	5.418034e-20	-4.707554e-03	1.176888e-04	1.387383e-02	6.454713e-05	1.408632e-03	1.173254e-03	6.454713e-05	-6.454713e-05	1.152006e-02	-1.622761e-02
98            	2.586271e-03	5.413029e-20	-4.725121e-03	1.181280e-04	1.391793e-02	6.465677e-05	1.411263e-03	1.175007e-03	6.465677e-05	-6.465677e-05	1.155537e-02	-1.628049e-02
99            	2.593384e-03	5.427267e-20	-4.748056e-03	1.187014e-04	1.398049e-02	6.483461e-05	1.415394e-03	1.177991e-03	6.483461e-05	-6.483461e-05	1.160646e-02	-1.635452e-02
100           	2.601357e-03	5.453025e-20	-4.771060e-03	1.192765e-04	1.404688e-02	6.503392e-05	1.419955e-03	1.181402e-03	6.503392e-05	-6.503392e-05	1.166135e-02	-1.643241e-02
101           	2.609237e-03	5.488989e-20	-4.790301e-03	1.197575e-04	1.410661e-02	6.523092e-05	1.424376e-03	1.184861e-03	6.523092e-05	-6.523092e-05	1.171146e-02	-1.650176e-02
102           	2.614533e-03	5.510158e-20	-4.797294e-03	1.199324e-04	1.413625e-02	6.536332e-05	1.427199e-03	1.187334e-03	6.536332e-05	-6.536332e-05	1.173760e-02	-1.653490e-02
103           	2.615365e-03	5.534995e-20	-4.791099e-03	1.197775e-04	1.412788e-02	6.538412e-05	1.427460e-03	1.187905e-03	6.538412e-05	-6.538412e-05	1.173233e-02	-1.652343e-02
104           	2.608483e-03	5.555606e-20	-4.766048e-03	1.191512e-04	1.406278e-02	6.521206e-05	1.423393e-03	1.185090e-03	6.521206e-05	-6.521206e-05	1.167976e-02	-1.644581e-02
105           	2.596194e-03	5.513583e-20	-4.733699e-03	1.183425e-04	1.396927e-02	6.490485e-05	1.416440e-03	1.179755e-03	6.490485e-05	-6.490485e-05	1.160242e-02	-1.633612e-02
106           	2.588370e-03	5.486466e-20	-4.715329e-03	1.178832e-04	1.391198e-02	6.470924e-05	1.412068e-03	1.176302e-03	6.470924e-05	-6.470924e-05	1.155432e-02	-1.626965e-02
107           	2.582552e-03	5.443370e-20	-4.701488e-03	1.175372e-04	1.386711e-02	6.456379e-05	1.408813e-03	1.173739e-03	6.456379e-05	-6.456379e-05	1.151637e-02	-1.621786e-02
108           	2.580394e-03	5.399095e-20	-4.702324e-03	1.175581e-04	1.386075e-02	6.450984e-05	1.407755e-03	1.172639e-03	6.450984e-05	-6.450984e-05	1.150959e-02	-1.621192e-02
109           	2.584860e-03	5.413813e-20	-4.718492e-03	1.179623e-04	1.390182e-02	6.462150e-05	1.410392e-03	1.174468e-03	6.462150e-05	-6.462150e-05	1.154258e-02	-1.626107e-02
110           	2.588982e-03	5.409384e-20	-4.733946e-03	1.183487e-04	1.394186e-02	6.472454e-05	1.412840e-03	1.176142e-03	6.472454e-05	-6.472454e-05	1.157488e-02	-1.630883e-02
111           	2.597765e-03	5.448924e-20	-4.761755e-03	1.190439e-04	1.401938e-02	6.494412e-05	1.417926e-03	1.179839e-03	6.494412e-05	-6.494412e-05	1.163850e-02	-1.640026e-02
112           	2.605893e-03	5.475796e-20	-4.781768e-03	1.195442e-04	1.408112e-02	6.514733e-05	1.422491e-03	1.183402e-03	6.514733e-05	-6.514733e-05	1.169024e-02	-1.647201e-02
113           	2.613408e-03	5.509928e-20	-4.795753e-03	1.198938e-04	1.412967e-02	6.533520e-05	1.426598e-03	1.186810e-03	6.533520e-05	-6.533520e-05	1.173179e-02	-1.652754e-02
114           	2.615984e-03	5.531137e-20	-4.793301e-03	1.198325e-04	1.413348e-02	6.539960e-05	1.427824e-03	1.188159e-03	6.539960e-05	-6.539960e-05	1.173683e-02	-1.653013e-02
115           	2.611414e-03	5.561694e-20	-4.773065e-03	1.193266e-04	1.408358e-02	6.528535e-05	1.425034e-03	1.186380e-03	6.528535e-05	-6.528535e-05	1.169704e-02	-1.647011e-02
116           	2.599353e-03	5.524354e-20	-4.739755e-03	1.184939e-04	1.398904e-02	6.498383e-05	1.418170e-03	1.181183e-03	6.498383e-05	-6.498383e-05	1.161916e-02	-1.635891e-02
117           	2.590845e-03	5.500458e-20	-4.719299e-03	1.179825e-04	1.392634e-02	6.477114e-05	1.413405e-03	1.177440e-03	6.477114e-05	-6.477114e-05	1.156669e-02	-1.628599e-02
118           	2.582460e-03	5.440079e-20	-4.698986e-03	1.174747e-04	1.386329e-02	6.456150e-05	1.408705e-03	1.173755e-03	6.456150e-05	-6.456150e-05	1.151380e-02	-1.621278e-02
119           	2.580727e-03	5.426674e-20	-4.699210e-03	1.174802e-04	1.385587e-02	6.451818e-05	1.407844e-03	1.172883e-03	6.451818e-05	-6.451818e-05	1.150626e-02	-1.620547e-02
120           	2.581741e-03	5.401750e-20	-4.707697e-03	1.176924e-04	1.387259e-02	6.454352e-05	1.408563e-03	1.173178e-03	6.454352e-05	-6.454352e-05	1.151874e-02	-1.622644e-02
121           	2.588218e-03	5.411581e-20	-4.731776e-03	1.182944e-04	1.393474e-02	6.470544e-05	1.412403e-03	1.175815e-03	6.470544e-05	-6.470544e-05	1.156885e-02	-1.630063e-02
122           	2.596310e-03	5.430729e-20	-4.756890e-03	1.189222e-04	1.400491e-02	6.490775e-05	1.417077e-03	1.179233e-03	6.490775e-05	-6.490775e-05	1.162646e-02	-1.638335e-02
123           	2.604960e-03	5.467504e-20	-4.780735e-03	1.195184e-04	1.407518e-02	6.512399e-05	1.421998e-03	1.182961e-03	6.512399e-05	-6.512399e-05	1.168482e-02	-1.646555e-02
124           	2.612899e-03	5.500874e-20	-4.797257e-03	1.199314e-04	1.412987e-02	6.532249e-05	1.426381e-03	1.186518e-03	6.532249e-05	-6.532249e-05	1.173124e-02	-1.652849e-02
125           	2.617958e-03	5.525807e-20	-4.801495e-03	1.200374e-04	1.415312e-02	6.544895e-05	1.429016e-03	1.188942e-03	6.544895e-05	-6.544895e-05	1.175238e-02	-1.655387e-02
126           	2.615851e-03	5.543940e-20	-4.787199e-03	1.196800e-04	1.412125e-02	6.539627e-05	1.427605e-03	1.188245e-03	6.539627e-05	-6.539627e-05	1.172765e-02	-1.651485e-02
127           	2.606276e-03	5.557831e-20	-4.756761e-03	1.189190e-04	1.403860e-02	6.515689e-05	1.422057e-03	1.184219e-03	6.515689e-05	-6.515689e-05	1.166022e-02	-1.641698e-02
128           	2.592923e-03	5.504949e-20	-4.722873e-03	1.180718e-04	1.393853e-02	6.482307e-05	1.414533e-03	1.178390e-03	6.482307e-05	-6.482307e-05	1.157709e-02	-1.629997e-02
129           	2.586265e-03	5.475369e-20	-4.708888e-03	1.177222e-04	1.389190e-02	6.465663e-05	1.410855e-03	1.175410e-03	6.465663e-05	-6.465663e-05	1.153745e-02	-1.624634e-02
