# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	7.613768e-03	1.014117e-19	-1.139857e-03	2.849643e-05	1.929452e-02	1.903442e-04	3.835380e-03	3.778387e-03	1.903442e-04	-1.903442e-04	1.872459e-02	-1.986445e-02
40            	7.672555e-03	9.080771e-20	-1.771618e-05	4.429044e-07	1.714296e-02	1.918139e-04	3.836720e-03	3.835835e-03	1.918139e-04	-1.918139e-04	1.713411e-02	-1.715182e-02
41            	7.664934e-03	7.703844e-20	8.039880e-04	-2.009970e-05	1.541784e-02	1.916234e-04	3.812367e-03	3.852567e-03	1.916234e-04	-1.916234e-04	1.581983e-02	-1.501584e-02
42            	7.681242e-03	6.803486e-20	1.238359e-03	-3.095897e-05	1.452192e-02	1.920310e-04	3.809662e-03	3.871580e-03	1.920310e-04	-1.920310e-04	1.514110e-02	-1.390274e-02
43            	7.656777e-03	6.107384e-20	1.274458e-03	-3.186145e-05	1.432865e-02	1.914194e-04	3.796527e-03	3.860250e-03	1.914194e-04	-1.914194e-04	1.496588e-02	-1.369142e-02
44            	7.633436e-03	5.908873e-20	8.880823e-04	-2.220206e-05	1.498473e-02	1.908359e-04	3.794516e-03	3.838920e-03	1.908359e-04	-1.908359e-04	1.542877e-02	-1.454068e-02
45            	7.604515e-03	6.138011e-20	2.292544e-04	-5.731359e-06	1.618931e-02	1.901129e-04	3.796526e-03	3.807989e-03	1.901129e-04	-1.901129e-04	1.630393e-02	-1.607468e-02
46            	7.558637e-03	6.636066e-20	-5.650963e-04	1.412741e-05	1.765412e-02	1.889659e-04	3.793446e-03	3.765191e-03	1.889659e-04	-1.889659e-04	1.737157e-02	-1.793667e-02
47            	7.514971e-03	7.351754e-20	-1.429785e-03	3.574464e-05	1.928310e-02	1.878743e-04	3.793230e-03	3.721741e-03	1.878743e-04	-1.878743e-04	1.856820e-02	-1.999799e-02
48            	7.433578e-03	8.162763e-20	-2.213215e-03	5.533038e-05	2.068678e-02	1.858395e-04	3.772119e-03	3.661459e-03	1.858395e-04	-1.858395e-04	1.958018e-02	-2.179339e-02
49            	7.398176e-03	9.248323e-20	-2.890172e-03	7.225429e-05	2.202535e-02	1.849544e-04	3.771342e-03	3.626834e-03	1.849544e-04	-1.849544e-04	2.058026e-02	-2.347043e-02
50            	7.458141e-03	1.001412e-19	-3.180344e-03	7.950860e-05	2.283047e-02	1.864535e-04	3.808579e-03	3.649562e-03	1.864535e-04	-1.864535e-04	2.124029e-02	-2.442064e-02
51            	7.518398e-03	1.071847e-19	-2.851465e-03	7.128663e-05	2.239612e-02	1.879599e-04	3.830485e-03	3.687912e-03	1.879599e-04	-1.879599e-04	2.097039e-02	-2.382186e-02
52            	7.559280e-03	1.088173e-19	-2.082423e-03	5.206057e-05	2.099918e-02	1.889820e-04	3.831700e-03	3.727579e-03	1.889820e-04	-1.889820e-04	1.995797e-02	-2.204039e-02
53            	7.623174e-03	1.039097e-19	-1.054313e-03	2.635781e-05	1.909140e-02	1.905794e-04	3.837945e-03	3.785229e-03	1.905794e-04	-1.905794e-04	1.856424e-02	-1.961855e-02
54            	7.651900e-03	9.388740e-20	-4.790073e-05	1.197518e-06	1.711692e-02	1.912975e-04	3.827147e-03	3.824752e-03	1.912975e-04	-1.912975e-04	1.709297e-02	-1.714087e-02
55            	7.637533e-03	8.210797e-20	6.863359e-04	-1.715840e-05	1.556557e-02	1.909383e-04	3.801608e-03	3.835925e-03	1.909383e-04	-1.909383e-04	1.590873e-02	-1.522240e-02
56            	7.621255e-03	7.471360e-20	1.015454e-03	-2.538636e-05	1.482301e-02	1.905314e-04	3.785241e-03	3.836014e-03	1.905314e-04	-1.905314e-04	1.533074e-02	-1.431528e-02
57            	7.553447e-03	6.882074e-20	9.148335e-04	-2.287084e-05	1.481703e-02	1.888362e-04	3.753853e-03	3.799594e-03	1.888362e-04	-1.888362e-04	1.527445e-02	-1.435962e-02
58            	7.533359e-03	6.764633e-20	3.599345e-04	-8.998362e-06	1.582850e-02	1.883340e-04	3.757681e-03	3.775678e-03	1.883340e-04	-1.883340e-04	1.600847e-02	-1.564854e-02
59            	7.508607e-03	6.907636e-20	-3.581805e-04	8.954512e-06	1.717652e-02	1.877152e-04	3.763258e-03	3.745349e-03	1.877152e-04	-1.877152e-04	1.699743e-02	-1.735561e-02
60            	7.488943e-03	7.336926e-20	-1.178087e-03	2.945217e-05	1.876241e-02	1.872236e-04	3.773924e-03	3.715019e-03	1.872236e-04	-1.872236e-04	1.817336e-02	-1.935145e-02
61            	7.477799e-03	8.082044e-20	-1.939706e-03	4.849264e-05	2.027154e-02	1.869450e-04	3.787392e-03	3.690407e-03	1.869450e-04	-1.869450e-04	1.930169e-02	-2.124139e-02
62            	7.512038e-03	9.147268e-20	-2.505329e-03	6.263322e-05	2.153725e-02	1.878010e-04	3.818652e-03	3.693386e-03	1.878010e-04	-1.878010e-04	2.028459e-02	-2.278991e-02
63            	7.560063e-03	9.788871e-20	-2.798612e-03	6.996531e-05	2.231171e-02	1.890016e-04	3.849997e-03	3.710066e-03	1.890016e-04	-1.890016e-04	2.091241e-02	-2.371102e-02
64            	7.623306e-03	1.039744e-19	-2.698194e-03	6.745485e-05	2.232977e-02	1.905827e-04	3.879108e-03	3.744198e-03	1.905827e-04	-1.905827e-04	2.098068e-02	-2.367887e-02
65            	7.669439e-03	1.072542e-19	-2.049308e-03	5.123269e-05	2.118073e-02	1.917360e-04	3.885952e-03	3.783487e-03	1.917360e-04	-1.917360e-04	2.015608e-02	-2.220538e-02
66            	7.709198e-03	1.051608e-19	-1.090855e-03	2.727138e-05	1.936486e-02	1.927299e-04	3.881870e-03	3.827328e-03	1.927299e-04	-1.927299e-04	1.881943e-02	-1.991029e-02
67            	7.765176e-03	9.796840e-20	-1.621154e-05	4.052884e-07	1.731833e-02	1.941294e-04	3.882993e-03	3.882183e-03	1.941294e-04	-1.941294e-04	1.731022e-02	-1.732643e-02
68            	7.773800e-03	8.600637e-20	8.598706e-04	-2.149677e-05	1.553150e-02	1.943450e-04	3.865403e-03	3.908397e-03	1.943450e-04	-1.943450e-04	1.596143e-02	-1.510156e-02
69            	7.780527e-03	7.829477e-20	1.378244e-03	-3.445611e-05	1.446039e-02	1.945132e-04	3.855808e-03	3.924720e-03	1.945132e-04	-1.945132e-04	1.514952e-02	-1.377127e-02
70            	7.720643e-03	6.995518e-20	1.460836e-03	-3.652089e-05	1.410785e-02	1.930161e-04	3.823801e-03	3.896842e-03	1.930161e-04	-1.930161e-04	1.483826e-02	-1.337743e-02
71            	7.653323e-03	6.404907e-20	1.136782e-03	-2.841954e-05	1.454315e-02	1.913331e-04	3.798242e-03	3.855081e-03	1.913331e-04	-1.913331e-04	1.511154e-02	-1.397476e-02
72            	7.603977e-03	6.300381e-20	5.002592e-04	-1.250648e-05	1.565481e-02	1.900994e-04	3.789482e-03	3.814495e-03	1.900994e-04	-1.900994e-04	1.590494e-02	-1.540468e-02
73            	7.544972e-03	6.549491e-20	-3.132593e-04	7.831482e-06	1.712316e-02	1.886243e-04	3.780317e-03	3.764654e-03	1.886243e-04	-1.886243e-04	1.696653e-02	-1.727979e-02
74            	7.500548e-03	7.195032e-20	-1.211839e-03	3.029598e-05	1.882394e-02	1.875137e-04	3.780570e-03	3.719978e-03	1.875137e-04	-1.875137e-04	1.821802e-02	-1.942986e-02
75            	7.470092e-03	8.044036e-20	-1.971638e-03	4.929095e-05	2.030141e-02	1.867523e-04	3.784337e-03	3.685755e-03	1.867523e-04	-1.867523e-04	1.931559e-02	-2.128723e-02
76            	7.545222e-03	9.143993e-20	-2.490948e-03	6.227370e-05	2.158858e-02	1.886306e-04	3.834885e-03	3.710337e-03	1.886306e-04	-1.886306e-04	2.034311e-02	-2.283406e-02
77            	7.610094e-03	9.853836e-20	-2.634011e-03	6.585028e-05	2.210761e-02	1.902523e-04	3.870897e-03	3.739197e-03	1.902523e-04	-1.902523e-04	2.079061e-02	-2.342462e-02
78            	7.690351e-03	1.046063e-19	-2.382407e-03	5.956018e-05	2.185650e-02	1.922588e-04	3.904735e-03	3.785615e-03	1.922588e-04	-1.922588e-04	2.066530e-02	-2.304770e-02
79            	7.761129e-03	1.074711e-19	-1.500078e-03	3.750196e-05	2.027953e-02	1.940282e-04	3.918067e-03	3.843063e-03	1.940282e-04	-1.940282e-04	1.952949e-02	-2.102956e-02
80            	7.798541e-03	1.031440e-19	-4.374034e-04	1.093509e-05	1.823683e-02	1.949635e-04	3.910206e-03	3.888336e-03	1.949635e-04	-1.949635e-04	1.801812e-02	-1.845553e-02
81            	7.826918e-03	9.302445e-20	5.872420e-04	-1.468105e-05	1.621744e-02	1.956730e-04	3.898778e-03	3.928140e-03	1.956730e-04	-1.956730e-04	1.651106e-02	-1.592382e-02
82            	7.837025e-03	8.304799e-20	1.363090e-03	-3.407724e-05	1.462941e-02	1.959256e-04	3.884435e-03	3.952590e-03	1.959256e-04	-1.959256e-04	1.531096e-02	-1.394787e-02
83            	7.814089e-03	7.366000e-20	1.716371e-03	-4.290928e-05	1.382127e-02	1.953522e-04	3.864135e-03	3.949954e-03	1.953522e-04	-1.953522e-04	1.467945e-02	-1.296308e-02
84            	7.736669e-03	6.526353e-20	1.616206e-03	-4.040516e-05	1.378674e-02	1.934167e-04	3.827929e-03	3.908740e-03	1.934167e-04	-1.934167e-04	1.459485e-02	-1.297864e-02
85            	7.681556e-03	6.136535e-20	1.104117e-03	-2.760293e-05	1.461961e-02	1.920389e-04	3.813175e-03	3.868381e-03	1.920389e-04	-1.920389e-04	1.517167e-02	-1.406755e-02
86            	7.620391e-03	6.197167e-20	3.753689e-04	-9.384222e-06	1.589559e-02	1.905098e-04	3.800812e-03	3.819580e-03	1.905098e-04	-1.905098e-04	1.608327e-02	-1.570790e-02
87            	7.547836e-03	6.676746e-20	-5.389464e-04	1.347366e-05	1.754285e-02	1.886959e-04	3.787391e-03	3.760444e-03	1.886959e-04	-1.886959e-04	1.727337e-02	-1.781232e-02
88            	7.493044e-03	7.469924e-20	-1.483211e-03	3.708027e-05	1.932189e-02	1.873261e-04	3.783602e-03	3.709442e-03	1.873261e-04	-1.873261e-04	1.858028e-02	-2.006349e-02
89            	7.476971e-03	8.425734e-20	-2.233588e-03	5.583969e-05	2.083081e-02	1.869243e-04	3.794325e-03	3.682646e-03	1.869243e-04	-1.869243e-04	1.971402e-02	-2.194761e-02
90            	7.561342e-03	9.484276e-20	-2.672472e-03	6.681180e-05	2.198811e-02	1.890336e-04	3.847483e-03	3.713859e-03	1.890336e-04	-1.890336e-04	2.065187e-02	-2.332434e-02
91            	7.640216e-03	1.028149e-19	-2.640383e-03	6.600956e-05	2.219208e-02	1.910054e-04	3.886117e-03	3.754098e-03	1.910054e-04	-1.910054e-04	2.087189e-02	-2.351227e-02
92            	7.681810e-03	1.091371e-19	-2.067910e-03	5.169774e-05	2.120360e-02	1.920453e-04	3.892603e-03	3.789207e-03	1.920453e-04	-1.920453e-04	2.016965e-02	-2.223756e-02
93            	7.718132e-03	1.089365e-19	-1.164168e-03	2.910420e-05	1.950245e-02	1.929533e-04	3.888170e-03	3.829962e-03	1.929533e-04	-1.929533e-04	1.892036e-02	-2.008453e-02
94            	7.788453e-03	1.010434e-19	-8.450156e-05	2.112539e-06	1.748735e-02	1.947113e-04	3.896339e-03	3.892114e-03	1.947113e-04	-1.947113e-04	1.744510e-02	-1.752960e-02
95            	7.793735e-03	8.818521e-20	8.709515e-04	-2.177379e-05	1.554429e-02	1.948434e-04	3.875094e-03	3.918641e-03	1.948434e-04	-1.948434e-04	1.597977e-02	-1.510882e-02
96            	7.796797e-03	7.963112e-20	1.466083e-03	-3.665208e-05	1.431087e-02	1.949199e-04	3.861746e-03	3.935051e-03	1.949199e-04	-1.949199e-04	1.504391e-02	-1.357783e-02
97            	7.740268e-03	6.990137e-20	1.631644e-03	-4.079109e-05	1.380361e-02	1.935067e-04	3.829343e-03	3.910925e-03	1.935067e-04	-1.935067e-04	1.461944e-02	-1.298779e-02
98            	7.669719e-03	6.338498e-20	1.351335e-03	-3.378337e-05	1.414399e-02	1.917430e-04	3.801076e-03	3.868643e-03	1.917430e-04	-1.917430e-04	1.481966e-02	-1.346833e-02
99            	7.637608e-03	6.212666e-20	7.243232e-04	-1.810808e-05	1.526936e-02	1.909402e-04	3.800696e-03	3.836912e-03	1.909402e-04	-1.909402e-04	1.563153e-02	-1.490720e-02
100           	7.573580e-03	6.423511e-20	-7.263168e-05	1.815792e-06	1.668790e-02	1.893395e-04	3.788606e-03	3.784974e-03	1.893395e-04	-1.893395e-04	1.665158e-02	-1.672422e-02
101           	7.526754e-03	7.045097e-20	-1.002215e-03	2.505538e-05	1.844071e-02	1.881688e-04	3.788432e-03	3.738321e-03	1.881688e-04	-1.881688e-04	1.793961e-02	-1.894182e-02
102           	7.486390e-03	7.892762e-20	-1.834613e-03	4.586533e-05	2.003355e-02	1.871598e-04	3.789060e-03	3.697330e-03	1.871598e-04	-1.871598e-04	1.911625e-02	-2.095086e-02
103           	7.524903e-03	9.001221e-20	-2.415217e-03	6.038044e-05	2.135246e-02	1.881226e-04	3.822832e-03	3.702071e-03	1.881226e-04	-1.881226e-04	2.014486e-02	-2.256007e-02
104           	7.581313e-03	9.709447e-20	-2.664189e-03	6.660473e-05	2.206473e-02	1.895328e-04	3.857261e-03	3.724052e-03	1.895328e-04	-1.895328e-04	2.073263e-02	-2.339682e-02
105           	7.656172e-03	1.037960e-19	-2.514598e-03	6.286496e-05	2.201268e-02	1.914043e-04	3.890951e-03	3.765221e-03	1.914043e-04	-1.914043e-04	2.075538e-02	-2.326998e-02
106           	7.717393e-03	1.078904e-19	-1.750533e-03	4.376334e-05	2.066440e-02	1.929348e-04	3.902460e-03	3.814933e-03	1.929348e-04	-1.929348e-04	1.978913e-02	-2.153966e-02
107           	7.750147e-03	1.053285e-19	-7.268735e-04	1.817184e-05	1.870077e-02	1.937537e-04	3.893245e-03	3.856902e-03	1.937537e-04	-1.937537e-04	1.833734e-02	-1.906421e-02
108           	7.808141e-03	9.654322e-20	3.539399e-04	-8.848496e-06	1.664265e-02	1.952035e-04	3.895222e-03	3.912919e-03	1.952035e-04	-1.952035e-04	1.681962e-02	-1.646568e-02
109           	7.804172e-03	8.430711e-20	1.196739e-03	-2.991847e-05	1.489362e-02	1.951043e-04	3.872167e-03	3.932004e-03	1.951043e-04	-1.951043e-04	1.549199e-02	-1.429525e-02
110           	7.797937e-03	7.546058e-20	1.622061e-03	-4.055152e-05	1.398285e-02	1.949484e-04	3.858417e-03	3.939520e-03	1.949484e-04	-1.949484e-04	1.479388e-02	-1.317182e-02
111           	7.709312e-03	6.647437e-20	1.609099e-03	-4.022747e-05	1.375339e-02	1.927328e-04	3.814429e-03	3.894884e-03	1.927328e-04	-1.927328e-04	1.455794e-02	-1.294884e-02
112           	7.674247e-03	6.235974e-20	1.138620e-03	-2.846549e-05	1.455240e-02	1.918562e-04	3.808658e-03	3.865589e-03	1.918562e-04	-1.918562e-04	1.512171e-02	-1.398309e-02
113           	7.622055e-03	6.199549e-20	4.581234e-04	-1.145309e-05	1.574808e-02	1.905514e-04	3.799574e-03	3.822481e-03	1.905514e-04	-1.905514e-04	1.597714e-02	-1.551902e-02
114           	7.550287e-03	6.567901e-20	-4.025329e-04	1.006332e-05	1.729018e-02	1.887572e-04	3.785207e-03	3.765080e-03	1.887572e-04	-1.887572e-04	1.708891e-02	-1.749145e-02
115           	7.501594e-03	7.336274e-20	-1.332188e-03	3.330470e-05	1.904781e-02	1.875399e-04	3.784102e-03	3.717492e-03	1.875399e-04	-1.875399e-04	1.838172e-02	-1.971390e-02
116           	7.472429e-03	8.244866e-20	-2.091586e-03	5.228966e-05	2.053671e-02	1.868107e-04	3.788504e-03	3.683925e-03	1.868107e-04	-1.868107e-04	1.949091e-02	-2.158250e-02
117           	7.553906e-03	9.313575e-20	-2.573597e-03	6.433992e-05	2.176929e-02	1.888477e-04	3.841293e-03	3.712613e-03	1.888477e-04	-1.888477e-04	2.048249e-02	-2.305608e-02
118           	7.630093e-03	1.007360e-19	-2.612533e-03	6.531333e-05	2.210732e-02	1.907523e-04	3.880360e-03	3.749733e-03	1.907523e-04	-1.907523e-04	2.080106e-02	-2.341359e-02
119           	7.666803e-03	1.076372e-19	-2.141315e-03	5.353288e-05	2.131505e-02	1.916701e-04	3.886935e-03	3.779869e-03	1.916701e-04	-1.916701e-04	2.024440e-02	-2.238571e-02
120           	7.706163e-03	1.085805e-19	-1.305767e-03	3.264417e-05	1.976173e-02	1.926541e-04	3.885726e-03	3.820437e-03	1.926541e-04	-1.926541e-04	1.910885e-02	-2.041461e-02
121           	7.785347e-03	1.021850e-19	-2.259106e-04	5.647764e-06	1.776916e-02	1.946337e-04	3.898321e-03	3.887026e-03	1.946337e-04	-1.946337e-04	1.765620e-02	-1.788211e-02
122           	7.793047e-03	9.032845e-20	7.644534e-04	-1.911134e-05	1.576655e-02	1.948262e-04	3.877412e-03	3.915635e-03	1.948262e-04	-1.948262e-04	1.614878e-02	-1.538432e-02
123           	7.807823e-03	8.053901e-20	1.444214e-03	-3.610534e-05	1.438556e-02	1.951956e-04	3.867806e-03	3.940017e-03	1.951956e-04	-1.951956e-04	1.510767e-02	-1.366345e-02
124           	7.770607e-03	7.035441e-20	1.699666e-03	-4.249165e-05	1.374112e-02	1.942652e-04	3.842812e-03	3.927795e-03	1.942652e-04	-1.942652e-04	1.459095e-02	-1.289129e-02
125           	7.697062e-03	6.302995e-20	1.499908e-03	-3.749771e-05	1.391363e-02	1.924265e-04	3.811033e-03	3.886029e-03	1.924265e-04	-1.924265e-04	1.466358e-02	-1.316368e-02
126           	7.656444e-03	6.094042e-20	9.210217e-04	-2.302554e-05	1.491862e-02	1.914111e-04	3.805196e-03	3.851248e-03	1.914111e-04	-1.914111e-04	1.537913e-02	-1.445811e-02
127           	7.592065e-03	6.263189e-20	1.462165e-04	-3.655413e-06	1.628675e-02	1.898016e-04	3.792377e-03	3.799688e-03	1.898016e-04	-1.898016e-04	1.635986e-02	-1.621364e-02
128           	7.535355e-03	6.821045e-20	-7.777504e-04	1.944376e-05	1.800234e-02	1.883839e-04	3.787121e-03	3.748234e-03	1.883839e-04	-1.883839e-04	1.761346e-02	-1.839121e-02
129           	7.492039e-03	7.667031e-20	-1.658882e-03	4.147204e-05	1.968206e-02	1.873010e-04	3.787492e-03	3.704548e-03	1.873010e-04	-1.873010e-04	1.885262e-02	-2.051150e-02
