# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.272328e-03	3.499030e-20	-4.941426e-03	1.235357e-04	2.560933e-02	2.068082e-04	4.259700e-03	4.012629e-03	2.068082e-04	-2.068082e-04	2.313862e-02	-2.808005e-02
2             	1.921716e-02	1.068404e-20	-1.150302e-02	2.875756e-04	5.930270e-02	4.804291e-04	9.896158e-03	9.321006e-03	4.804291e-04	-4.804291e-04	5.355119e-02	-6.505421e-02
3             	1.920982e-02	-8.237688e-21	-1.064554e-02	2.661386e-04	5.714908e-02	4.802454e-04	9.871047e-03	9.338770e-03	4.802454e-04	-4.802454e-04	5.182631e-02	-6.247185e-02
4             	1.773629e-02	-1.385501e-20	-9.903552e-03	2.475888e-04	5.206742e-02	4.434071e-04	9.115732e-03	8.620554e-03	4.434071e-04	-4.434071e-04	4.711564e-02	-5.701920e-02
5             	1.734267e-02	-1.014297e-20	-1.002929e-02	2.507323e-04	5.116429e-02	4.335667e-04	8.922065e-03	8.420601e-03	4.335667e-04	-4.335667e-04	4.614964e-02	-5.617894e-02
6             	1.708500e-02	-6.695233e-21	-1.013278e-02	2.533195e-04	5.071034e-02	4.271249e-04	8.795818e-03	8.289179e-03	4.271249e-04	-4.271249e-04	4.564396e-02	-5.577673e-02
7             	1.701376e-02	-4.403641e-21	-1.019275e-02	2.548188e-04	5.069403e-02	4.253440e-04	8.761698e-03	8.252061e-03	4.253440e-04	-4.253440e-04	4.559765e-02	-5.579040e-02
8             	1.699299e-02	-3.541146e-21	-1.007570e-02	2.518924e-04	5.053454e-02	4.248249e-04	8.748390e-03	8.244605e-03	4.248249e-04	-4.248249e-04	4.549670e-02	-5.557239e-02
9             	1.688432e-02	-3.576276e-21	-9.763995e-03	2.440999e-04	4.991096e-02	4.221081e-04	8.686262e-03	8.198062e-03	4.221081e-04	-4.221081e-04	4.502896e-02	-5.479295e-02
10            	1.680026e-02	-3.701932e-21	-9.355363e-03	2.338841e-04	4.921312e-02	4.200065e-04	8.634015e-03	8.166247e-03	4.200065e-04	-4.200065e-04	4.453544e-02	-5.389080e-02
11            	1.663831e-02	-4.018716e-21	-8.809581e-03	2.202395e-04	4.814013e-02	4.159578e-04	8.539396e-03	8.098917e-03	4.159578e-04	-4.159578e-04	4.373534e-02	-5.254492e-02
12            	1.633847e-02	-2.875018e-21	-8.144004e-03	2.036001e-04	4.656170e-02	4.084616e-04	8.372833e-03	7.965633e-03	4.084616e-04	-4.084616e-04	4.248970e-02	-5.063370e-02
13            	1.591431e-02	-2.305708e-21	-7.402536e-03	1.850634e-04	4.455071e-02	3.978577e-04	8.142217e-03	7.772090e-03	3.978577e-04	-3.978577e-04	4.084944e-02	-4.825197e-02
14            	1.538764e-02	-1.816602e-21	-6.592007e-03	1.648002e-04	4.216430e-02	3.846909e-04	7.858618e-03	7.529018e-03	3.846909e-04	-3.846909e-04	3.886830e-02	-4.546030e-02
