# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.190725e-02	5.552088e-21	-1.389702e-04	3.474256e-06	2.304509e-02	2.976813e-04	5.957101e-03	5.950152e-03	2.976813e-04	-2.976813e-04	2.297560e-02	-2.311457e-02
19            	1.178768e-02	5.380095e-21	-1.007969e-04	2.519921e-06	2.274196e-02	2.946920e-04	5.896360e-03	5.891320e-03	2.946920e-04	-2.946920e-04	2.269156e-02	-2.279235e-02
20            	1.164074e-02	4.999297e-21	-6.779633e-05	1.694908e-06	2.238110e-02	2.910186e-04	5.822066e-03	5.818677e-03	2.910186e-04	-2.910186e-04	2.234721e-02	-2.241500e-02
21            	1.158212e-02	4.922530e-21	-7.673093e-05	1.918273e-06	2.227369e-02	2.895529e-04	5.792976e-03	5.789140e-03	2.895529e-04	-2.895529e-04	2.223533e-02	-2.231206e-02
22            	1.152390e-02	4.324635e-21	-9.973456e-05	2.493364e-06	2.218718e-02	2.880975e-04	5.764443e-03	5.759456e-03	2.880975e-04	-2.880975e-04	2.213731e-02	-2.223705e-02
23            	1.155527e-02	4.061042e-21	-1.618440e-04	4.046099e-06	2.235142e-02	2.888817e-04	5.781680e-03	5.773588e-03	2.888817e-04	-2.888817e-04	2.227050e-02	-2.243234e-02
24            	1.162407e-02	3.726801e-21	-2.414173e-04	6.035432e-06	2.262208e-02	2.906017e-04	5.818070e-03	5.806000e-03	2.906017e-04	-2.906017e-04	2.250137e-02	-2.274279e-02
25            	1.173482e-02	3.423656e-21	-3.417770e-04	8.544424e-06	2.301564e-02	2.933705e-04	5.875954e-03	5.858865e-03	2.933705e-04	-2.933705e-04	2.284475e-02	-2.318653e-02
26            	1.189545e-02	3.117705e-21	-4.621760e-04	1.155440e-05	2.354956e-02	2.973863e-04	5.959281e-03	5.936172e-03	2.973863e-04	-2.973863e-04	2.331847e-02	-2.378065e-02
27            	1.211002e-02	2.865852e-21	-5.962373e-04	1.490593e-05	2.422411e-02	3.027504e-04	6.069914e-03	6.040102e-03	3.027504e-04	-3.027504e-04	2.392599e-02	-2.452223e-02
28            	1.237385e-02	2.705391e-21	-7.321019e-04	1.830255e-05	2.501272e-02	3.093463e-04	6.205228e-03	6.168623e-03	3.093463e-04	-3.093463e-04	2.464667e-02	-2.537877e-02
29            	1.268415e-02	2.701158e-21	-8.571326e-04	2.142832e-05	2.589276e-02	3.171036e-04	6.363501e-03	6.320645e-03	3.171036e-04	-3.171036e-04	2.546419e-02	-2.632133e-02
30            	1.302326e-02	2.943874e-21	-9.475993e-04	2.368998e-05	2.679000e-02	3.255814e-04	6.535318e-03	6.487938e-03	3.255814e-04	-3.255814e-04	2.631620e-02	-2.726380e-02
31            	1.336366e-02	3.384347e-21	-9.736651e-04	2.434163e-05	2.759026e-02	3.340916e-04	6.706173e-03	6.657490e-03	3.340916e-04	-3.340916e-04	2.710343e-02	-2.807710e-02
32            	1.366403e-02	3.982394e-21	-9.097465e-04	2.274366e-05	2.816334e-02	3.416007e-04	6.854758e-03	6.809271e-03	3.416007e-04	-3.416007e-04	2.770847e-02	-2.861821e-02
33            	1.391837e-02	4.877444e-21	-7.604669e-04	1.901167e-05	2.849238e-02	3.479593e-04	6.978197e-03	6.940174e-03	3.479593e-04	-3.479593e-04	2.811215e-02	-2.887262e-02
34            	1.414461e-02	5.775287e-21	-5.665939e-04	1.416485e-05	2.865373e-02	3.536154e-04	7.086472e-03	7.058142e-03	3.536154e-04	-3.536154e-04	2.837043e-02	-2.893703e-02
35            	1.438658e-02	6.469303e-21	-4.050036e-04	1.012509e-05	2.885645e-02	3.596645e-04	7.203415e-03	7.183165e-03	3.596645e-04	-3.596645e-04	2.865395e-02	-2.905895e-02
36            	1.473652e-02	7.313674e-21	-3.750014e-04	9.375035e-06	2.950242e-02	3.684131e-04	7.377637e-03	7.358887e-03	3.684131e-04	-3.684131e-04	2.931492e-02	-2.968992e-02
37            	1.508874e-02	7.714478e-21	-4.569281e-04	1.142320e-05	3.032353e-02	3.772185e-04	7.555792e-03	7.532946e-03	3.772185e-04	-3.772185e-04	3.009506e-02	-3.055199e-02
38            	1.541971e-02	8.344046e-21	-6.093667e-04	1.523417e-05	3.120885e-02	3.854927e-04	7.725087e-03	7.694619e-03	3.854927e-04	-3.854927e-04	3.090416e-02	-3.151353e-02
39            	1.552698e-02	8.553326e-21	-7.540679e-04	1.885170e-05	3.157531e-02	3.881745e-04	7.782342e-03	7.744639e-03	3.881745e-04	-3.881745e-04	3.119828e-02	-3.195235e-02
40            	1.552815e-02	8.791028e-21	-9.400580e-04	2.350145e-05	3.175314e-02	3.882038e-04	7.787578e-03	7.740575e-03	3.882038e-04	-3.882038e-04	3.128311e-02	-3.222317e-02
41            	1.550229e-02	8.038677e-21	-1.213125e-03	3.032812e-05	3.199757e-02	3.875573e-04	7.781474e-03	7.720817e-03	3.875573e-04	-3.875573e-04	3.139101e-02	-3.260413e-02
42            	1.558080e-02	6.817888e-21	-1.616776e-03	4.041940e-05	3.266063e-02	3.895199e-04	7.830817e-03	7.749979e-03	3.895199e-04	-3.895199e-04	3.185224e-02	-3.346902e-02
43            	1.596334e-02	5.914581e-21	-2.203145e-03	5.507863e-05	3.426816e-02	3.990835e-04	8.036749e-03	7.926591e-03	3.990835e-04	-3.990835e-04	3.316659e-02	-3.536973e-02
44            	1.669069e-02	5.456409e-21	-2.850583e-03	7.126457e-05	3.675697e-02	4.172672e-04	8.416608e-03	8.274079e-03	4.172672e-04	-4.172672e-04	3.533168e-02	-3.818227e-02
45            	1.758473e-02	5.199956e-21	-3.492029e-03	8.730073e-05	3.968644e-02	4.396183e-04	8.879666e-03	8.705065e-03	4.396183e-04	-4.396183e-04	3.794043e-02	-4.143246e-02
46            	1.861139e-02	5.580711e-21	-3.985616e-03	9.964039e-05	4.278585e-02	4.652849e-04	9.405338e-03	9.206057e-03	4.652849e-04	-4.652849e-04	4.079305e-02	-4.477866e-02
47            	1.958465e-02	6.087026e-21	-4.189027e-03	1.047257e-04	4.542276e-02	4.896162e-04	9.897050e-03	9.687599e-03	4.896162e-04	-4.896162e-04	4.332825e-02	-4.751727e-02
48            	2.034368e-02	7.372462e-21	-3.986337e-03	9.965842e-05	4.700363e-02	5.085921e-04	1.027150e-02	1.007218e-02	5.085921e-04	-5.085921e-04	4.501046e-02	-4.899680e-02
49            	2.011825e-02	9.426939e-21	-3.330043e-03	8.325107e-05	4.574823e-02	5.029562e-04	1.014237e-02	9.975872e-03	5.029562e-04	-5.029562e-04	4.408321e-02	-4.741325e-02
50            	1.956104e-02	1.046351e-20	-2.509660e-03	6.274151e-05	4.338869e-02	4.890260e-04	9.843261e-03	9.717778e-03	4.890260e-04	-4.890260e-04	4.213386e-02	-4.464352e-02
51            	1.895032e-02	1.096520e-20	-1.701084e-03	4.252710e-05	4.074295e-02	4.737580e-04	9.517687e-03	9.432632e-03	4.737580e-04	-4.737580e-04	3.989241e-02	-4.159349e-02
52            	1.843159e-02	1.124950e-20	-1.157612e-03	2.894031e-05	3.872468e-02	4.607897e-04	9.244735e-03	9.186854e-03	4.607897e-04	-4.607897e-04	3.814587e-02	-3.930348e-02
53            	1.805567e-02	1.181142e-20	-8.792351e-04	2.198088e-05	3.747272e-02	4.513918e-04	9.049816e-03	9.005854e-03	4.513918e-04	-4.513918e-04	3.703311e-02	-3.791234e-02
54            	1.753436e-02	1.201353e-20	-6.919135e-04	1.729784e-05	3.602697e-02	4.383590e-04	8.784477e-03	8.749882e-03	4.383590e-04	-4.383590e-04	3.568102e-02	-3.637293e-02
55            	1.685380e-02	1.153995e-20	-5.859211e-04	1.464803e-05	3.429605e-02	4.213451e-04	8.441550e-03	8.412254e-03	4.213451e-04	-4.213451e-04	3.400309e-02	-3.458902e-02
56            	1.617483e-02	1.066412e-20	-6.115981e-04	1.528995e-05	3.273245e-02	4.043708e-04	8.102705e-03	8.072125e-03	4.043708e-04	-4.043708e-04	3.242665e-02	-3.303825e-02
57            	1.572732e-02	9.952566e-21	-8.553293e-04	2.138323e-05	3.196212e-02	3.931829e-04	7.885041e-03	7.842275e-03	3.931829e-04	-3.931829e-04	3.153446e-02	-3.238979e-02
58            	1.558745e-02	8.905294e-21	-1.367287e-03	3.418218e-05	3.226595e-02	3.896863e-04	7.827909e-03	7.759545e-03	3.896863e-04	-3.896863e-04	3.158230e-02	-3.294959e-02
59            	1.593216e-02	7.248972e-21	-2.135575e-03	5.338937e-05	3.404800e-02	3.983041e-04	8.019471e-03	7.912692e-03	3.983041e-04	-3.983041e-04	3.298021e-02	-3.511579e-02
60            	1.656349e-02	5.535644e-21	-3.021972e-03	7.554930e-05	3.668147e-02	4.140871e-04	8.357292e-03	8.206193e-03	4.140871e-04	-4.140871e-04	3.517048e-02	-3.819245e-02
61            	1.762504e-02	4.392720e-21	-3.882934e-03	9.707335e-05	4.024740e-02	4.406260e-04	8.909594e-03	8.715448e-03	4.406260e-04	-4.406260e-04	3.830593e-02	-4.218886e-02
62            	1.885598e-02	3.998132e-21	-4.554424e-03	1.138606e-04	4.402639e-02	4.713994e-04	9.541849e-03	9.314128e-03	4.713994e-04	-4.713994e-04	4.174917e-02	-4.630360e-02
63            	2.016054e-02	5.184370e-21	-4.918929e-03	1.229732e-04	4.761315e-02	5.040134e-04	1.020324e-02	9.957295e-03	5.040134e-04	-5.040134e-04	4.515368e-02	-5.007261e-02
64            	2.098146e-02	7.203448e-21	-4.841861e-03	1.210465e-04	4.956498e-02	5.245365e-04	1.061178e-02	1.036968e-02	5.245365e-04	-5.245365e-04	4.714405e-02	-5.198591e-02
65            	2.118186e-02	9.602743e-21	-4.314259e-03	1.078565e-04	4.949287e-02	5.295464e-04	1.069879e-02	1.048307e-02	5.295464e-04	-5.295464e-04	4.733574e-02	-5.165000e-02
66            	2.092867e-02	1.219316e-20	-3.460225e-03	8.650562e-05	4.786130e-02	5.232167e-04	1.055084e-02	1.037783e-02	5.232167e-04	-5.232167e-04	4.613119e-02	-4.959141e-02
67            	2.018991e-02	1.295469e-20	-2.444189e-03	6.110473e-05	4.471797e-02	5.047477e-04	1.015606e-02	1.003385e-02	5.047477e-04	-5.047477e-04	4.349587e-02	-4.594006e-02
68            	1.945551e-02	1.384650e-20	-1.523922e-03	3.809804e-05	4.157134e-02	4.863879e-04	9.765855e-03	9.689659e-03	4.863879e-04	-4.863879e-04	4.080938e-02	-4.233330e-02
69            	1.886527e-02	1.367941e-20	-1.030724e-03	2.576810e-05	3.947755e-02	4.716318e-04	9.458405e-03	9.406869e-03	4.716318e-04	-4.716318e-04	3.896219e-02	-3.999292e-02
70            	1.836006e-02	1.326674e-20	-7.821705e-04	1.955426e-05	3.796989e-02	4.590016e-04	9.199586e-03	9.160477e-03	4.590016e-04	-4.590016e-04	3.757880e-02	-3.836097e-02
71            	1.766781e-02	1.219742e-20	-6.296752e-04	1.574188e-05	3.615781e-02	4.416952e-04	8.849646e-03	8.818162e-03	4.416952e-04	-4.416952e-04	3.584297e-02	-3.647265e-02
72            	1.688447e-02	1.091252e-20	-6.004281e-04	1.501070e-05	3.426928e-02	4.221118e-04	8.457246e-03	8.427225e-03	4.221118e-04	-4.221118e-04	3.396906e-02	-3.456949e-02
73            	1.632664e-02	9.787238e-21	-8.039919e-04	2.009980e-05	3.318924e-02	4.081660e-04	8.183420e-03	8.143220e-03	4.081660e-04	-4.081660e-04	3.278725e-02	-3.359124e-02
74            	1.605410e-02	9.183953e-21	-1.271393e-03	3.178482e-05	3.311912e-02	4.013526e-04	8.058837e-03	7.995267e-03	4.013526e-04	-4.013526e-04	3.248342e-02	-3.375481e-02
75            	1.623362e-02	7.683393e-21	-2.026705e-03	5.066764e-05	3.451000e-02	4.058405e-04	8.167478e-03	8.066142e-03	4.058405e-04	-4.058405e-04	3.349664e-02	-3.552335e-02
76            	1.675439e-02	5.915826e-21	-2.917752e-03	7.294379e-05	3.689889e-02	4.188597e-04	8.450138e-03	8.304250e-03	4.188597e-04	-4.188597e-04	3.544001e-02	-3.835776e-02
77            	1.763462e-02	4.676583e-21	-3.808079e-03	9.520197e-05	4.010343e-02	4.408656e-04	8.912514e-03	8.722110e-03	4.408656e-04	-4.408656e-04	3.819939e-02	-4.200747e-02
78            	1.881367e-02	4.042629e-21	-4.556192e-03	1.139048e-04	4.383919e-02	4.703418e-04	9.520740e-03	9.292930e-03	4.703418e-04	-4.703418e-04	4.156109e-02	-4.611728e-02
79            	2.010425e-02	4.920015e-21	-5.012582e-03	1.253146e-04	4.748694e-02	5.026063e-04	1.017744e-02	9.926812e-03	5.026063e-04	-5.026063e-04	4.498065e-02	-4.999323e-02
80            	2.117570e-02	6.727252e-21	-5.077828e-03	1.269457e-04	5.016868e-02	5.293926e-04	1.071480e-02	1.046091e-02	5.293926e-04	-5.293926e-04	4.762976e-02	-5.270759e-02
81            	2.154810e-02	8.873629e-21	-4.661444e-03	1.165361e-04	5.064464e-02	5.387024e-04	1.089058e-02	1.065751e-02	5.387024e-04	-5.387024e-04	4.831392e-02	-5.297536e-02
82            	2.136577e-02	1.159953e-20	-3.861828e-03	9.654570e-05	4.929898e-02	5.341443e-04	1.077943e-02	1.058634e-02	5.341443e-04	-5.341443e-04	4.736806e-02	-5.122989e-02
83            	2.070995e-02	1.283733e-20	-2.810289e-03	7.025723e-05	4.638559e-02	5.177488e-04	1.042523e-02	1.028472e-02	5.177488e-04	-5.177488e-04	4.498045e-02	-4.779073e-02
84            	1.976542e-02	1.376860e-20	-1.694519e-03	4.236296e-05	4.250574e-02	4.941356e-04	9.925074e-03	9.840348e-03	4.941356e-04	-4.941356e-04	4.165848e-02	-4.335300e-02
85            	1.909006e-02	1.383936e-20	-1.032749e-03	2.581874e-05	3.991258e-02	4.772515e-04	9.570849e-03	9.519212e-03	4.772515e-04	-4.772515e-04	3.939620e-02	-4.042895e-02
86            	1.860552e-02	1.356130e-20	-7.296247e-04	1.824062e-05	3.836747e-02	4.651380e-04	9.321000e-03	9.284519e-03	4.651380e-04	-4.651380e-04	3.800266e-02	-3.873228e-02
87            	1.801995e-02	1.258885e-20	-5.854496e-04	1.463624e-05	3.683858e-02	4.504988e-04	9.024611e-03	8.995339e-03	4.504988e-04	-4.504988e-04	3.654585e-02	-3.713130e-02
88            	1.725286e-02	1.131371e-20	-5.367221e-04	1.341805e-05	3.497935e-02	4.313216e-04	8.639850e-03	8.613014e-03	4.313216e-04	-4.313216e-04	3.471098e-02	-3.524771e-02
89            	1.660775e-02	1.003925e-20	-6.945442e-04	1.736361e-05	3.364941e-02	4.151938e-04	8.321239e-03	8.286512e-03	4.151938e-04	-4.151938e-04	3.330214e-02	-3.399669e-02
90            	1.624644e-02	9.207166e-21	-1.102516e-03	2.756291e-05	3.329450e-02	4.061610e-04	8.150784e-03	8.095658e-03	4.061610e-04	-4.061610e-04	3.274325e-02	-3.384576e-02
91            	1.629843e-02	8.359967e-21	-1.787579e-03	4.468948e-05	3.429143e-02	4.074606e-04	8.193902e-03	8.104523e-03	4.074606e-04	-4.074606e-04	3.339764e-02	-3.518522e-02
92            	1.676364e-02	6.808376e-21	-2.645357e-03	6.613393e-05	3.649763e-02	4.190910e-04	8.447954e-03	8.315687e-03	4.190910e-04	-4.190910e-04	3.517495e-02	-3.782031e-02
93            	1.741024e-02	5.270094e-21	-3.498899e-03	8.747248e-05	3.912507e-02	4.352560e-04	8.792593e-03	8.617648e-03	4.352560e-04	-4.352560e-04	3.737562e-02	-4.087452e-02
94            	1.842303e-02	4.331115e-21	-4.302146e-03	1.075537e-04	4.253340e-02	4.605756e-04	9.319066e-03	9.103959e-03	4.605756e-04	-4.605756e-04	4.038233e-02	-4.468447e-02
95            	1.961841e-02	4.478327e-21	-4.868774e-03	1.217194e-04	4.609420e-02	4.904602e-04	9.930923e-03	9.687484e-03	4.904602e-04	-4.904602e-04	4.365981e-02	-4.852859e-02
96            	2.084618e-02	5.956995e-21	-5.108162e-03	1.277040e-04	4.934088e-02	5.211545e-04	1.055079e-02	1.029539e-02	5.211545e-04	-5.211545e-04	4.678679e-02	-5.189496e-02
97            	2.149741e-02	7.962400e-21	-4.888910e-03	1.222228e-04	5.071262e-02	5.374353e-04	1.087093e-02	1.062648e-02	5.374353e-04	-5.374353e-04	4.826817e-02	-5.315708e-02
98            	2.152784e-02	1.027157e-20	-4.238280e-03	1.059570e-04	5.008651e-02	5.381961e-04	1.086988e-02	1.065796e-02	5.381961e-04	-5.381961e-04	4.796737e-02	-5.220565e-02
99            	2.102863e-02	1.271988e-20	-3.260008e-03	8.150020e-05	4.771859e-02	5.257157e-04	1.059581e-02	1.043281e-02	5.257157e-04	-5.257157e-04	4.608859e-02	-4.934860e-02
100           	2.009571e-02	1.304207e-20	-2.163671e-03	5.409178e-05	4.399306e-02	5.023927e-04	1.010195e-02	9.993763e-03	5.023927e-04	-5.023927e-04	4.291122e-02	-4.507489e-02
101           	1.935306e-02	1.373913e-20	-1.272434e-03	3.181086e-05	4.087595e-02	4.838265e-04	9.708341e-03	9.644720e-03	4.838265e-04	-4.838265e-04	4.023973e-02	-4.151216e-02
102           	1.883644e-02	1.362953e-20	-8.480780e-04	2.120195e-05	3.907086e-02	4.709109e-04	9.439421e-03	9.397017e-03	4.709109e-04	-4.709109e-04	3.864682e-02	-3.949490e-02
103           	1.830770e-02	1.303256e-20	-6.198230e-04	1.549558e-05	3.756436e-02	4.576924e-04	9.169344e-03	9.138352e-03	4.576924e-04	-4.576924e-04	3.725445e-02	-3.787427e-02
104           	1.761631e-02	1.198965e-20	-5.053272e-04	1.263318e-05	3.580565e-02	4.404079e-04	8.820791e-03	8.795524e-03	4.404079e-04	-4.404079e-04	3.555298e-02	-3.605831e-02
105           	1.690671e-02	1.070438e-20	-5.471298e-04	1.367824e-05	3.416789e-02	4.226677e-04	8.467032e-03	8.439675e-03	4.226677e-04	-4.226677e-04	3.389432e-02	-3.444145e-02
106           	1.645791e-02	9.690333e-21	-8.398893e-04	2.099723e-05	3.345174e-02	4.114479e-04	8.249955e-03	8.207960e-03	4.114479e-04	-4.114479e-04	3.303180e-02	-3.387169e-02
107           	1.628101e-02	9.199437e-21	-1.369668e-03	3.424170e-05	3.368587e-02	4.070252e-04	8.174746e-03	8.106263e-03	4.070252e-04	-4.070252e-04	3.300104e-02	-3.437071e-02
108           	1.652165e-02	7.845651e-21	-2.153149e-03	5.382872e-05	3.527264e-02	4.130413e-04	8.314655e-03	8.206997e-03	4.130413e-04	-4.130413e-04	3.419606e-02	-3.634921e-02
109           	1.699743e-02	6.086588e-21	-3.022865e-03	7.557162e-05	3.753449e-02	4.249358e-04	8.574287e-03	8.423144e-03	4.249358e-04	-4.249358e-04	3.602306e-02	-3.904592e-02
110           	1.782617e-02	4.719564e-21	-3.874630e-03	9.686574e-05	4.057510e-02	4.456542e-04	9.009949e-03	8.816218e-03	4.456542e-04	-4.456542e-04	3.863778e-02	-4.251241e-02
111           	1.895533e-02	4.198613e-21	-4.589825e-03	1.147456e-04	4.415836e-02	4.738831e-04	9.592409e-03	9.362917e-03	4.738831e-04	-4.738831e-04	4.186345e-02	-4.645327e-02
112           	2.020930e-02	5.116692e-21	-5.019557e-03	1.254889e-04	4.768325e-02	5.052325e-04	1.023014e-02	9.979161e-03	5.052325e-04	-5.052325e-04	4.517347e-02	-5.019303e-02
113           	2.122087e-02	6.703483e-21	-5.061986e-03	1.265496e-04	5.019689e-02	5.305217e-04	1.073698e-02	1.048388e-02	5.305217e-04	-5.305217e-04	4.766590e-02	-5.272788e-02
114           	2.162560e-02	8.899589e-21	-4.649249e-03	1.162312e-04	5.075141e-02	5.406401e-04	1.092903e-02	1.069657e-02	5.406401e-04	-5.406401e-04	4.842678e-02	-5.307603e-02
115           	2.139331e-02	1.142455e-20	-3.824083e-03	9.560208e-05	4.926245e-02	5.348326e-04	1.079226e-02	1.060105e-02	5.348326e-04	-5.348326e-04	4.735041e-02	-5.117449e-02
116           	2.064075e-02	1.268851e-20	-2.766343e-03	6.915859e-05	4.613294e-02	5.160187e-04	1.038953e-02	1.025122e-02	5.160187e-04	-5.160187e-04	4.474977e-02	-4.751611e-02
117           	1.965744e-02	1.380621e-20	-1.642552e-03	4.106381e-05	4.217251e-02	4.914359e-04	9.869781e-03	9.787654e-03	4.914359e-04	-4.914359e-04	4.135124e-02	-4.299379e-02
118           	1.896227e-02	1.377737e-20	-9.583423e-04	2.395856e-05	3.951521e-02	4.740567e-04	9.505093e-03	9.457176e-03	4.740567e-04	-4.740567e-04	3.903604e-02	-3.999438e-02
119           	1.852223e-02	1.341136e-20	-6.504965e-04	1.626241e-05	3.806504e-02	4.630558e-04	9.277379e-03	9.244854e-03	4.630558e-04	-4.630558e-04	3.773980e-02	-3.839029e-02
120           	1.794501e-02	1.259050e-20	-4.895335e-04	1.223834e-05	3.653153e-02	4.486253e-04	8.984744e-03	8.960267e-03	4.486253e-04	-4.486253e-04	3.628676e-02	-3.677629e-02
121           	1.723353e-02	1.133932e-20	-4.709719e-04	1.177430e-05	3.484064e-02	4.308382e-04	8.628538e-03	8.604990e-03	4.308382e-04	-4.308382e-04	3.460516e-02	-3.507613e-02
122           	1.667573e-02	1.014914e-20	-6.564742e-04	1.641185e-05	3.373679e-02	4.168932e-04	8.354275e-03	8.321451e-03	4.168932e-04	-4.168932e-04	3.340855e-02	-3.406502e-02
123           	1.633483e-02	9.353845e-21	-1.064510e-03	2.661275e-05	3.342384e-02	4.083708e-04	8.194028e-03	8.140803e-03	4.083708e-04	-4.083708e-04	3.289159e-02	-3.395610e-02
124           	1.634400e-02	8.699769e-21	-1.726066e-03	4.315165e-05	3.429252e-02	4.086001e-04	8.215153e-03	8.128850e-03	4.086001e-04	-4.086001e-04	3.342948e-02	-3.515555e-02
125           	1.675477e-02	7.098843e-21	-2.575815e-03	6.439536e-05	3.637344e-02	4.188691e-04	8.441778e-03	8.312987e-03	4.188691e-04	-4.188691e-04	3.508554e-02	-3.766135e-02
126           	1.734936e-02	5.520759e-21	-3.419648e-03	8.549119e-05	3.887209e-02	4.337341e-04	8.760173e-03	8.589190e-03	4.337341e-04	-4.337341e-04	3.716226e-02	-4.058191e-02
127           	1.832649e-02	4.339869e-21	-4.233090e-03	1.058272e-04	4.221312e-02	4.581623e-04	9.269073e-03	9.057418e-03	4.581623e-04	-4.581623e-04	4.009657e-02	-4.432966e-02
128           	1.952029e-02	4.341629e-21	-4.829050e-03	1.207263e-04	4.579918e-02	4.880072e-04	9.880871e-03	9.639418e-03	4.880072e-04	-4.880072e-04	4.338465e-02	-4.821370e-02
129           	2.075633e-02	5.766095e-21	-5.107931e-03	1.276983e-04	4.910645e-02	5.189082e-04	1.050586e-02	1.025046e-02	5.189082e-04	-5.189082e-04	4.655249e-02	-5.166042e-02
