# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.985398e-03	1.217031e-19	1.189910e-03	-2.974775e-05	1.484479e-03	4.963495e-05	9.629512e-04	1.022447e-03	4.963495e-05	-4.963495e-05	2.079434e-03	-8.895238e-04
2             	4.911133e-03	-9.448215e-21	1.069675e-03	-2.674187e-05	7.981938e-03	1.227783e-04	2.428824e-03	2.482308e-03	1.227783e-04	-1.227783e-04	8.516775e-03	-7.447100e-03
3             	4.727554e-03	-1.145239e-19	-3.682646e-04	9.206614e-06	1.083628e-02	1.181889e-04	2.372984e-03	2.354571e-03	1.181889e-04	-1.181889e-04	1.065214e-02	-1.102041e-02
4             	3.997816e-03	-5.530030e-20	-5.431384e-04	1.357846e-05	9.628489e-03	9.994539e-05	2.012486e-03	1.985329e-03	9.994539e-05	-9.994539e-05	9.356920e-03	-9.900059e-03
5             	3.093680e-03	-5.509912e-21	-4.311381e-04	1.077845e-05	7.377216e-03	7.734200e-05	1.557618e-03	1.536062e-03	7.734200e-05	-7.734200e-05	7.161647e-03	-7.592785e-03
6             	2.562085e-03	5.755561e-21	-3.253149e-04	8.132873e-06	5.983441e-03	6.405213e-05	1.289176e-03	1.272910e-03	6.405213e-05	-6.405213e-05	5.820783e-03	-6.146098e-03
7             	2.361646e-03	2.020195e-21	-4.911042e-04	1.227761e-05	5.921021e-03	5.904115e-05	1.193101e-03	1.168545e-03	5.904115e-05	-5.904115e-05	5.675469e-03	-6.166573e-03
8             	2.496404e-03	-5.643459e-23	-6.074152e-04	1.518538e-05	6.465095e-03	6.241010e-05	1.263387e-03	1.233017e-03	6.241010e-05	-6.241010e-05	6.161388e-03	-6.768803e-03
9             	2.740912e-03	-4.531159e-21	-6.783134e-04	1.695784e-05	7.140783e-03	6.852281e-05	1.387414e-03	1.353498e-03	6.852281e-05	-6.852281e-05	6.801626e-03	-7.479940e-03
10            	2.931005e-03	-5.859322e-21	-6.537977e-04	1.634494e-05	7.492194e-03	7.327512e-05	1.481847e-03	1.449158e-03	7.327512e-05	-7.327512e-05	7.165295e-03	-7.819092e-03
11            	3.011087e-03	-6.400686e-21	-5.790277e-04	1.447569e-05	7.500550e-03	7.527718e-05	1.520019e-03	1.491068e-03	7.527718e-05	-7.527718e-05	7.211036e-03	-7.790064e-03
12            	3.042692e-03	-6.133860e-21	-4.403397e-04	1.100849e-05	7.263438e-03	7.606731e-05	1.532355e-03	1.510338e-03	7.606731e-05	-7.606731e-05	7.043269e-03	-7.483608e-03
