# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.563534e-03	4.883506e-23	6.719237e-03	-1.679809e-04	4.239171e-03	2.140883e-04	4.113786e-03	4.449748e-03	2.140883e-04	-2.140883e-04	7.598789e-03	-8.795522e-04
12            	8.264998e-03	5.786442e-23	6.610354e-03	-1.652588e-04	3.862657e-03	2.066249e-04	3.967240e-03	4.297758e-03	2.066249e-04	-2.066249e-04	7.167834e-03	-5.574801e-04
13            	7.937997e-03	4.966233e-23	6.390829e-03	-1.597707e-04	3.635481e-03	1.984499e-04	3.809228e-03	4.128769e-03	1.984499e-04	-1.984499e-04	6.830896e-03	-4.400667e-04
14            	7.594403e-03	3.241104e-23	6.101640e-03	-1.525410e-04	3.506074e-03	1.898601e-04	3.644660e-03	3.949743e-03	1.898601e-04	-1.898601e-04	6.556894e-03	-4.552538e-04
15            	7.260920e-03	1.001929e-23	5.777145e-03	-1.444286e-04	3.463860e-03	1.815230e-04	3.486032e-03	3.774889e-03	1.815230e-04	-1.815230e-04	6.352433e-03	-5.752878e-04
16            	6.963105e-03	-1.044415e-23	5.458248e-03	-1.364562e-04	3.488071e-03	1.740776e-04	3.345096e-03	3.618009e-03	1.740776e-04	-1.740776e-04	6.217195e-03	-7.589471e-04
17            	6.716287e-03	-3.160358e-23	5.166345e-03	-1.291586e-04	3.562512e-03	1.679072e-04	3.228985e-03	3.487302e-03	1.679072e-04	-1.679072e-04	6.145685e-03	-9.793398e-04
18            	6.526330e-03	-4.343308e-23	4.913888e-03	-1.228472e-04	3.674776e-03	1.631583e-04	3.140318e-03	3.386012e-03	1.631583e-04	-1.631583e-04	6.131720e-03	-1.217832e-03
19            	6.383278e-03	-5.685306e-23	4.720640e-03	-1.180160e-04	3.765813e-03	1.595820e-04	3.073623e-03	3.309655e-03	1.595820e-04	-1.595820e-04	6.126132e-03	-1.405493e-03
20            	6.293577e-03	-6.413722e-23	4.583249e-03	-1.145812e-04	3.853225e-03	1.573394e-04	3.032207e-03	3.261369e-03	1.573394e-04	-1.573394e-04	6.144849e-03	-1.561600e-03
21            	6.245551e-03	-7.376227e-23	4.512241e-03	-1.128060e-04	3.897063e-03	1.561388e-04	3.009970e-03	3.235582e-03	1.561388e-04	-1.561388e-04	6.153184e-03	-1.640943e-03
22            	6.233495e-03	-8.081604e-23	4.498376e-03	-1.124594e-04	3.904145e-03	1.558374e-04	3.004288e-03	3.229207e-03	1.558374e-04	-1.558374e-04	6.153333e-03	-1.654957e-03
23            	6.236349e-03	-8.320230e-23	4.531213e-03	-1.132803e-04	3.853738e-03	1.559087e-04	3.004894e-03	3.231455e-03	1.559087e-04	-1.559087e-04	6.119345e-03	-1.588131e-03
24            	6.243270e-03	-8.077172e-23	4.598268e-03	-1.149567e-04	3.748555e-03	1.560818e-04	3.006678e-03	3.236592e-03	1.560818e-04	-1.560818e-04	6.047690e-03	-1.449421e-03
25            	6.244767e-03	-7.335576e-23	4.702553e-03	-1.175638e-04	3.563675e-03	1.561192e-04	3.004820e-03	3.239947e-03	1.561192e-04	-1.561192e-04	5.914951e-03	-1.212398e-03
26            	6.251800e-03	-6.526509e-23	4.847653e-03	-1.211913e-04	3.313256e-03	1.562950e-04	3.004709e-03	3.247091e-03	1.562950e-04	-1.562950e-04	5.737082e-03	-8.894293e-04
27            	6.267035e-03	-5.477525e-23	5.016447e-03	-1.254112e-04	3.032832e-03	1.566759e-04	3.008107e-03	3.258929e-03	1.566759e-04	-1.566759e-04	5.541055e-03	-5.246083e-04
28            	6.283387e-03	-3.704364e-23	5.190181e-03	-1.297545e-04	2.743692e-03	1.570847e-04	3.011939e-03	3.271448e-03	1.570847e-04	-1.570847e-04	5.338783e-03	-1.486017e-04
29            	6.299805e-03	-2.170063e-23	5.354068e-03	-1.338517e-04	2.471384e-03	1.574951e-04	3.016051e-03	3.283754e-03	1.574951e-04	-1.574951e-04	5.148418e-03	2.056501e-04
30            	6.319123e-03	-1.379710e-24	5.489474e-03	-1.372369e-04	2.255522e-03	1.579781e-04	3.022325e-03	3.296799e-03	1.579781e-04	-1.579781e-04	5.000259e-03	4.892153e-04
31            	6.354168e-03	1.144481e-23	5.575614e-03	-1.393904e-04	2.156602e-03	1.588542e-04	3.037694e-03	3.316474e-03	1.588542e-04	-1.588542e-04	4.944409e-03	6.312050e-04
32            	6.401774e-03	2.625129e-23	5.597747e-03	-1.399437e-04	2.195320e-03	1.600444e-04	3.060943e-03	3.340831e-03	1.600444e-04	-1.600444e-04	4.994193e-03	6.035534e-04
33            	6.467793e-03	3.520772e-23	5.545637e-03	-1.386409e-04	2.400054e-03	1.616948e-04	3.095256e-03	3.372537e-03	1.616948e-04	-1.616948e-04	5.172873e-03	3.727643e-04
34            	6.564697e-03	3.692326e-23	5.422263e-03	-1.355566e-04	2.790555e-03	1.641174e-04	3.146792e-03	3.417905e-03	1.641174e-04	-1.641174e-04	5.501687e-03	-7.942331e-05
35            	6.712007e-03	2.591335e-23	5.247416e-03	-1.311854e-04	3.369331e-03	1.678002e-04	3.224818e-03	3.487189e-03	1.678002e-04	-1.678002e-04	5.993039e-03	-7.456232e-04
36            	6.922550e-03	1.213790e-24	5.058745e-03	-1.264686e-04	4.098040e-03	1.730637e-04	3.334806e-03	3.587743e-03	1.730637e-04	-1.730637e-04	6.627412e-03	-1.568667e-03
37            	7.203626e-03	-4.165605e-23	4.895430e-03	-1.223858e-04	4.924517e-03	1.800906e-04	3.479427e-03	3.724199e-03	1.800906e-04	-1.800906e-04	7.372232e-03	-2.476802e-03
38            	7.571594e-03	-8.104944e-23	4.819813e-03	-1.204953e-04	5.764581e-03	1.892898e-04	3.665301e-03	3.906292e-03	1.892898e-04	-1.892898e-04	8.174488e-03	-3.354675e-03
39            	7.955994e-03	-1.210570e-22	4.863928e-03	-1.215982e-04	6.431089e-03	1.988998e-04	3.856399e-03	4.099595e-03	1.988998e-04	-1.988998e-04	8.863053e-03	-3.999125e-03
40            	8.278840e-03	-1.597031e-22	5.078962e-03	-1.269741e-04	6.687740e-03	2.069710e-04	4.012446e-03	4.266394e-03	2.069710e-04	-2.069710e-04	9.227221e-03	-4.148259e-03
41            	8.537638e-03	-1.735597e-22	5.482942e-03	-1.370736e-04	6.482152e-03	2.134410e-04	4.131746e-03	4.405893e-03	2.134410e-04	-2.134410e-04	9.223623e-03	-3.740681e-03
42            	8.704772e-03	-1.335976e-22	5.991323e-03	-1.497831e-04	5.892682e-03	2.176193e-04	4.202603e-03	4.502169e-03	2.176193e-04	-2.176193e-04	8.888343e-03	-2.897020e-03
43            	8.779397e-03	-4.895239e-23	6.462085e-03	-1.615521e-04	5.173373e-03	2.194849e-04	4.228147e-03	4.551251e-03	2.194849e-04	-2.194849e-04	8.404416e-03	-1.942331e-03
44            	8.793384e-03	5.697135e-23	6.680220e-03	-1.670055e-04	4.788279e-03	2.198346e-04	4.229687e-03	4.563698e-03	2.198346e-04	-2.198346e-04	8.128389e-03	-1.448169e-03
45            	8.787331e-03	1.391244e-22	6.590368e-03	-1.647592e-04	4.916061e-03	2.196833e-04	4.228907e-03	4.558425e-03	2.196833e-04	-2.196833e-04	8.211245e-03	-1.620877e-03
46            	8.739638e-03	1.578207e-22	6.263148e-03	-1.565787e-04	5.380628e-03	2.184909e-04	4.213240e-03	4.526398e-03	2.184909e-04	-2.184909e-04	8.512203e-03	-2.249054e-03
47            	8.640240e-03	1.416666e-22	5.800673e-03	-1.450168e-04	5.987281e-03	2.160060e-04	4.175103e-03	4.465137e-03	2.160060e-04	-2.160060e-04	8.887618e-03	-3.086944e-03
48            	8.559834e-03	8.412586e-23	5.291679e-03	-1.322920e-04	6.729373e-03	2.139959e-04	4.147625e-03	4.412209e-03	2.139959e-04	-2.139959e-04	9.375213e-03	-4.083534e-03
49            	8.592246e-03	-3.835249e-24	4.863386e-03	-1.215847e-04	7.566873e-03	2.148062e-04	4.174538e-03	4.417708e-03	2.148062e-04	-2.148062e-04	9.998566e-03	-5.135179e-03
50            	8.797879e-03	-7.851181e-23	4.623704e-03	-1.155926e-04	8.401067e-03	2.199470e-04	4.283347e-03	4.514532e-03	2.199470e-04	-2.199470e-04	1.071292e-02	-6.089215e-03
51            	9.040121e-03	-1.536382e-22	4.594069e-03	-1.148517e-04	8.940081e-03	2.260030e-04	4.405209e-03	4.634912e-03	2.260030e-04	-2.260030e-04	1.123712e-02	-6.643046e-03
52            	9.211802e-03	-2.054115e-22	4.794133e-03	-1.198533e-04	8.954147e-03	2.302950e-04	4.486048e-03	4.725754e-03	2.302950e-04	-2.302950e-04	1.135121e-02	-6.557081e-03
53            	9.313806e-03	-2.309188e-22	5.260300e-03	-1.315075e-04	8.361981e-03	2.328452e-04	4.525396e-03	4.788411e-03	2.328452e-04	-2.328452e-04	1.099213e-02	-5.731831e-03
54            	9.343395e-03	-1.789002e-22	5.895297e-03	-1.473824e-04	7.310554e-03	2.335849e-04	4.524315e-03	4.819080e-03	2.335849e-04	-2.335849e-04	1.025820e-02	-4.362906e-03
55            	9.267973e-03	-7.664443e-23	6.541258e-03	-1.635314e-04	5.998976e-03	2.316993e-04	4.470455e-03	4.797518e-03	2.316993e-04	-2.316993e-04	9.269605e-03	-2.728347e-03
56            	9.132026e-03	6.327853e-23	6.982844e-03	-1.745711e-04	4.920745e-03	2.283006e-04	4.391442e-03	4.740584e-03	2.283006e-04	-2.283006e-04	8.412166e-03	-1.429323e-03
57            	9.072524e-03	1.715747e-22	7.029810e-03	-1.757452e-04	4.696312e-03	2.268131e-04	4.360517e-03	4.712007e-03	2.268131e-04	-2.268131e-04	8.211217e-03	-1.181408e-03
58            	9.061414e-03	2.235327e-22	6.768055e-03	-1.692014e-04	5.106079e-03	2.265353e-04	4.361505e-03	4.699908e-03	2.265353e-04	-2.265353e-04	8.490106e-03	-1.722052e-03
59            	8.972510e-03	2.322467e-22	6.317034e-03	-1.579258e-04	5.692538e-03	2.243128e-04	4.328329e-03	4.644181e-03	2.243128e-04	-2.243128e-04	8.851055e-03	-2.534021e-03
60            	8.839159e-03	1.879995e-22	5.788008e-03	-1.447002e-04	6.342846e-03	2.209790e-04	4.274879e-03	4.564280e-03	2.209790e-04	-2.209790e-04	9.236850e-03	-3.448842e-03
61            	8.750024e-03	1.236420e-22	5.213798e-03	-1.303450e-04	7.187521e-03	2.187506e-04	4.244667e-03	4.505357e-03	2.187506e-04	-2.187506e-04	9.794420e-03	-4.580622e-03
62            	8.826694e-03	2.069387e-23	4.733317e-03	-1.183329e-04	8.210350e-03	2.206674e-04	4.295014e-03	4.531680e-03	2.206674e-04	-2.206674e-04	1.057701e-02	-5.843692e-03
63            	9.111870e-03	-7.774099e-23	4.518541e-03	-1.129635e-04	9.160686e-03	2.277967e-04	4.442971e-03	4.668898e-03	2.277967e-04	-2.277967e-04	1.141996e-02	-6.901416e-03
64            	9.427083e-03	-1.560032e-22	4.560339e-03	-1.140085e-04	9.731436e-03	2.356771e-04	4.599533e-03	4.827550e-03	2.356771e-04	-2.356771e-04	1.201161e-02	-7.451267e-03
65            	9.626624e-03	-2.104368e-22	4.880921e-03	-1.220230e-04	9.598986e-03	2.406656e-04	4.691289e-03	4.935335e-03	2.406656e-04	-2.406656e-04	1.203945e-02	-7.158525e-03
66            	9.697288e-03	-2.137648e-22	5.441889e-03	-1.360472e-04	8.788534e-03	2.424322e-04	4.712597e-03	4.984691e-03	2.424322e-04	-2.424322e-04	1.150948e-02	-6.067590e-03
67            	9.668207e-03	-1.670070e-22	6.176284e-03	-1.544071e-04	7.446557e-03	2.417052e-04	4.679696e-03	4.988510e-03	2.417052e-04	-2.417052e-04	1.053470e-02	-4.358415e-03
68            	9.538381e-03	-5.266102e-23	6.874578e-03	-1.718644e-04	5.922965e-03	2.384595e-04	4.597326e-03	4.941055e-03	2.384595e-04	-2.384595e-04	9.360254e-03	-2.485676e-03
69            	9.375642e-03	1.040737e-22	7.219473e-03	-1.804868e-04	4.956122e-03	2.343910e-04	4.507334e-03	4.868308e-03	2.343910e-04	-2.343910e-04	8.565858e-03	-1.346385e-03
70            	9.352981e-03	2.189873e-22	7.117874e-03	-1.779468e-04	5.058168e-03	2.338245e-04	4.498544e-03	4.854437e-03	2.338245e-04	-2.338245e-04	8.617105e-03	-1.499231e-03
71            	9.329713e-03	2.598323e-22	6.731022e-03	-1.682756e-04	5.655343e-03	2.332428e-04	4.496581e-03	4.833132e-03	2.332428e-04	-2.332428e-04	9.020854e-03	-2.289832e-03
72            	9.197900e-03	2.378818e-22	6.205933e-03	-1.551483e-04	6.287897e-03	2.299475e-04	4.443802e-03	4.754098e-03	2.299475e-04	-2.299475e-04	9.390864e-03	-3.184930e-03
73            	9.035802e-03	1.833694e-22	5.615973e-03	-1.403993e-04	6.994156e-03	2.258951e-04	4.377502e-03	4.658300e-03	2.258951e-04	-2.258951e-04	9.802142e-03	-4.186169e-03
74            	8.953956e-03	9.762426e-23	5.010140e-03	-1.252535e-04	7.927550e-03	2.238489e-04	4.351724e-03	4.602231e-03	2.238489e-04	-2.238489e-04	1.043262e-02	-5.422480e-03
75            	9.108873e-03	-1.388132e-23	4.591345e-03	-1.147836e-04	8.992578e-03	2.277218e-04	4.439653e-03	4.669220e-03	2.277218e-04	-2.277218e-04	1.128825e-02	-6.696905e-03
76            	9.422770e-03	-1.070425e-22	4.463424e-03	-1.115856e-04	9.848861e-03	2.355692e-04	4.599799e-03	4.822970e-03	2.355692e-04	-2.355692e-04	1.208057e-02	-7.617149e-03
77            	9.703446e-03	-1.686295e-22	4.588418e-03	-1.147104e-04	1.021241e-02	2.425861e-04	4.737013e-03	4.966433e-03	2.425861e-04	-2.425861e-04	1.250662e-02	-7.918199e-03
78            	9.842512e-03	-2.242436e-22	5.002732e-03	-1.250683e-04	9.804361e-03	2.460628e-04	4.796188e-03	5.046324e-03	2.460628e-04	-2.460628e-04	1.230573e-02	-7.302995e-03
79            	9.876786e-03	-2.167605e-22	5.659359e-03	-1.414840e-04	8.753878e-03	2.469197e-04	4.796909e-03	5.079877e-03	2.469197e-04	-2.469197e-04	1.158356e-02	-5.924199e-03
80            	9.812985e-03	-1.409213e-22	6.412651e-03	-1.603163e-04	7.299013e-03	2.453246e-04	4.746176e-03	5.066809e-03	2.453246e-04	-2.453246e-04	1.050534e-02	-4.092688e-03
81            	9.622199e-03	-1.181000e-23	7.078002e-03	-1.769500e-04	5.712320e-03	2.405550e-04	4.634150e-03	4.988050e-03	2.405550e-04	-2.405550e-04	9.251321e-03	-2.173319e-03
82            	9.467679e-03	1.460896e-22	7.308660e-03	-1.827165e-04	4.960665e-03	2.366920e-04	4.551123e-03	4.916556e-03	2.366920e-04	-2.366920e-04	8.614995e-03	-1.306335e-03
83            	9.461819e-03	2.546721e-22	7.108825e-03	-1.777206e-04	5.268728e-03	2.365455e-04	4.553189e-03	4.908630e-03	2.365455e-04	-2.365455e-04	8.823141e-03	-1.714315e-03
84            	9.401903e-03	2.711047e-22	6.664691e-03	-1.666173e-04	5.894531e-03	2.350476e-04	4.534334e-03	4.867569e-03	2.350476e-04	-2.350476e-04	9.226877e-03	-2.562186e-03
85            	9.247446e-03	2.375887e-22	6.100525e-03	-1.525131e-04	6.553671e-03	2.311862e-04	4.471210e-03	4.776236e-03	2.311862e-04	-2.311862e-04	9.603933e-03	-3.503408e-03
86            	9.083525e-03	1.743137e-22	5.489893e-03	-1.372473e-04	7.298436e-03	2.270881e-04	4.404515e-03	4.679010e-03	2.270881e-04	-2.270881e-04	1.004338e-02	-4.553490e-03
87            	9.029675e-03	6.981781e-23	4.889758e-03	-1.222440e-04	8.285015e-03	2.257419e-04	4.392594e-03	4.637082e-03	2.257419e-04	-2.257419e-04	1.072989e-02	-5.840136e-03
88            	9.244209e-03	-3.956175e-23	4.538104e-03	-1.134526e-04	9.345882e-03	2.311052e-04	4.508652e-03	4.735557e-03	2.311052e-04	-2.311052e-04	1.161493e-02	-7.076830e-03
89            	9.589061e-03	-1.215651e-22	4.462053e-03	-1.115513e-04	1.017099e-02	2.397265e-04	4.682979e-03	4.906082e-03	2.397265e-04	-2.397265e-04	1.240202e-02	-7.939963e-03
90            	9.830173e-03	-1.828232e-22	4.645619e-03	-1.161405e-04	1.036110e-02	2.457543e-04	4.798946e-03	5.031227e-03	2.457543e-04	-2.457543e-04	1.268391e-02	-8.038286e-03
91            	9.943433e-03	-2.287976e-22	5.119962e-03	-1.279991e-04	9.798518e-03	2.485858e-04	4.843717e-03	5.099716e-03	2.485858e-04	-2.485858e-04	1.235850e-02	-7.238536e-03
92            	9.949102e-03	-2.084651e-22	5.814699e-03	-1.453675e-04	8.621396e-03	2.487275e-04	4.829183e-03	5.119918e-03	2.487275e-04	-2.487275e-04	1.152875e-02	-5.714047e-03
93            	9.837330e-03	-1.184611e-22	6.588956e-03	-1.647239e-04	7.026799e-03	2.459332e-04	4.753941e-03	5.083389e-03	2.459332e-04	-2.459332e-04	1.032128e-02	-3.732322e-03
94            	9.636461e-03	2.213406e-23	7.209519e-03	-1.802380e-04	5.498263e-03	2.409115e-04	4.637992e-03	4.998468e-03	2.409115e-04	-2.409115e-04	9.103023e-03	-1.893503e-03
95            	9.523797e-03	1.748557e-22	7.340197e-03	-1.835049e-04	5.004911e-03	2.380949e-04	4.578393e-03	4.945403e-03	2.380949e-04	-2.380949e-04	8.675009e-03	-1.334812e-03
96            	9.534645e-03	2.696139e-22	7.064865e-03	-1.766216e-04	5.473089e-03	2.383661e-04	4.590701e-03	4.943944e-03	2.383661e-04	-2.383661e-04	9.005521e-03	-1.940657e-03
97            	9.459100e-03	2.747284e-22	6.572441e-03	-1.643110e-04	6.148862e-03	2.364775e-04	4.565239e-03	4.893861e-03	2.364775e-04	-2.364775e-04	9.435082e-03	-2.862642e-03
98            	9.292318e-03	2.304186e-22	5.976201e-03	-1.494050e-04	6.842633e-03	2.323079e-04	4.496754e-03	4.795564e-03	2.323079e-04	-2.323079e-04	9.830734e-03	-3.854532e-03
99            	9.129429e-03	1.619510e-22	5.329825e-03	-1.332456e-04	7.665140e-03	2.282357e-04	4.431469e-03	4.697960e-03	2.282357e-04	-2.282357e-04	1.033005e-02	-5.000227e-03
100           	9.112003e-03	4.304728e-23	4.767917e-03	-1.191979e-04	8.661743e-03	2.278001e-04	4.436804e-03	4.675200e-03	2.278001e-04	-2.278001e-04	1.104570e-02	-6.277784e-03
101           	9.395528e-03	-7.035153e-23	4.489282e-03	-1.122321e-04	9.729759e-03	2.348882e-04	4.585532e-03	4.809996e-03	2.348882e-04	-2.348882e-04	1.197440e-02	-7.485118e-03
102           	9.744118e-03	-1.454018e-22	4.485398e-03	-1.121350e-04	1.044043e-02	2.436029e-04	4.759924e-03	4.984194e-03	2.436029e-04	-2.436029e-04	1.268313e-02	-8.197735e-03
103           	9.937815e-03	-1.992726e-22	4.753539e-03	-1.188385e-04	1.039386e-02	2.484454e-04	4.850069e-03	5.087746e-03	2.484454e-04	-2.484454e-04	1.277062e-02	-8.017085e-03
104           	1.000596e-02	-2.307373e-22	5.299635e-03	-1.324909e-04	9.615375e-03	2.501490e-04	4.870490e-03	5.135472e-03	2.501490e-04	-2.501490e-04	1.226519e-02	-6.965557e-03
105           	9.970147e-03	-1.925176e-22	6.040088e-03	-1.510022e-04	8.268105e-03	2.492537e-04	4.834071e-03	5.136076e-03	2.492537e-04	-2.492537e-04	1.128815e-02	-5.248062e-03
106           	9.835471e-03	-8.792352e-23	6.802195e-03	-1.700549e-04	6.636156e-03	2.458868e-04	4.747681e-03	5.087790e-03	2.458868e-04	-2.458868e-04	1.003725e-02	-3.235059e-03
107           	9.618511e-03	6.722437e-23	7.325750e-03	-1.831438e-04	5.249264e-03	2.404628e-04	4.626112e-03	4.992399e-03	2.404628e-04	-2.404628e-04	8.912139e-03	-1.586389e-03
108           	9.519599e-03	2.203312e-22	7.349182e-03	-1.837295e-04	4.978395e-03	2.379900e-04	4.576070e-03	4.943529e-03	2.379900e-04	-2.379900e-04	8.652986e-03	-1.303804e-03
109           	9.528912e-03	2.769925e-22	7.005696e-03	-1.751424e-04	5.561851e-03	2.382228e-04	4.589314e-03	4.939599e-03	2.382228e-04	-2.382228e-04	9.064698e-03	-2.059003e-03
110           	9.442746e-03	2.746077e-22	6.466704e-03	-1.616676e-04	6.298084e-03	2.360686e-04	4.559705e-03	4.883041e-03	2.360686e-04	-2.360686e-04	9.531436e-03	-3.064732e-03
111           	9.280001e-03	2.188853e-22	5.847605e-03	-1.461901e-04	7.041297e-03	2.320000e-04	4.493811e-03	4.786191e-03	2.320000e-04	-2.320000e-04	9.965100e-03	-4.117495e-03
112           	9.137851e-03	1.399347e-22	5.197037e-03	-1.299259e-04	7.919269e-03	2.284463e-04	4.439000e-03	4.698852e-03	2.284463e-04	-2.284463e-04	1.051779e-02	-5.320750e-03
113           	9.177345e-03	1.143055e-23	4.670593e-03	-1.167648e-04	8.962208e-03	2.294336e-04	4.471908e-03	4.705437e-03	2.294336e-04	-2.294336e-04	1.129750e-02	-6.626911e-03
114           	9.476132e-03	-8.696202e-23	4.459117e-03	-1.114779e-04	9.941506e-03	2.369033e-04	4.626588e-03	4.849544e-03	2.369033e-04	-2.369033e-04	1.217106e-02	-7.711947e-03
115           	9.808961e-03	-1.505053e-22	4.505910e-03	-1.126478e-04	1.053567e-02	2.452240e-04	4.791833e-03	5.017128e-03	2.452240e-04	-2.452240e-04	1.278863e-02	-8.282715e-03
116           	9.966451e-03	-2.121995e-22	4.828886e-03	-1.207221e-04	1.032739e-02	2.491613e-04	4.862504e-03	5.103948e-03	2.491613e-04	-2.491613e-04	1.274183e-02	-7.912947e-03
117           	1.000545e-02	-2.207883e-22	5.409400e-03	-1.352350e-04	9.431128e-03	2.501362e-04	4.867488e-03	5.137958e-03	2.501362e-04	-2.501362e-04	1.213583e-02	-6.726428e-03
118           	9.941134e-03	-1.764153e-22	6.169475e-03	-1.542369e-04	7.985653e-03	2.485283e-04	4.816330e-03	5.124804e-03	2.485283e-04	-2.485283e-04	1.107039e-02	-4.900916e-03
119           	9.781136e-03	-6.476527e-23	6.918953e-03	-1.729738e-04	6.318422e-03	2.445284e-04	4.717594e-03	5.063542e-03	2.445284e-04	-2.445284e-04	9.777898e-03	-2.858946e-03
120           	9.585803e-03	9.081253e-23	7.356203e-03	-1.839051e-04	5.123518e-03	2.396451e-04	4.608996e-03	4.976807e-03	2.396451e-04	-2.396451e-04	8.801620e-03	-1.445417e-03
121           	9.521071e-03	2.353528e-22	7.299197e-03	-1.824799e-04	5.062704e-03	2.380268e-04	4.578055e-03	4.943015e-03	2.380268e-04	-2.380268e-04	8.712302e-03	-1.413106e-03
122           	9.522067e-03	2.840058e-22	6.900276e-03	-1.725069e-04	5.725111e-03	2.380517e-04	4.588527e-03	4.933541e-03	2.380517e-04	-2.380517e-04	9.175249e-03	-2.274973e-03
123           	9.416800e-03	2.620051e-22	6.354658e-03	-1.588665e-04	6.438815e-03	2.354200e-04	4.549534e-03	4.867266e-03	2.354200e-04	-2.354200e-04	9.616145e-03	-3.261486e-03
124           	9.239599e-03	2.059907e-22	5.739569e-03	-1.434892e-04	7.152434e-03	2.309900e-04	4.476310e-03	4.763289e-03	2.309900e-04	-2.309900e-04	1.002222e-02	-4.282650e-03
125           	9.116075e-03	1.226485e-22	5.093344e-03	-1.273336e-04	8.068640e-03	2.279019e-04	4.430704e-03	4.685371e-03	2.279019e-04	-2.279019e-04	1.061531e-02	-5.521969e-03
126           	9.217477e-03	-1.767142e-25	4.611235e-03	-1.152809e-04	9.148243e-03	2.304369e-04	4.493458e-03	4.724019e-03	2.304369e-04	-2.304369e-04	1.145386e-02	-6.842626e-03
127           	9.524051e-03	-1.017807e-22	4.440818e-03	-1.110204e-04	1.006843e-02	2.381013e-04	4.651005e-03	4.873046e-03	2.381013e-04	-2.381013e-04	1.228883e-02	-7.848017e-03
128           	9.844369e-03	-1.727718e-22	4.536318e-03	-1.134080e-04	1.056274e-02	2.461092e-04	4.808776e-03	5.035592e-03	2.461092e-04	-2.461092e-04	1.283090e-02	-8.294582e-03
129           	1.001606e-02	-2.241616e-22	4.914175e-03	-1.228544e-04	1.028354e-02	2.504015e-04	4.885176e-03	5.130884e-03	2.504015e-04	-2.504015e-04	1.274062e-02	-7.826448e-03
