# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	4.183365e-03	-2.526661e-20	-1.637948e-03	4.094869e-05	1.160600e-02	1.045841e-04	2.132631e-03	2.050734e-03	1.045841e-04	-1.045841e-04	1.078702e-02	-1.242497e-02
37            	4.188878e-03	-2.609854e-20	-1.778101e-03	4.445252e-05	1.187907e-02	1.047220e-04	2.138892e-03	2.049987e-03	1.047220e-04	-1.047220e-04	1.099002e-02	-1.276812e-02
38            	4.202136e-03	-2.695772e-20	-1.909162e-03	4.772904e-05	1.215411e-02	1.050534e-04	2.148797e-03	2.053339e-03	1.050534e-04	-1.050534e-04	1.119953e-02	-1.310870e-02
39            	4.223310e-03	-2.785762e-20	-2.004671e-03	5.011676e-05	1.238197e-02	1.055827e-04	2.161772e-03	2.061538e-03	1.055827e-04	-1.055827e-04	1.137963e-02	-1.338430e-02
40            	4.256584e-03	-2.860747e-20	-2.042389e-03	5.105972e-05	1.252895e-02	1.064146e-04	2.179352e-03	2.077232e-03	1.064146e-04	-1.064146e-04	1.150776e-02	-1.355014e-02
41            	4.291929e-03	-2.854429e-20	-1.996815e-03	4.992038e-05	1.252431e-02	1.072982e-04	2.195885e-03	2.096044e-03	1.072982e-04	-1.072982e-04	1.152591e-02	-1.352272e-02
42            	4.318564e-03	-2.832902e-20	-1.892697e-03	4.731744e-05	1.238904e-02	1.079641e-04	2.206599e-03	2.111964e-03	1.079641e-04	-1.079641e-04	1.144269e-02	-1.333539e-02
43            	4.353835e-03	-2.789669e-20	-1.739042e-03	4.347604e-05	1.217675e-02	1.088459e-04	2.220393e-03	2.133441e-03	1.088459e-04	-1.088459e-04	1.130723e-02	-1.304627e-02
44            	4.351866e-03	-2.703054e-20	-1.578867e-03	3.947168e-05	1.186880e-02	1.087966e-04	2.215405e-03	2.136461e-03	1.087966e-04	-1.087966e-04	1.107937e-02	-1.265824e-02
45            	4.342124e-03	-2.742674e-20	-1.477946e-03	3.694866e-05	1.165416e-02	1.085531e-04	2.208011e-03	2.134113e-03	1.085531e-04	-1.085531e-04	1.091518e-02	-1.239313e-02
46            	4.311333e-03	-2.708620e-20	-1.450934e-03	3.627335e-05	1.153176e-02	1.077833e-04	2.191940e-03	2.119393e-03	1.077833e-04	-1.077833e-04	1.080629e-02	-1.225723e-02
47            	4.292636e-03	-2.729237e-20	-1.530666e-03	3.826665e-05	1.163486e-02	1.073159e-04	2.184585e-03	2.108051e-03	1.073159e-04	-1.073159e-04	1.086953e-02	-1.240019e-02
48            	4.282010e-03	-2.765918e-20	-1.674519e-03	4.186298e-05	1.187560e-02	1.070503e-04	2.182868e-03	2.099142e-03	1.070503e-04	-1.070503e-04	1.103834e-02	-1.271286e-02
49            	4.286779e-03	-2.838218e-20	-1.862463e-03	4.656158e-05	1.223426e-02	1.071695e-04	2.189951e-03	2.096828e-03	1.071695e-04	-1.071695e-04	1.130303e-02	-1.316549e-02
50            	4.305247e-03	-2.926339e-20	-2.047773e-03	5.119433e-05	1.262100e-02	1.076312e-04	2.203818e-03	2.101429e-03	1.076312e-04	-1.076312e-04	1.159711e-02	-1.364488e-02
51            	4.329920e-03	-3.062523e-20	-2.174412e-03	5.436029e-05	1.291580e-02	1.082480e-04	2.219320e-03	2.110600e-03	1.082480e-04	-1.082480e-04	1.182859e-02	-1.400300e-02
52            	4.362877e-03	-3.182137e-20	-2.234538e-03	5.586346e-05	1.310578e-02	1.090719e-04	2.237302e-03	2.125575e-03	1.090719e-04	-1.090719e-04	1.198851e-02	-1.422305e-02
53            	4.409733e-03	-3.236449e-20	-2.199817e-03	5.499542e-05	1.314759e-02	1.102433e-04	2.259862e-03	2.149871e-03	1.102433e-04	-1.102433e-04	1.204769e-02	-1.424750e-02
54            	4.454966e-03	-3.228443e-20	-2.075353e-03	5.188381e-05	1.301563e-02	1.113742e-04	2.279367e-03	2.175599e-03	1.113742e-04	-1.113742e-04	1.197795e-02	-1.405331e-02
55            	4.494578e-03	-3.153785e-20	-1.873002e-03	4.682504e-05	1.272222e-02	1.123644e-04	2.294114e-03	2.200464e-03	1.123644e-04	-1.123644e-04	1.178572e-02	-1.365872e-02
56            	4.481175e-03	-3.056095e-20	-1.623768e-03	4.059419e-05	1.222486e-02	1.120294e-04	2.281182e-03	2.199994e-03	1.120294e-04	-1.120294e-04	1.141298e-02	-1.303675e-02
57            	4.432911e-03	-2.920908e-20	-1.465564e-03	3.663909e-05	1.181999e-02	1.108228e-04	2.253094e-03	2.179816e-03	1.108228e-04	-1.108228e-04	1.108721e-02	-1.255277e-02
58            	4.397330e-03	-2.853451e-20	-1.429020e-03	3.572549e-05	1.166980e-02	1.099332e-04	2.234390e-03	2.162939e-03	1.099332e-04	-1.099332e-04	1.095529e-02	-1.238431e-02
59            	4.349756e-03	-2.803507e-20	-1.474274e-03	3.685686e-05	1.164659e-02	1.087439e-04	2.211735e-03	2.138021e-03	1.087439e-04	-1.087439e-04	1.090945e-02	-1.238372e-02
60            	4.324743e-03	-2.826400e-20	-1.621092e-03	4.052730e-05	1.186175e-02	1.081186e-04	2.202899e-03	2.121844e-03	1.081186e-04	-1.081186e-04	1.105120e-02	-1.267229e-02
61            	4.318186e-03	-2.891648e-20	-1.821227e-03	4.553068e-05	1.221782e-02	1.079547e-04	2.204624e-03	2.113562e-03	1.079547e-04	-1.079547e-04	1.130721e-02	-1.312844e-02
62            	4.325792e-03	-3.012967e-20	-2.014342e-03	5.035855e-05	1.259575e-02	1.081448e-04	2.213255e-03	2.112538e-03	1.081448e-04	-1.081448e-04	1.158858e-02	-1.360292e-02
63            	4.337203e-03	-3.152878e-20	-2.179552e-03	5.448880e-05	1.293325e-02	1.084301e-04	2.223090e-03	2.114113e-03	1.084301e-04	-1.084301e-04	1.184348e-02	-1.402303e-02
64            	4.369476e-03	-3.297704e-20	-2.292009e-03	5.730022e-05	1.322065e-02	1.092369e-04	2.242038e-03	2.127438e-03	1.092369e-04	-1.092369e-04	1.207464e-02	-1.436665e-02
65            	4.420108e-03	-3.372288e-20	-2.299915e-03	5.749788e-05	1.335179e-02	1.105027e-04	2.267552e-03	2.152556e-03	1.105027e-04	-1.105027e-04	1.220183e-02	-1.450175e-02
66            	4.475513e-03	-3.395836e-20	-2.204094e-03	5.510234e-05	1.329712e-02	1.118878e-04	2.292859e-03	2.182654e-03	1.118878e-04	-1.118878e-04	1.219507e-02	-1.439916e-02
67            	4.526830e-03	-3.344997e-20	-1.982994e-03	4.957485e-05	1.299592e-02	1.131707e-04	2.312990e-03	2.213840e-03	1.131707e-04	-1.131707e-04	1.200442e-02	-1.398741e-02
68            	4.519859e-03	-3.185157e-20	-1.727532e-03	4.318830e-05	1.250123e-02	1.129965e-04	2.303118e-03	2.216741e-03	1.129965e-04	-1.129965e-04	1.163747e-02	-1.336500e-02
69            	4.490099e-03	-3.071367e-20	-1.515100e-03	3.787751e-05	1.203623e-02	1.122525e-04	2.282927e-03	2.207172e-03	1.122525e-04	-1.122525e-04	1.127868e-02	-1.279378e-02
70            	4.428344e-03	-2.951909e-20	-1.397465e-03	3.493661e-05	1.167796e-02	1.107086e-04	2.249109e-03	2.179235e-03	1.107086e-04	-1.107086e-04	1.097922e-02	-1.237669e-02
71            	4.382080e-03	-2.877517e-20	-1.416564e-03	3.541411e-05	1.160859e-02	1.095520e-04	2.226454e-03	2.155626e-03	1.095520e-04	-1.095520e-04	1.090031e-02	-1.231687e-02
72            	4.347295e-03	-2.844017e-20	-1.529530e-03	3.823825e-05	1.173871e-02	1.086824e-04	2.211886e-03	2.135409e-03	1.086824e-04	-1.086824e-04	1.097394e-02	-1.250347e-02
73            	4.334747e-03	-2.875999e-20	-1.719026e-03	4.297565e-05	1.206063e-02	1.083687e-04	2.210349e-03	2.124398e-03	1.083687e-04	-1.083687e-04	1.120112e-02	-1.292014e-02
74            	4.335365e-03	-2.971108e-20	-1.918896e-03	4.797240e-05	1.243399e-02	1.083841e-04	2.215655e-03	2.119710e-03	1.083841e-04	-1.083841e-04	1.147455e-02	-1.339344e-02
75            	4.342818e-03	-3.099508e-20	-2.114808e-03	5.287021e-05	1.281807e-02	1.085705e-04	2.224279e-03	2.118539e-03	1.085705e-04	-1.085705e-04	1.176067e-02	-1.387548e-02
76            	4.367258e-03	-3.256377e-20	-2.270499e-03	5.676247e-05	1.316843e-02	1.091814e-04	2.240391e-03	2.126866e-03	1.091814e-04	-1.091814e-04	1.203319e-02	-1.430368e-02
77            	4.412740e-03	-3.390236e-20	-2.339149e-03	5.847873e-05	1.340284e-02	1.103185e-04	2.264849e-03	2.147891e-03	1.103185e-04	-1.103185e-04	1.223326e-02	-1.457241e-02
78            	4.467490e-03	-3.449534e-20	-2.286248e-03	5.715621e-05	1.342862e-02	1.116873e-04	2.290901e-03	2.176589e-03	1.116873e-04	-1.116873e-04	1.228550e-02	-1.457175e-02
79            	4.516862e-03	-3.435924e-20	-2.136761e-03	5.341903e-05	1.325925e-02	1.129215e-04	2.311850e-03	2.205012e-03	1.129215e-04	-1.129215e-04	1.219087e-02	-1.432763e-02
80            	4.552187e-03	-3.354749e-20	-1.878128e-03	4.695321e-05	1.285230e-02	1.138047e-04	2.323047e-03	2.229140e-03	1.138047e-04	-1.138047e-04	1.191323e-02	-1.379136e-02
81            	4.521329e-03	-3.140429e-20	-1.621443e-03	4.053608e-05	1.230263e-02	1.130332e-04	2.301201e-03	2.220128e-03	1.130332e-04	-1.130332e-04	1.149191e-02	-1.311335e-02
82            	4.480682e-03	-3.054091e-20	-1.459648e-03	3.649119e-05	1.190812e-02	1.120171e-04	2.276832e-03	2.203850e-03	1.120171e-04	-1.120171e-04	1.117830e-02	-1.263795e-02
83            	4.415465e-03	-2.928643e-20	-1.395514e-03	3.488785e-05	1.164238e-02	1.103866e-04	2.242620e-03	2.172844e-03	1.103866e-04	-1.103866e-04	1.094462e-02	-1.234013e-02
84            	4.371140e-03	-2.888026e-20	-1.466303e-03	3.665757e-05	1.167374e-02	1.092785e-04	2.222228e-03	2.148912e-03	1.092785e-04	-1.092785e-04	1.094059e-02	-1.240689e-02
85            	4.345097e-03	-2.876671e-20	-1.624517e-03	4.061293e-05	1.190713e-02	1.086274e-04	2.213162e-03	2.131936e-03	1.086274e-04	-1.086274e-04	1.109488e-02	-1.271939e-02
86            	4.342104e-03	-2.939653e-20	-1.843132e-03	4.607829e-05	1.230519e-02	1.085526e-04	2.217131e-03	2.124974e-03	1.085526e-04	-1.085526e-04	1.138362e-02	-1.322675e-02
87            	4.351428e-03	-3.057779e-20	-2.046621e-03	5.116553e-05	1.270635e-02	1.087857e-04	2.226880e-03	2.124549e-03	1.087857e-04	-1.087857e-04	1.168304e-02	-1.372966e-02
88            	4.362314e-03	-3.208001e-20	-2.218789e-03	5.546972e-05	1.305623e-02	1.090579e-04	2.236627e-03	2.125688e-03	1.090579e-04	-1.090579e-04	1.194683e-02	-1.416562e-02
89            	4.395600e-03	-3.363249e-20	-2.335730e-03	5.839324e-05	1.335493e-02	1.098900e-04	2.256193e-03	2.139407e-03	1.098900e-04	-1.098900e-04	1.218706e-02	-1.452279e-02
90            	4.447545e-03	-3.451705e-20	-2.340204e-03	5.850509e-05	1.348307e-02	1.111886e-04	2.282277e-03	2.165267e-03	1.111886e-04	-1.111886e-04	1.231297e-02	-1.465317e-02
91            	4.503566e-03	-3.474756e-20	-2.236258e-03	5.590644e-05	1.341497e-02	1.125891e-04	2.307689e-03	2.195877e-03	1.125891e-04	-1.125891e-04	1.229685e-02	-1.453310e-02
92            	4.552953e-03	-3.421456e-20	-2.002142e-03	5.005354e-05	1.308562e-02	1.138238e-04	2.326530e-03	2.226423e-03	1.138238e-04	-1.138238e-04	1.208455e-02	-1.408669e-02
93            	4.541032e-03	-3.247607e-20	-1.735938e-03	4.339845e-05	1.256047e-02	1.135258e-04	2.313914e-03	2.227118e-03	1.135258e-04	-1.135258e-04	1.169250e-02	-1.342844e-02
94            	4.507623e-03	-3.115819e-20	-1.518023e-03	3.795059e-05	1.207749e-02	1.126906e-04	2.291762e-03	2.215861e-03	1.126906e-04	-1.126906e-04	1.131848e-02	-1.283650e-02
95            	4.441728e-03	-2.985261e-20	-1.398394e-03	3.495985e-05	1.170674e-02	1.110432e-04	2.255824e-03	2.185904e-03	1.110432e-04	-1.110432e-04	1.100754e-02	-1.240594e-02
96            	4.391555e-03	-2.901870e-20	-1.417446e-03	3.543614e-05	1.162901e-02	1.097889e-04	2.231213e-03	2.160341e-03	1.097889e-04	-1.097889e-04	1.092029e-02	-1.233773e-02
97            	4.355329e-03	-2.862565e-20	-1.534287e-03	3.835717e-05	1.176326e-02	1.088832e-04	2.216022e-03	2.139307e-03	1.088832e-04	-1.088832e-04	1.099612e-02	-1.253041e-02
98            	4.342541e-03	-2.891454e-20	-1.727777e-03	4.319444e-05	1.209211e-02	1.085635e-04	2.214465e-03	2.128076e-03	1.085635e-04	-1.085635e-04	1.122822e-02	-1.295600e-02
99            	4.342814e-03	-2.986734e-20	-1.929996e-03	4.824991e-05	1.246920e-02	1.085704e-04	2.219657e-03	2.123157e-03	1.085704e-04	-1.085704e-04	1.150421e-02	-1.343420e-02
100           	4.348508e-03	-3.127059e-20	-2.127213e-03	5.318032e-05	1.285220e-02	1.087127e-04	2.227434e-03	2.121074e-03	1.087127e-04	-1.087127e-04	1.178859e-02	-1.391580e-02
101           	4.372355e-03	-3.284996e-20	-2.284764e-03	5.711910e-05	1.320503e-02	1.093089e-04	2.243296e-03	2.129058e-03	1.093089e-04	-1.093089e-04	1.206265e-02	-1.434741e-02
102           	4.419803e-03	-3.400256e-20	-2.355416e-03	5.888539e-05	1.344747e-02	1.104951e-04	2.268787e-03	2.151016e-03	1.104951e-04	-1.104951e-04	1.226977e-02	-1.462518e-02
103           	4.475127e-03	-3.463735e-20	-2.311928e-03	5.779819e-05	1.349229e-02	1.118782e-04	2.295362e-03	2.179765e-03	1.118782e-04	-1.118782e-04	1.233633e-02	-1.464825e-02
104           	4.535035e-03	-3.457190e-20	-2.136517e-03	5.341292e-05	1.329713e-02	1.133759e-04	2.320930e-03	2.214104e-03	1.133759e-04	-1.133759e-04	1.222887e-02	-1.436539e-02
105           	4.552277e-03	-3.348380e-20	-1.887340e-03	4.718350e-05	1.286875e-02	1.138069e-04	2.323322e-03	2.228955e-03	1.138069e-04	-1.138069e-04	1.192508e-02	-1.381242e-02
106           	4.544788e-03	-3.178642e-20	-1.648462e-03	4.121155e-05	1.240268e-02	1.136197e-04	2.313606e-03	2.231182e-03	1.136197e-04	-1.136197e-04	1.157845e-02	-1.322691e-02
107           	4.486911e-03	-3.090380e-20	-1.454200e-03	3.635501e-05	1.191066e-02	1.121728e-04	2.279810e-03	2.207100e-03	1.121728e-04	-1.121728e-04	1.118356e-02	-1.263776e-02
108           	4.421153e-03	-2.977041e-20	-1.397248e-03	3.493120e-05	1.165790e-02	1.105288e-04	2.245508e-03	2.175645e-03	1.105288e-04	-1.105288e-04	1.095927e-02	-1.235652e-02
109           	4.375280e-03	-2.915556e-20	-1.464960e-03	3.662400e-05	1.167994e-02	1.093820e-04	2.224264e-03	2.151016e-03	1.093820e-04	-1.093820e-04	1.094746e-02	-1.241242e-02
110           	4.348693e-03	-2.889385e-20	-1.620617e-03	4.051542e-05	1.190755e-02	1.087173e-04	2.214862e-03	2.133831e-03	1.087173e-04	-1.087173e-04	1.109724e-02	-1.271786e-02
111           	4.344222e-03	-2.933996e-20	-1.835428e-03	4.588569e-05	1.229506e-02	1.086055e-04	2.217997e-03	2.126225e-03	1.086055e-04	-1.086055e-04	1.137735e-02	-1.321277e-02
112           	4.352332e-03	-3.051841e-20	-2.039008e-03	5.097521e-05	1.269360e-02	1.088083e-04	2.227141e-03	2.125191e-03	1.088083e-04	-1.088083e-04	1.167410e-02	-1.371311e-02
113           	4.363008e-03	-3.202321e-20	-2.214690e-03	5.536726e-05	1.304937e-02	1.090752e-04	2.236871e-03	2.126137e-03	1.090752e-04	-1.090752e-04	1.194202e-02	-1.415671e-02
114           	4.395564e-03	-3.360395e-20	-2.336753e-03	5.841883e-05	1.335597e-02	1.098891e-04	2.256201e-03	2.139363e-03	1.098891e-04	-1.098891e-04	1.218759e-02	-1.452435e-02
115           	4.447687e-03	-3.455927e-20	-2.348620e-03	5.871549e-05	1.349842e-02	1.111922e-04	2.282559e-03	2.165128e-03	1.111922e-04	-1.111922e-04	1.232411e-02	-1.467273e-02
116           	4.504582e-03	-3.484941e-20	-2.250584e-03	5.626461e-05	1.344346e-02	1.126145e-04	2.308556e-03	2.196026e-03	1.126145e-04	-1.126145e-04	1.231817e-02	-1.456875e-02
117           	4.555450e-03	-3.439032e-20	-2.019487e-03	5.048718e-05	1.312317e-02	1.138863e-04	2.328212e-03	2.227238e-03	1.138863e-04	-1.138863e-04	1.211342e-02	-1.413291e-02
118           	4.546135e-03	-3.271296e-20	-1.752243e-03	4.380608e-05	1.260191e-02	1.136534e-04	2.316874e-03	2.229261e-03	1.136534e-04	-1.136534e-04	1.172579e-02	-1.347804e-02
119           	4.513483e-03	-3.133839e-20	-1.527543e-03	3.818858e-05	1.210800e-02	1.128371e-04	2.294930e-03	2.218553e-03	1.128371e-04	-1.128371e-04	1.134423e-02	-1.287177e-02
120           	4.446996e-03	-3.000968e-20	-1.400390e-03	3.500974e-05	1.172192e-02	1.111749e-04	2.258508e-03	2.188488e-03	1.111749e-04	-1.111749e-04	1.102173e-02	-1.242212e-02
121           	4.395949e-03	-2.912257e-20	-1.413301e-03	3.533253e-05	1.163084e-02	1.098987e-04	2.233307e-03	2.162642e-03	1.098987e-04	-1.098987e-04	1.092419e-02	-1.233749e-02
122           	4.358395e-03	-2.867438e-20	-1.525503e-03	3.813758e-05	1.175354e-02	1.089599e-04	2.217335e-03	2.141060e-03	1.089599e-04	-1.089599e-04	1.099079e-02	-1.251629e-02
123           	4.344588e-03	-2.889647e-20	-1.716976e-03	4.292441e-05	1.207626e-02	1.086147e-04	2.215218e-03	2.129370e-03	1.086147e-04	-1.086147e-04	1.121777e-02	-1.293474e-02
124           	4.343809e-03	-2.981568e-20	-1.919119e-03	4.797799e-05	1.245074e-02	1.085952e-04	2.219883e-03	2.123927e-03	1.085952e-04	-1.085952e-04	1.149118e-02	-1.341030e-02
125           	4.348658e-03	-3.121891e-20	-2.118755e-03	5.296886e-05	1.283622e-02	1.087165e-04	2.227298e-03	2.121360e-03	1.087165e-04	-1.087165e-04	1.177684e-02	-1.389559e-02
126           	4.371611e-03	-3.278452e-20	-2.280436e-03	5.701090e-05	1.319469e-02	1.092903e-04	2.242817e-03	2.128795e-03	1.092903e-04	-1.092903e-04	1.205447e-02	-1.433491e-02
127           	4.416534e-03	-3.415352e-20	-2.355680e-03	5.889199e-05	1.344047e-02	1.104134e-04	2.267159e-03	2.149375e-03	1.104134e-04	-1.104134e-04	1.226263e-02	-1.461831e-02
128           	4.471531e-03	-3.474373e-20	-2.308169e-03	5.770423e-05	1.347721e-02	1.117883e-04	2.293470e-03	2.178061e-03	1.117883e-04	-1.117883e-04	1.232312e-02	-1.463129e-02
