# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.978505e-03	-2.287938e-21	-1.731595e-03	4.328988e-05	9.110470e-03	7.446262e-05	1.532542e-03	1.445962e-03	7.446262e-05	-7.446262e-05	8.244672e-03	-9.976267e-03
2             	1.684615e-02	-1.209508e-20	-6.741218e-03	1.685305e-04	4.504560e-02	4.211538e-04	8.591607e-03	8.254546e-03	4.211538e-04	-4.211538e-04	4.167499e-02	-4.841621e-02
3             	1.856137e-02	-2.080867e-20	-5.684050e-03	1.421012e-04	4.580178e-02	4.640342e-04	9.422786e-03	9.138584e-03	4.640342e-04	-4.640342e-04	4.295975e-02	-4.864380e-02
4             	1.812826e-02	-1.472825e-20	-5.360144e-03	1.340036e-04	4.404164e-02	4.532065e-04	9.198133e-03	8.930126e-03	4.532065e-04	-4.532065e-04	4.136157e-02	-4.672171e-02
5             	1.810392e-02	-1.292497e-20	-5.939552e-03	1.484888e-04	4.491694e-02	4.525981e-04	9.200451e-03	8.903473e-03	4.525981e-04	-4.525981e-04	4.194716e-02	-4.788671e-02
6             	1.861852e-02	-1.173712e-20	-7.193706e-03	1.798427e-04	4.814385e-02	4.654631e-04	9.489105e-03	9.129420e-03	4.654631e-04	-4.654631e-04	4.454700e-02	-5.174070e-02
7             	1.939349e-02	-1.162165e-20	-8.380042e-03	2.095011e-04	5.188424e-02	4.848372e-04	9.906246e-03	9.487244e-03	4.848372e-04	-4.848372e-04	4.769422e-02	-5.607426e-02
8             	1.995394e-02	-1.267352e-20	-9.228256e-03	2.307064e-04	5.467440e-02	4.988486e-04	1.020768e-02	9.746266e-03	4.988486e-04	-4.988486e-04	5.006027e-02	-5.928853e-02
9             	2.018055e-02	-1.344055e-20	-9.737029e-03	2.434257e-04	5.621351e-02	5.045137e-04	1.033370e-02	9.846849e-03	5.045137e-04	-5.045137e-04	5.134499e-02	-6.108202e-02
10            	2.025815e-02	-1.343096e-20	-1.002607e-02	2.506518e-04	5.704935e-02	5.064537e-04	1.037973e-02	9.878422e-03	5.064537e-04	-5.064537e-04	5.203632e-02	-6.206239e-02
11            	2.028327e-02	-1.466383e-20	-1.010921e-02	2.527303e-04	5.741244e-02	5.070817e-04	1.039436e-02	9.888903e-03	5.070817e-04	-5.070817e-04	5.235784e-02	-6.246705e-02
12            	2.010822e-02	-1.517605e-20	-9.979882e-03	2.494971e-04	5.698133e-02	5.027055e-04	1.030361e-02	9.804614e-03	5.027055e-04	-5.027055e-04	5.199138e-02	-6.197127e-02
13            	1.984042e-02	-1.549574e-20	-9.769469e-03	2.442367e-04	5.619257e-02	4.960105e-04	1.016445e-02	9.675973e-03	4.960105e-04	-4.960105e-04	5.130784e-02	-6.107731e-02
14            	1.952996e-02	-1.594894e-20	-9.537771e-03	2.384443e-04	5.524245e-02	4.882490e-04	1.000342e-02	9.526536e-03	4.882490e-04	-4.882490e-04	5.047357e-02	-6.001134e-02
15            	1.925773e-02	-1.522950e-20	-9.307290e-03	2.326822e-04	5.432239e-02	4.814433e-04	9.861548e-03	9.396183e-03	4.814433e-04	-4.814433e-04	4.966875e-02	-5.897604e-02
16            	1.902940e-02	-1.444721e-20	-9.033234e-03	2.258309e-04	5.336476e-02	4.757350e-04	9.740531e-03	9.288869e-03	4.757350e-04	-4.757350e-04	4.884815e-02	-5.788138e-02
17            	1.877418e-02	-1.457146e-20	-8.665416e-03	2.166354e-04	5.216096e-02	4.693546e-04	9.603727e-03	9.170457e-03	4.693546e-04	-4.693546e-04	4.782825e-02	-5.649367e-02
18            	1.852741e-02	-1.543435e-20	-8.261379e-03	2.065345e-04	5.090784e-02	4.631853e-04	9.470240e-03	9.057171e-03	4.631853e-04	-4.631853e-04	4.677715e-02	-5.503853e-02
19            	1.830040e-02	-1.603673e-20	-7.824384e-03	1.956096e-04	4.963019e-02	4.575099e-04	9.345808e-03	8.954589e-03	4.575099e-04	-4.575099e-04	4.571800e-02	-5.354239e-02
20            	1.810102e-02	-1.664114e-20	-7.334493e-03	1.833623e-04	4.831009e-02	4.525255e-04	9.233872e-03	8.867148e-03	4.525255e-04	-4.525255e-04	4.464285e-02	-5.197734e-02
21            	1.791140e-02	-1.717556e-20	-6.840164e-03	1.710041e-04	4.699594e-02	4.477850e-04	9.126704e-03	8.784696e-03	4.477850e-04	-4.477850e-04	4.357586e-02	-5.041602e-02
22            	1.774548e-02	-1.754379e-20	-6.374043e-03	1.593511e-04	4.577533e-02	4.436369e-04	9.032089e-03	8.713387e-03	4.436369e-04	-4.436369e-04	4.258831e-02	-4.896235e-02
23            	1.759435e-02	-1.780242e-20	-5.931946e-03	1.482986e-04	4.463179e-02	4.398588e-04	8.945474e-03	8.648877e-03	4.398588e-04	-4.398588e-04	4.166582e-02	-4.759776e-02
24            	1.753380e-02	-1.782649e-20	-5.624234e-03	1.406058e-04	4.391519e-02	4.383450e-04	8.907505e-03	8.626293e-03	4.383450e-04	-4.383450e-04	4.110307e-02	-4.672731e-02
25            	1.747820e-02	-1.821738e-20	-5.206771e-03	1.301693e-04	4.304757e-02	4.369551e-04	8.869271e-03	8.608933e-03	4.369551e-04	-4.369551e-04	4.044418e-02	-4.565095e-02
26            	1.744297e-02	-1.817336e-20	-4.907955e-03	1.226989e-04	4.240800e-02	4.360743e-04	8.844186e-03	8.598788e-03	4.360743e-04	-4.360743e-04	3.995402e-02	-4.486198e-02
27            	1.744792e-02	-1.835784e-20	-4.648094e-03	1.162024e-04	4.195493e-02	4.361979e-04	8.840160e-03	8.607756e-03	4.361979e-04	-4.361979e-04	3.963088e-02	-4.427898e-02
28            	1.738237e-02	-1.850683e-20	-4.445139e-03	1.111285e-04	4.145976e-02	4.345591e-04	8.802311e-03	8.580054e-03	4.345591e-04	-4.345591e-04	3.923719e-02	-4.368233e-02
29            	1.731773e-02	-1.856470e-20	-4.300050e-03	1.075013e-04	4.109128e-02	4.329432e-04	8.766366e-03	8.551363e-03	4.329432e-04	-4.329432e-04	3.894125e-02	-4.324130e-02
