# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.949252e-03	-5.259246e-20	-6.954552e-06	1.738638e-07	1.756227e-02	1.987313e-04	3.974800e-03	3.974452e-03	1.987313e-04	-1.987313e-04	1.755880e-02	-1.756575e-02
2             	1.855890e-02	-5.141637e-20	5.339931e-04	-1.334983e-05	3.974669e-02	4.639725e-04	9.266100e-03	9.292800e-03	4.639725e-04	-4.639725e-04	4.001369e-02	-3.947969e-02
3             	1.665877e-02	-5.056098e-21	3.170129e-03	-7.925322e-05	3.065153e-02	4.164693e-04	8.250133e-03	8.408639e-03	4.164693e-04	-4.164693e-04	3.223659e-02	-2.906646e-02
4             	1.305742e-02	5.622690e-22	4.723125e-03	-1.180781e-04	1.987993e-02	3.264356e-04	6.410634e-03	6.646790e-03	3.264356e-04	-3.264356e-04	2.224150e-02	-1.751837e-02
5             	1.201562e-02	-5.690652e-21	5.197091e-03	-1.299273e-04	1.685135e-02	3.003905e-04	5.877883e-03	6.137737e-03	3.003905e-04	-3.003905e-04	1.944990e-02	-1.425281e-02
6             	1.203854e-02	-8.634868e-21	5.644220e-03	-1.411055e-04	1.624342e-02	3.009635e-04	5.878164e-03	6.160375e-03	3.009635e-04	-3.009635e-04	1.906553e-02	-1.342131e-02
7             	1.225704e-02	-9.923801e-21	6.548162e-03	-1.637041e-04	1.518242e-02	3.064261e-04	5.964817e-03	6.292225e-03	3.064261e-04	-3.064261e-04	1.845650e-02	-1.190834e-02
8             	1.226447e-02	-9.257563e-21	7.694687e-03	-1.923672e-04	1.316789e-02	3.066117e-04	5.939866e-03	6.324600e-03	3.066117e-04	-3.066117e-04	1.701523e-02	-9.320547e-03
9             	1.198432e-02	-8.700301e-21	8.818748e-03	-2.204687e-04	1.052959e-02	2.996081e-04	5.771693e-03	6.212631e-03	2.996081e-04	-2.996081e-04	1.493897e-02	-6.120218e-03
10            	1.158972e-02	-8.046979e-21	9.716653e-03	-2.429163e-04	8.034123e-03	2.897430e-04	5.551943e-03	6.037776e-03	2.897430e-04	-2.897430e-04	1.289245e-02	-3.175796e-03
11            	1.119162e-02	-8.112528e-21	1.027208e-02	-2.568020e-04	6.142899e-03	2.797906e-04	5.339010e-03	5.852614e-03	2.797906e-04	-2.797906e-04	1.127894e-02	-1.006858e-03
12            	1.089524e-02	-8.237274e-21	1.050849e-02	-2.627123e-04	5.044721e-03	2.723810e-04	5.184908e-03	5.710333e-03	2.723810e-04	-2.723810e-04	1.029897e-02	2.095252e-04
13            	1.071311e-02	-8.638395e-21	1.047005e-02	-2.617512e-04	4.683981e-03	2.678277e-04	5.094802e-03	5.618305e-03	2.678277e-04	-2.678277e-04	9.919004e-03	5.510422e-04
14            	1.061912e-02	-9.120647e-21	1.022521e-02	-2.556302e-04	4.886841e-03	2.654781e-04	5.053931e-03	5.565192e-03	2.654781e-04	-2.654781e-04	9.999445e-03	2.257621e-04
15            	1.056523e-02	-9.428261e-21	9.849343e-03	-2.462336e-04	5.410768e-03	2.641307e-04	5.036380e-03	5.528848e-03	2.641307e-04	-2.641307e-04	1.033544e-02	-4.860967e-04
16            	1.051975e-02	-9.759929e-21	9.351722e-03	-2.337931e-04	6.169204e-03	2.629938e-04	5.026083e-03	5.493669e-03	2.629938e-04	-2.629938e-04	1.084506e-02	-1.493343e-03
17            	1.049532e-02	-1.015573e-20	8.708718e-03	-2.177179e-04	7.239043e-03	2.623830e-04	5.029942e-03	5.465378e-03	2.623830e-04	-2.623830e-04	1.159340e-02	-2.884684e-03
18            	1.055476e-02	-1.053460e-20	7.968793e-03	-1.992198e-04	8.675133e-03	2.638689e-04	5.078158e-03	5.476598e-03	2.638689e-04	-2.638689e-04	1.265953e-02	-4.690736e-03
19            	1.067594e-02	-1.067700e-20	7.182191e-03	-1.795548e-04	1.034094e-02	2.668986e-04	5.158417e-03	5.517527e-03	2.668986e-04	-2.668986e-04	1.393203e-02	-6.749844e-03
20            	1.085111e-02	-1.063640e-20	6.396779e-03	-1.599195e-04	1.213783e-02	2.712778e-04	5.265636e-03	5.585475e-03	2.712778e-04	-2.712778e-04	1.533622e-02	-8.939445e-03
21            	1.108113e-02	-1.063355e-20	5.662509e-03	-1.415627e-04	1.398321e-02	2.770281e-04	5.399000e-03	5.682125e-03	2.770281e-04	-2.770281e-04	1.681446e-02	-1.115195e-02
22            	1.130158e-02	-1.049449e-20	5.080664e-03	-1.270166e-04	1.555379e-02	2.825395e-04	5.523773e-03	5.777806e-03	2.825395e-04	-2.825395e-04	1.809412e-02	-1.301346e-02
23            	1.149345e-02	-1.043930e-20	4.692235e-03	-1.173059e-04	1.673518e-02	2.873363e-04	5.629421e-03	5.864032e-03	2.873363e-04	-2.873363e-04	1.908130e-02	-1.438907e-02
24            	1.162117e-02	-1.021341e-20	4.541624e-03	-1.135406e-04	1.735707e-02	2.905292e-04	5.697043e-03	5.924125e-03	2.905292e-04	-2.905292e-04	1.962788e-02	-1.508626e-02
