# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.904991e-03	3.332645e-20	9.121663e-04	-2.280416e-05	1.535484e-03	4.762478e-05	9.296914e-04	9.752998e-04	4.762478e-05	-4.762478e-05	1.991567e-03	-1.079401e-03
2             	8.064994e-03	4.494010e-21	3.805190e-03	-9.512974e-05	6.594584e-03	2.016249e-04	3.937367e-03	4.127627e-03	2.016249e-04	-2.016249e-04	8.497179e-03	-4.691989e-03
3             	8.994842e-03	-6.700353e-20	4.875287e-03	-1.218822e-04	6.136189e-03	2.248711e-04	4.375539e-03	4.619303e-03	2.248711e-04	-2.248711e-04	8.573833e-03	-3.698546e-03
4             	8.380210e-03	-3.738341e-20	5.356602e-03	-1.339150e-04	4.119254e-03	2.095052e-04	4.056190e-03	4.324020e-03	2.095052e-04	-2.095052e-04	6.797555e-03	-1.440954e-03
5             	8.084820e-03	-1.256236e-20	5.809591e-03	-1.452398e-04	2.684280e-03	2.021205e-04	3.897170e-03	4.187650e-03	2.021205e-04	-2.021205e-04	5.589075e-03	2.205158e-04
6             	7.950094e-03	-7.528064e-21	6.070765e-03	-1.517691e-04	1.930687e-03	1.987524e-04	3.823278e-03	4.126816e-03	1.987524e-04	-1.987524e-04	4.966070e-03	1.104696e-03
7             	8.152652e-03	-8.012474e-21	6.290620e-03	-1.572655e-04	1.856797e-03	2.038163e-04	3.919060e-03	4.233591e-03	2.038163e-04	-2.038163e-04	5.002107e-03	1.288513e-03
8             	8.155049e-03	-1.434618e-20	6.262695e-03	-1.565674e-04	1.909911e-03	2.038762e-04	3.920957e-03	4.234092e-03	2.038762e-04	-2.038762e-04	5.041258e-03	1.221437e-03
9             	8.230107e-03	-1.517985e-20	6.146853e-03	-1.536713e-04	2.266235e-03	2.057527e-04	3.961382e-03	4.268725e-03	2.057527e-04	-2.057527e-04	5.339661e-03	8.071913e-04
10            	8.116318e-03	-1.648349e-20	5.882617e-03	-1.470654e-04	2.581238e-03	2.029079e-04	3.911093e-03	4.205224e-03	2.029079e-04	-2.029079e-04	5.522546e-03	3.600706e-04
