# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.953657e-03	-7.444030e-21	2.354992e-04	-5.887480e-06	3.681567e-03	4.884143e-05	9.709412e-04	9.827162e-04	4.884143e-05	-4.884143e-05	3.799317e-03	-3.563817e-03
2             	1.176787e-02	-1.205735e-20	1.623180e-03	-4.057951e-05	2.158397e-02	2.941967e-04	5.843354e-03	5.924513e-03	2.941967e-04	-2.941967e-04	2.239556e-02	-2.077238e-02
3             	1.444493e-02	1.803065e-21	2.682449e-03	-6.706122e-05	2.512678e-02	3.611232e-04	7.155403e-03	7.289525e-03	3.611232e-04	-3.611232e-04	2.646801e-02	-2.378556e-02
4             	1.405186e-02	1.724236e-21	3.344472e-03	-8.361181e-05	2.299214e-02	3.512964e-04	6.942316e-03	7.109540e-03	3.512964e-04	-3.512964e-04	2.466437e-02	-2.131990e-02
5             	1.342722e-02	-6.784141e-22	3.743905e-03	-9.359762e-05	2.090069e-02	3.356805e-04	6.620012e-03	6.807208e-03	3.356805e-04	-3.356805e-04	2.277264e-02	-1.902874e-02
6             	1.282359e-02	-1.281029e-21	3.919116e-03	-9.797790e-05	1.933294e-02	3.205897e-04	6.313815e-03	6.509771e-03	3.205897e-04	-3.205897e-04	2.129250e-02	-1.737339e-02
7             	1.266295e-02	-1.623239e-21	4.028052e-03	-1.007013e-04	1.884083e-02	3.165738e-04	6.230776e-03	6.432178e-03	3.165738e-04	-3.165738e-04	2.085486e-02	-1.682681e-02
8             	1.242268e-02	-1.290300e-21	4.081988e-03	-1.020497e-04	1.828339e-02	3.105669e-04	6.109289e-03	6.313388e-03	3.105669e-04	-3.105669e-04	2.032439e-02	-1.624240e-02
9             	1.221103e-02	-1.270872e-21	4.100419e-03	-1.025105e-04	1.784825e-02	3.052757e-04	6.003003e-03	6.208024e-03	3.052757e-04	-3.052757e-04	1.989846e-02	-1.579804e-02
10            	1.207683e-02	-1.167171e-21	4.077801e-03	-1.019450e-04	1.764495e-02	3.019206e-04	5.936468e-03	6.140358e-03	3.019206e-04	-3.019206e-04	1.968385e-02	-1.560605e-02
11            	1.202150e-02	-1.118952e-21	4.019237e-03	-1.004809e-04	1.765503e-02	3.005374e-04	5.910267e-03	6.111229e-03	3.005374e-04	-3.005374e-04	1.966465e-02	-1.564541e-02
12            	1.202747e-02	-1.115203e-21	3.928754e-03	-9.821885e-05	1.783565e-02	3.006867e-04	5.915515e-03	6.111953e-03	3.006867e-04	-3.006867e-04	1.980002e-02	-1.587127e-02
13            	1.202995e-02	-1.120292e-21	3.807236e-03	-9.518089e-05	1.805519e-02	3.007488e-04	5.919796e-03	6.110157e-03	3.007488e-04	-3.007488e-04	1.995881e-02	-1.615157e-02
14            	1.198369e-02	-1.127675e-21	3.662858e-03	-9.157145e-05	1.820837e-02	2.995922e-04	5.900272e-03	6.083415e-03	2.995922e-04	-2.995922e-04	2.003980e-02	-1.637694e-02
15            	1.188870e-02	-1.128016e-21	3.513504e-03	-8.783759e-05	1.826722e-02	2.972175e-04	5.856511e-03	6.032187e-03	2.972175e-04	-2.972175e-04	2.002397e-02	-1.651047e-02
16            	1.173130e-02	-1.125166e-21	3.367006e-03	-8.417515e-05	1.819236e-02	2.932825e-04	5.781475e-03	5.949825e-03	2.932825e-04	-2.932825e-04	1.987586e-02	-1.650886e-02
17            	1.151432e-02	-1.114666e-21	3.235094e-03	-8.087735e-05	1.796869e-02	2.878581e-04	5.676285e-03	5.838040e-03	2.878581e-04	-2.878581e-04	1.958624e-02	-1.635114e-02
18            	1.126825e-02	-1.114051e-21	3.123071e-03	-7.807676e-05	1.765227e-02	2.817062e-04	5.556048e-03	5.712201e-03	2.817062e-04	-2.817062e-04	1.921380e-02	-1.609073e-02
19            	1.102903e-02	-1.120749e-21	3.034798e-03	-7.586996e-05	1.731209e-02	2.757259e-04	5.438647e-03	5.590387e-03	2.757259e-04	-2.757259e-04	1.882949e-02	-1.579469e-02
20            	1.080506e-02	-1.155171e-21	2.970167e-03	-7.425417e-05	1.696517e-02	2.701265e-04	5.328276e-03	5.476784e-03	2.701265e-04	-2.701265e-04	1.845025e-02	-1.548008e-02
21            	1.061141e-02	-1.159380e-21	2.930050e-03	-7.325125e-05	1.664055e-02	2.652852e-04	5.232453e-03	5.378956e-03	2.652852e-04	-2.652852e-04	1.810558e-02	-1.517553e-02
22            	1.045382e-02	-1.165671e-21	2.910392e-03	-7.275981e-05	1.635624e-02	2.613456e-04	5.154152e-03	5.299672e-03	2.613456e-04	-2.613456e-04	1.781144e-02	-1.490105e-02
23            	1.034171e-02	-1.175183e-21	2.908750e-03	-7.271876e-05	1.613417e-02	2.585426e-04	5.098134e-03	5.243571e-03	2.585426e-04	-2.585426e-04	1.758855e-02	-1.467980e-02
24            	1.028116e-02	-1.227058e-21	2.924107e-03	-7.310267e-05	1.598890e-02	2.570291e-04	5.067479e-03	5.213684e-03	2.570291e-04	-2.570291e-04	1.745096e-02	-1.452685e-02
25            	1.026980e-02	-1.270907e-21	2.953537e-03	-7.383844e-05	1.591913e-02	2.567451e-04	5.061063e-03	5.208740e-03	2.567451e-04	-2.567451e-04	1.739590e-02	-1.444236e-02
26            	1.031260e-02	-1.310083e-21	2.996572e-03	-7.491431e-05	1.593703e-02	2.578150e-04	5.081385e-03	5.231214e-03	2.578150e-04	-2.578150e-04	1.743531e-02	-1.443874e-02
27            	1.040451e-02	-1.348767e-21	3.050350e-03	-7.625875e-05	1.603548e-02	2.601127e-04	5.125996e-03	5.278513e-03	2.601127e-04	-2.601127e-04	1.756065e-02	-1.451030e-02
28            	1.057025e-02	-1.506067e-21	3.115281e-03	-7.788204e-05	1.626628e-02	2.642562e-04	5.207242e-03	5.363007e-03	2.642562e-04	-2.642562e-04	1.782392e-02	-1.470863e-02
29            	1.076131e-02	-1.378390e-21	3.163475e-03	-7.908687e-05	1.657088e-02	2.690329e-04	5.301570e-03	5.459744e-03	2.690329e-04	-2.690329e-04	1.815262e-02	-1.498914e-02
30            	1.098185e-02	-1.389208e-21	3.188117e-03	-7.970293e-05	1.697187e-02	2.745463e-04	5.411223e-03	5.570629e-03	2.745463e-04	-2.745463e-04	1.856592e-02	-1.537781e-02
31            	1.124229e-02	-1.431681e-21	3.177889e-03	-7.944723e-05	1.751131e-02	2.810572e-04	5.541696e-03	5.700591e-03	2.810572e-04	-2.810572e-04	1.910025e-02	-1.592236e-02
32            	1.153425e-02	-1.407422e-21	3.120155e-03	-7.800386e-05	1.818856e-02	2.883562e-04	5.689119e-03	5.845127e-03	2.883562e-04	-2.883562e-04	1.974864e-02	-1.662849e-02
33            	1.188140e-02	-1.413190e-21	3.016189e-03	-7.540472e-05	1.905240e-02	2.970351e-04	5.865298e-03	6.016107e-03	2.970351e-04	-2.970351e-04	2.056050e-02	-1.754431e-02
34            	1.231592e-02	-1.352110e-21	2.901999e-03	-7.254997e-05	2.011893e-02	3.078981e-04	6.085412e-03	6.230512e-03	3.078981e-04	-3.078981e-04	2.156993e-02	-1.866793e-02
35            	1.276007e-02	-1.319828e-21	2.783442e-03	-6.958604e-05	2.122929e-02	3.190018e-04	6.310450e-03	6.449622e-03	3.190018e-04	-3.190018e-04	2.262101e-02	-1.983757e-02
36            	1.330062e-02	-1.294807e-21	2.757359e-03	-6.893397e-05	2.238290e-02	3.325155e-04	6.581375e-03	6.719243e-03	3.325155e-04	-3.325155e-04	2.376158e-02	-2.100422e-02
37            	1.391213e-02	-1.266424e-21	2.847524e-03	-7.118809e-05	2.348310e-02	3.478032e-04	6.884876e-03	7.027252e-03	3.478032e-04	-3.478032e-04	2.490686e-02	-2.205934e-02
38            	1.445203e-02	-1.241931e-21	3.035087e-03	-7.587716e-05	2.428084e-02	3.613008e-04	7.150140e-03	7.301894e-03	3.613008e-04	-3.613008e-04	2.579838e-02	-2.276329e-02
39            	1.484943e-02	-1.210479e-21	3.330420e-03	-8.326050e-05	2.460550e-02	3.712357e-04	7.341453e-03	7.507974e-03	3.712357e-04	-3.712357e-04	2.627071e-02	-2.294029e-02
40            	1.512193e-02	-1.193539e-21	3.731625e-03	-9.329062e-05	2.449215e-02	3.780483e-04	7.467675e-03	7.654257e-03	3.780483e-04	-3.780483e-04	2.635796e-02	-2.262634e-02
41            	1.529205e-02	-1.174498e-21	4.215865e-03	-1.053966e-04	2.400424e-02	3.823013e-04	7.540630e-03	7.751423e-03	3.823013e-04	-3.823013e-04	2.611217e-02	-2.189631e-02
42            	1.532291e-02	-1.137896e-21	4.685477e-03	-1.171369e-04	2.319748e-02	3.830727e-04	7.544318e-03	7.778592e-03	3.830727e-04	-3.830727e-04	2.554022e-02	-2.085475e-02
43            	1.544177e-02	-1.117020e-21	4.997020e-03	-1.249255e-04	2.286590e-02	3.860442e-04	7.595959e-03	7.845810e-03	3.860442e-04	-3.860442e-04	2.536441e-02	-2.036739e-02
44            	1.564143e-02	-1.066253e-21	5.091068e-03	-1.272767e-04	2.308719e-02	3.910357e-04	7.693437e-03	7.947991e-03	3.910357e-04	-3.910357e-04	2.563272e-02	-2.054166e-02
45            	1.581497e-02	-8.718007e-22	4.964215e-03	-1.241054e-04	2.363558e-02	3.953743e-04	7.783381e-03	8.031592e-03	3.953743e-04	-3.953743e-04	2.611769e-02	-2.115347e-02
46            	1.585392e-02	-1.040968e-21	4.694742e-03	-1.173686e-04	2.414397e-02	3.963480e-04	7.809591e-03	8.044328e-03	3.963480e-04	-3.963480e-04	2.649134e-02	-2.179660e-02
47            	1.573702e-02	-1.074734e-21	4.306452e-03	-1.076613e-04	2.453234e-02	3.934255e-04	7.760849e-03	7.976172e-03	3.934255e-04	-3.934255e-04	2.668556e-02	-2.237911e-02
48            	1.558595e-02	-1.432655e-21	3.838639e-03	-9.596597e-05	2.499442e-02	3.896487e-04	7.697009e-03	7.888941e-03	3.896487e-04	-3.896487e-04	2.691374e-02	-2.307510e-02
49            	1.551594e-02	-1.546667e-21	3.337640e-03	-8.344099e-05	2.573538e-02	3.878986e-04	7.674531e-03	7.841413e-03	3.878986e-04	-3.878986e-04	2.740420e-02	-2.406656e-02
50            	1.555959e-02	-1.314117e-21	2.915548e-03	-7.288871e-05	2.657398e-02	3.889898e-04	7.706907e-03	7.852684e-03	3.889898e-04	-3.889898e-04	2.803176e-02	-2.511621e-02
51            	1.569794e-02	-1.340724e-21	2.630397e-03	-6.575992e-05	2.738686e-02	3.924484e-04	7.783209e-03	7.914729e-03	3.924484e-04	-3.924484e-04	2.870206e-02	-2.607166e-02
52            	1.578390e-02	-1.367754e-21	2.504698e-03	-6.261744e-05	2.782808e-02	3.945974e-04	7.829331e-03	7.954566e-03	3.945974e-04	-3.945974e-04	2.908043e-02	-2.657573e-02
53            	1.576441e-02	-1.379616e-21	2.555887e-03	-6.389718e-05	2.774983e-02	3.941102e-04	7.818306e-03	7.946101e-03	3.941102e-04	-3.941102e-04	2.902777e-02	-2.647188e-02
