# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.169743e-02	-6.252515e-21	1.527310e-03	-3.818276e-05	2.144240e-02	2.924358e-04	5.810534e-03	5.886899e-03	2.924358e-04	-2.924358e-04	2.220606e-02	-2.067875e-02
35            	1.177710e-02	-6.987799e-21	1.892433e-03	-4.731083e-05	2.083982e-02	2.944274e-04	5.841238e-03	5.935860e-03	2.944274e-04	-2.944274e-04	2.178604e-02	-1.989361e-02
36            	1.187179e-02	-7.497630e-21	2.159104e-03	-5.397760e-05	2.047525e-02	2.967947e-04	5.881916e-03	5.989871e-03	2.967947e-04	-2.967947e-04	2.155480e-02	-1.939570e-02
37            	1.195503e-02	-8.172897e-21	2.286517e-03	-5.716294e-05	2.038098e-02	2.988758e-04	5.920353e-03	6.034679e-03	2.988758e-04	-2.988758e-04	2.152424e-02	-1.923772e-02
38            	1.202664e-02	-8.751718e-21	2.293412e-03	-5.733530e-05	2.051778e-02	3.006661e-04	5.955987e-03	6.070658e-03	3.006661e-04	-3.006661e-04	2.166449e-02	-1.937108e-02
39            	1.202785e-02	-9.076379e-21	2.226493e-03	-5.566234e-05	2.064873e-02	3.006962e-04	5.958261e-03	6.069586e-03	3.006962e-04	-3.006962e-04	2.176198e-02	-1.953548e-02
40            	1.198666e-02	-8.924729e-21	2.124804e-03	-5.312011e-05	2.074078e-02	2.996664e-04	5.940208e-03	6.046448e-03	2.996664e-04	-2.996664e-04	2.180318e-02	-1.967838e-02
41            	1.193473e-02	-9.113922e-21	1.940573e-03	-4.851432e-05	2.096211e-02	2.983683e-04	5.918852e-03	6.015880e-03	2.983683e-04	-2.983683e-04	2.193239e-02	-1.999182e-02
42            	1.194500e-02	-9.674402e-21	1.615270e-03	-4.038175e-05	2.159043e-02	2.986250e-04	5.932117e-03	6.012881e-03	2.986250e-04	-2.986250e-04	2.239806e-02	-2.078279e-02
43            	1.206426e-02	-9.896253e-21	1.119707e-03	-2.799267e-05	2.279426e-02	3.016066e-04	6.004139e-03	6.060125e-03	3.016066e-04	-3.016066e-04	2.335411e-02	-2.223441e-02
44            	1.231661e-02	-9.884692e-21	4.408615e-04	-1.102154e-05	2.466463e-02	3.079154e-04	6.147286e-03	6.169329e-03	3.079154e-04	-3.079154e-04	2.488506e-02	-2.444420e-02
45            	1.260866e-02	-9.719404e-21	-4.468710e-04	1.117177e-05	2.706278e-02	3.152165e-04	6.315502e-03	6.293159e-03	3.152165e-04	-3.152165e-04	2.683934e-02	-2.728622e-02
46            	1.301715e-02	-9.344583e-21	-1.487473e-03	3.718683e-05	3.005594e-02	3.254288e-04	6.545764e-03	6.471390e-03	3.254288e-04	-3.254288e-04	2.931220e-02	-3.079968e-02
47            	1.339993e-02	-9.146909e-21	-2.550791e-03	6.376977e-05	3.307901e-02	3.349982e-04	6.763734e-03	6.636195e-03	3.349982e-04	-3.349982e-04	3.180361e-02	-3.435440e-02
48            	1.374801e-02	-8.260261e-21	-3.542269e-03	8.855673e-05	3.591956e-02	3.437003e-04	6.962563e-03	6.785449e-03	3.437003e-04	-3.437003e-04	3.414842e-02	-3.769069e-02
49            	1.404879e-02	-6.700015e-21	-4.214618e-03	1.053655e-04	3.805449e-02	3.512198e-04	7.129762e-03	6.919031e-03	3.512198e-04	-3.512198e-04	3.594718e-02	-4.016180e-02
50            	1.427831e-02	-5.518297e-21	-4.563096e-03	1.140774e-04	3.939965e-02	3.569577e-04	7.253232e-03	7.025077e-03	3.569577e-04	-3.569577e-04	3.711810e-02	-4.168120e-02
51            	1.451010e-02	-4.389937e-21	-4.575133e-03	1.143783e-04	4.006408e-02	3.627526e-04	7.369430e-03	7.140673e-03	3.627526e-04	-3.627526e-04	3.777651e-02	-4.235165e-02
52            	1.451001e-02	-2.676991e-21	-3.856403e-03	9.641008e-05	3.870822e-02	3.627502e-04	7.351413e-03	7.158593e-03	3.627502e-04	-3.627502e-04	3.678002e-02	-4.063642e-02
53            	1.433651e-02	-1.822813e-21	-2.499731e-03	6.249328e-05	3.560706e-02	3.584128e-04	7.230749e-03	7.105763e-03	3.584128e-04	-3.584128e-04	3.435720e-02	-3.685693e-02
54            	1.407406e-02	-2.196107e-21	-7.233524e-04	1.808381e-05	3.139202e-02	3.518514e-04	7.055112e-03	7.018945e-03	3.518514e-04	-3.518514e-04	3.103035e-02	-3.175370e-02
55            	1.374280e-02	-3.743531e-21	1.003018e-03	-2.507544e-05	2.710779e-02	3.435701e-04	6.846326e-03	6.896477e-03	3.435701e-04	-3.435701e-04	2.760930e-02	-2.660628e-02
56            	1.344238e-02	-5.637509e-21	2.243800e-03	-5.609501e-05	2.389087e-02	3.360595e-04	6.665095e-03	6.777285e-03	3.360595e-04	-3.360595e-04	2.501277e-02	-2.276897e-02
57            	1.315713e-02	-9.483915e-21	3.234411e-03	-8.086028e-05	2.120739e-02	3.289282e-04	6.497703e-03	6.659424e-03	3.289282e-04	-3.289282e-04	2.282459e-02	-1.959018e-02
58            	1.291606e-02	-1.100912e-20	3.659366e-03	-9.148414e-05	1.973867e-02	3.229014e-04	6.366544e-03	6.549512e-03	3.229014e-04	-3.229014e-04	2.156835e-02	-1.790898e-02
59            	1.270309e-02	-1.179461e-20	3.679552e-03	-9.198880e-05	1.912680e-02	3.175772e-04	6.259555e-03	6.443532e-03	3.175772e-04	-3.175772e-04	2.096658e-02	-1.728703e-02
60            	1.256286e-02	-1.245487e-20	3.198552e-03	-7.996379e-05	1.967611e-02	3.140715e-04	6.201466e-03	6.361393e-03	3.140715e-04	-3.140715e-04	2.127538e-02	-1.807683e-02
61            	1.274498e-02	-1.251561e-20	1.973329e-03	-4.933323e-05	2.244385e-02	3.186246e-04	6.323159e-03	6.421826e-03	3.186246e-04	-3.186246e-04	2.343051e-02	-2.145719e-02
62            	1.318305e-02	-1.112219e-20	4.464465e-04	-1.116116e-05	2.640538e-02	3.295762e-04	6.580363e-03	6.602686e-03	3.295762e-04	-3.295762e-04	2.662861e-02	-2.618216e-02
63            	1.395886e-02	-1.137469e-20	-1.615032e-03	4.037581e-05	3.224970e-02	3.489716e-04	7.019808e-03	6.939057e-03	3.489716e-04	-3.489716e-04	3.144218e-02	-3.305721e-02
64            	1.458624e-02	-9.794608e-21	-3.651669e-03	9.129172e-05	3.778127e-02	3.646561e-04	7.384414e-03	7.201831e-03	3.646561e-04	-3.646561e-04	3.595543e-02	-3.960710e-02
65            	1.503893e-02	-6.513272e-21	-5.128620e-03	1.282155e-04	4.189220e-02	3.759734e-04	7.647683e-03	7.391252e-03	3.759734e-04	-3.759734e-04	3.932789e-02	-4.445651e-02
66            	1.547064e-02	-3.839256e-21	-5.880119e-03	1.470030e-04	4.455842e-02	3.867660e-04	7.882323e-03	7.588317e-03	3.867660e-04	-3.867660e-04	4.161836e-02	-4.749848e-02
67            	1.564027e-02	-2.466377e-21	-5.591825e-03	1.397956e-04	4.454567e-02	3.910066e-04	7.959928e-03	7.680337e-03	3.910066e-04	-3.910066e-04	4.174976e-02	-4.734159e-02
68            	1.543125e-02	-2.807511e-21	-4.091830e-03	1.022958e-04	4.117162e-02	3.857812e-04	7.817920e-03	7.613329e-03	3.857812e-04	-3.857812e-04	3.912570e-02	-4.321754e-02
69            	1.504680e-02	-4.411822e-21	-1.785892e-03	4.464730e-05	3.565764e-02	3.761699e-04	7.568045e-03	7.478750e-03	3.761699e-04	-3.761699e-04	3.476469e-02	-3.655058e-02
70            	1.461223e-02	-7.220260e-21	5.105575e-04	-1.276394e-05	2.998592e-02	3.653057e-04	7.293350e-03	7.318878e-03	3.653057e-04	-3.653057e-04	3.024120e-02	-2.973064e-02
71            	1.409512e-02	-9.761924e-21	2.169830e-03	-5.424574e-05	2.544621e-02	3.523780e-04	6.993315e-03	7.101807e-03	3.523780e-04	-3.523780e-04	2.653113e-02	-2.436130e-02
72            	1.356302e-02	-1.174258e-20	3.297524e-03	-8.243809e-05	2.196437e-02	3.390754e-04	6.699071e-03	6.863947e-03	3.390754e-04	-3.390754e-04	2.361314e-02	-2.031561e-02
73            	1.320372e-02	-1.601493e-20	3.855746e-03	-9.639364e-05	1.998236e-02	3.300930e-04	6.505467e-03	6.698255e-03	3.300930e-04	-3.300930e-04	2.191023e-02	-1.805449e-02
74            	1.300527e-02	-1.721564e-20	3.813282e-03	-9.533204e-05	1.952721e-02	3.251318e-04	6.407304e-03	6.597968e-03	3.251318e-04	-3.251318e-04	2.143385e-02	-1.762057e-02
75            	1.293947e-02	-1.798776e-20	3.208119e-03	-8.020296e-05	2.049584e-02	3.234867e-04	6.389531e-03	6.549937e-03	3.234867e-04	-3.234867e-04	2.209990e-02	-1.889178e-02
76            	1.313604e-02	-1.790709e-20	2.015549e-03	-5.038873e-05	2.324030e-02	3.284010e-04	6.517631e-03	6.618409e-03	3.284010e-04	-3.284010e-04	2.424807e-02	-2.223252e-02
77            	1.348120e-02	-1.648179e-20	3.812785e-04	-9.531963e-06	2.723298e-02	3.370299e-04	6.731067e-03	6.750131e-03	3.370299e-04	-3.370299e-04	2.742361e-02	-2.704234e-02
78            	1.401258e-02	-1.466528e-20	-1.458083e-03	3.645207e-05	3.208193e-02	3.503146e-04	7.042744e-03	6.969840e-03	3.503146e-04	-3.503146e-04	3.135289e-02	-3.281097e-02
79            	1.457247e-02	-1.282527e-20	-3.334823e-03	8.337058e-05	3.712761e-02	3.643117e-04	7.369605e-03	7.202864e-03	3.643117e-04	-3.643117e-04	3.546020e-02	-3.879502e-02
80            	1.503440e-02	-9.650757e-21	-4.913033e-03	1.228258e-04	4.140830e-02	3.758600e-04	7.640025e-03	7.394374e-03	3.758600e-04	-3.758600e-04	3.895178e-02	-4.386481e-02
81            	1.541690e-02	-6.670092e-21	-5.939651e-03	1.484913e-04	4.448990e-02	3.854226e-04	7.856942e-03	7.559960e-03	3.854226e-04	-3.854226e-04	4.152008e-02	-4.745973e-02
82            	1.571490e-02	-4.286008e-21	-6.040131e-03	1.510033e-04	4.553613e-02	3.928724e-04	8.008452e-03	7.706445e-03	3.928724e-04	-3.928724e-04	4.251606e-02	-4.855619e-02
83            	1.560336e-02	-3.206053e-21	-5.009472e-03	1.252368e-04	4.336426e-02	3.900840e-04	7.926916e-03	7.676442e-03	3.900840e-04	-3.900840e-04	4.085953e-02	-4.586900e-02
84            	1.531687e-02	-3.849187e-21	-3.036194e-03	7.590486e-05	3.879379e-02	3.829217e-04	7.734340e-03	7.582530e-03	3.829217e-04	-3.829217e-04	3.727570e-02	-4.031189e-02
85            	1.485956e-02	-5.886044e-21	-6.419111e-04	1.604778e-05	3.289638e-02	3.714889e-04	7.445826e-03	7.413730e-03	3.714889e-04	-3.714889e-04	3.257543e-02	-3.321734e-02
86            	1.433747e-02	-7.991793e-21	1.385089e-03	-3.462721e-05	2.758589e-02	3.584367e-04	7.134107e-03	7.203362e-03	3.584367e-04	-3.584367e-04	2.827844e-02	-2.689335e-02
87            	1.376719e-02	-9.717315e-21	2.703662e-03	-6.759155e-05	2.363539e-02	3.441798e-04	6.816004e-03	6.951187e-03	3.441798e-04	-3.441798e-04	2.498722e-02	-2.228356e-02
88            	1.338456e-02	-1.419416e-20	3.489437e-03	-8.723593e-05	2.115884e-02	3.346141e-04	6.605045e-03	6.779517e-03	3.346141e-04	-3.346141e-04	2.290356e-02	-1.941412e-02
89            	1.322992e-02	-1.589584e-20	3.623975e-03	-9.059937e-05	2.045154e-02	3.307479e-04	6.524360e-03	6.705558e-03	3.307479e-04	-3.307479e-04	2.226353e-02	-1.863956e-02
90            	1.317542e-02	-1.732021e-20	3.206839e-03	-8.017098e-05	2.106241e-02	3.293856e-04	6.507541e-03	6.667883e-03	3.293856e-04	-3.293856e-04	2.266583e-02	-1.945899e-02
91            	1.331230e-02	-1.784764e-20	2.213768e-03	-5.534421e-05	2.326263e-02	3.328075e-04	6.600806e-03	6.711494e-03	3.328075e-04	-3.328075e-04	2.436951e-02	-2.215574e-02
92            	1.357340e-02	-1.730903e-20	7.581731e-04	-1.895433e-05	2.669747e-02	3.393350e-04	6.767745e-03	6.805654e-03	3.393350e-04	-3.393350e-04	2.707656e-02	-2.631839e-02
93            	1.401018e-02	-1.560863e-20	-9.416130e-04	2.354033e-05	3.103191e-02	3.502546e-04	7.028631e-03	6.981551e-03	3.502546e-04	-3.502546e-04	3.056111e-02	-3.150272e-02
94            	1.453327e-02	-1.382263e-20	-2.811214e-03	7.028034e-05	3.595681e-02	3.633316e-04	7.336913e-03	7.196352e-03	3.633316e-04	-3.633316e-04	3.455120e-02	-3.736242e-02
95            	1.503578e-02	-1.114683e-20	-4.511576e-03	1.127894e-04	4.054501e-02	3.758946e-04	7.630682e-03	7.405103e-03	3.758946e-04	-3.758946e-04	3.828922e-02	-4.280079e-02
96            	1.543605e-02	-7.867326e-21	-5.815921e-03	1.453980e-04	4.418963e-02	3.859012e-04	7.863422e-03	7.572626e-03	3.859012e-04	-3.859012e-04	4.128167e-02	-4.709759e-02
97            	1.572725e-02	-5.216824e-21	-6.366747e-03	1.591687e-04	4.611333e-02	3.931812e-04	8.022793e-03	7.704456e-03	3.931812e-04	-3.931812e-04	4.292996e-02	-4.929671e-02
98            	1.581461e-02	-3.452058e-21	-5.968716e-03	1.492179e-04	4.567421e-02	3.953653e-04	8.056524e-03	7.758089e-03	3.953653e-04	-3.953653e-04	4.268986e-02	-4.865857e-02
99            	1.562480e-02	-3.277690e-21	-4.568813e-03	1.142203e-04	4.254136e-02	3.906200e-04	7.926620e-03	7.698180e-03	3.906200e-04	-3.906200e-04	4.025696e-02	-4.482577e-02
100           	1.525399e-02	-4.097827e-21	-2.411465e-03	6.028661e-05	3.737305e-02	3.813496e-04	7.687279e-03	7.566706e-03	3.813496e-04	-3.813496e-04	3.616732e-02	-3.857878e-02
101           	1.482904e-02	-6.156799e-21	-1.679232e-04	4.198080e-06	3.184395e-02	3.707259e-04	7.418716e-03	7.410320e-03	3.707259e-04	-3.707259e-04	3.175999e-02	-3.192791e-02
102           	1.431000e-02	-8.066265e-21	1.654319e-03	-4.135798e-05	2.697027e-02	3.577499e-04	7.113641e-03	7.196357e-03	3.577499e-04	-3.577499e-04	2.779742e-02	-2.614311e-02
103           	1.378067e-02	-1.036004e-20	2.880893e-03	-7.202233e-05	2.329604e-02	3.445167e-04	6.818312e-03	6.962357e-03	3.445167e-04	-3.445167e-04	2.473648e-02	-2.185559e-02
104           	1.346920e-02	-1.460382e-20	3.578792e-03	-8.946981e-05	2.114045e-02	3.367301e-04	6.645132e-03	6.824071e-03	3.367301e-04	-3.367301e-04	2.292985e-02	-1.935105e-02
105           	1.335391e-02	-1.620145e-20	3.612505e-03	-9.031261e-05	2.072035e-02	3.338479e-04	6.586645e-03	6.767270e-03	3.338479e-04	-3.338479e-04	2.252660e-02	-1.891409e-02
106           	1.336947e-02	-1.737783e-20	3.067494e-03	-7.668735e-05	2.173614e-02	3.342367e-04	6.608046e-03	6.761421e-03	3.342367e-04	-3.342367e-04	2.326989e-02	-2.020240e-02
107           	1.354713e-02	-1.792900e-20	1.928573e-03	-4.821432e-05	2.431719e-02	3.386783e-04	6.725351e-03	6.821780e-03	3.386783e-04	-3.386783e-04	2.528148e-02	-2.335290e-02
108           	1.386845e-02	-1.712736e-20	3.988167e-04	-9.970418e-06	2.803224e-02	3.467112e-04	6.924254e-03	6.944195e-03	3.467112e-04	-3.467112e-04	2.823165e-02	-2.783283e-02
109           	1.429989e-02	-1.516950e-20	-1.382793e-03	3.456983e-05	3.253931e-02	3.574973e-04	7.184515e-03	7.115375e-03	3.574973e-04	-3.574973e-04	3.184792e-02	-3.323071e-02
110           	1.480179e-02	-1.389741e-20	-3.222804e-03	8.057011e-05	3.736918e-02	3.700448e-04	7.481467e-03	7.320327e-03	3.700448e-04	-3.700448e-04	3.575778e-02	-3.898059e-02
111           	1.520422e-02	-1.092013e-20	-4.827524e-03	1.206881e-04	4.155762e-02	3.801056e-04	7.722800e-03	7.481424e-03	3.801056e-04	-3.801056e-04	3.914386e-02	-4.397138e-02
112           	1.557947e-02	-7.894357e-21	-6.076476e-03	1.519119e-04	4.503486e-02	3.894867e-04	7.941645e-03	7.637821e-03	3.894867e-04	-3.894867e-04	4.199662e-02	-4.807310e-02
113           	1.589341e-02	-5.268639e-21	-6.606989e-03	1.651747e-04	4.696759e-02	3.973353e-04	8.111880e-03	7.781531e-03	3.973353e-04	-3.973353e-04	4.366409e-02	-5.027108e-02
114           	1.596111e-02	-3.408494e-21	-6.183790e-03	1.545947e-04	4.644045e-02	3.990277e-04	8.135148e-03	7.825958e-03	3.990277e-04	-3.990277e-04	4.334856e-02	-4.953235e-02
115           	1.572264e-02	-2.973487e-21	-4.755913e-03	1.188978e-04	4.314954e-02	3.930661e-04	7.980219e-03	7.742423e-03	3.930661e-04	-3.930661e-04	4.077158e-02	-4.552750e-02
116           	1.537276e-02	-3.477924e-21	-2.555067e-03	6.387666e-05	3.793573e-02	3.843189e-04	7.750255e-03	7.622502e-03	3.843189e-04	-3.843189e-04	3.665820e-02	-3.921326e-02
117           	1.494266e-02	-5.611754e-21	-2.386983e-04	5.967457e-06	3.224417e-02	3.735666e-04	7.477300e-03	7.465365e-03	3.735666e-04	-3.735666e-04	3.212482e-02	-3.236352e-02
118           	1.440712e-02	-7.612515e-21	1.575688e-03	-3.939221e-05	2.735157e-02	3.601779e-04	7.164166e-03	7.242950e-03	3.601779e-04	-3.601779e-04	2.813941e-02	-2.656372e-02
119           	1.389603e-02	-1.043596e-20	2.844824e-03	-7.112061e-05	2.362779e-02	3.474007e-04	6.876893e-03	7.019135e-03	3.474007e-04	-3.474007e-04	2.505020e-02	-2.220538e-02
120           	1.358186e-02	-1.449737e-20	3.586622e-03	-8.966556e-05	2.137456e-02	3.395464e-04	6.701263e-03	6.880594e-03	3.395464e-04	-3.395464e-04	2.316787e-02	-1.958125e-02
121           	1.349171e-02	-1.636836e-20	3.617834e-03	-9.044586e-05	2.100431e-02	3.372928e-04	6.655410e-03	6.836302e-03	3.372928e-04	-3.372928e-04	2.281323e-02	-1.919539e-02
122           	1.352106e-02	-1.774693e-20	3.045045e-03	-7.612612e-05	2.210097e-02	3.380266e-04	6.684406e-03	6.836658e-03	3.380266e-04	-3.380266e-04	2.362350e-02	-2.057845e-02
123           	1.373881e-02	-1.827264e-20	1.907770e-03	-4.769425e-05	2.476175e-02	3.434704e-04	6.821713e-03	6.917101e-03	3.434704e-04	-3.434704e-04	2.571564e-02	-2.380787e-02
124           	1.405264e-02	-1.758974e-20	3.715642e-04	-9.289106e-06	2.847363e-02	3.513159e-04	7.017029e-03	7.035607e-03	3.513159e-04	-3.513159e-04	2.865941e-02	-2.828785e-02
125           	1.448438e-02	-1.541090e-20	-1.378989e-03	3.447471e-05	3.291004e-02	3.621094e-04	7.276663e-03	7.207713e-03	3.621094e-04	-3.621094e-04	3.222055e-02	-3.359954e-02
126           	1.495739e-02	-1.421421e-20	-3.233604e-03	8.084011e-05	3.770614e-02	3.739348e-04	7.559536e-03	7.397856e-03	3.739348e-04	-3.739348e-04	3.608934e-02	-3.932294e-02
127           	1.536654e-02	-1.134564e-20	-4.918745e-03	1.229686e-04	4.206421e-02	3.841634e-04	7.806237e-03	7.560299e-03	3.841634e-04	-3.841634e-04	3.960484e-02	-4.452358e-02
128           	1.572398e-02	-8.169834e-21	-6.229063e-03	1.557266e-04	4.561905e-02	3.930994e-04	8.017715e-03	7.706262e-03	3.930994e-04	-3.930994e-04	4.250452e-02	-4.873359e-02
