# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.133333e-02	-2.191647e-19	1.506333e-02	-3.765834e-04	-4.573566e-03	2.833333e-04	5.290083e-03	6.043250e-03	2.833333e-04	-2.833333e-04	2.958101e-03	1.210523e-02
12            	1.123868e-02	-2.136973e-19	1.452952e-02	-3.632379e-04	-3.699300e-03	2.809671e-04	5.256104e-03	5.982580e-03	2.809671e-04	-2.809671e-04	3.565458e-03	1.096406e-02
13            	1.109010e-02	-2.027091e-19	1.387030e-02	-3.467574e-04	-2.732085e-03	2.772524e-04	5.198290e-03	5.891805e-03	2.772524e-04	-2.772524e-04	4.203063e-03	9.667233e-03
14            	1.076482e-02	-1.923318e-19	1.327009e-02	-3.317523e-04	-2.207688e-03	2.691205e-04	5.050657e-03	5.714161e-03	2.691205e-04	-2.691205e-04	4.427357e-03	8.842734e-03
15            	1.038104e-02	-1.885196e-19	1.276884e-02	-3.192210e-04	-1.990494e-03	2.595261e-04	4.871300e-03	5.509742e-03	2.595261e-04	-2.595261e-04	4.393927e-03	8.374915e-03
16            	9.901844e-03	-1.815583e-19	1.232015e-02	-3.080037e-04	-2.048799e-03	2.475461e-04	4.642919e-03	5.258926e-03	2.475461e-04	-2.475461e-04	4.111275e-03	8.208873e-03
17            	9.426378e-03	-1.723149e-19	1.194348e-02	-2.985870e-04	-2.244289e-03	2.356594e-04	4.414602e-03	5.011776e-03	2.356594e-04	-2.356594e-04	3.727452e-03	8.216030e-03
18            	8.954224e-03	-1.641872e-19	1.168872e-02	-2.922180e-04	-2.642417e-03	2.238556e-04	4.184894e-03	4.769330e-03	2.238556e-04	-2.238556e-04	3.201943e-03	8.486776e-03
19            	8.624643e-03	-1.592848e-19	1.160508e-02	-2.901271e-04	-3.082760e-03	2.156161e-04	4.022195e-03	4.602449e-03	2.156161e-04	-2.156161e-04	2.719781e-03	8.885301e-03
20            	8.435150e-03	-1.579734e-19	1.164529e-02	-2.911323e-04	-3.488511e-03	2.108788e-04	3.926443e-03	4.508707e-03	2.108788e-04	-2.108788e-04	2.334135e-03	9.311157e-03
21            	8.405141e-03	-1.587329e-19	1.180437e-02	-2.951092e-04	-3.818823e-03	2.101285e-04	3.907461e-03	4.497680e-03	2.101285e-04	-2.101285e-04	2.083361e-03	9.721007e-03
22            	8.502372e-03	-1.626014e-19	1.206278e-02	-3.015696e-04	-4.111282e-03	2.125593e-04	3.949616e-03	4.552755e-03	2.125593e-04	-2.125593e-04	1.920109e-03	1.014267e-02
23            	8.699806e-03	-1.683317e-19	1.232902e-02	-3.082256e-04	-4.260454e-03	2.174952e-04	4.041678e-03	4.658129e-03	2.174952e-04	-2.174952e-04	1.904057e-03	1.042497e-02
24            	8.938296e-03	-1.734952e-19	1.251880e-02	-3.129700e-04	-4.224615e-03	2.234574e-04	4.156178e-03	4.782118e-03	2.234574e-04	-2.234574e-04	2.034786e-03	1.048402e-02
25            	9.196567e-03	-1.794202e-19	1.257132e-02	-3.142830e-04	-3.919874e-03	2.299142e-04	4.284000e-03	4.912566e-03	2.299142e-04	-2.299142e-04	2.365786e-03	1.020553e-02
26            	9.403566e-03	-1.833600e-19	1.245749e-02	-3.114373e-04	-3.401599e-03	2.350891e-04	4.390345e-03	5.013220e-03	2.350891e-04	-2.350891e-04	2.827147e-03	9.630344e-03
27            	9.565755e-03	-1.858108e-19	1.221189e-02	-3.052971e-04	-2.711190e-03	2.391439e-04	4.477581e-03	5.088175e-03	2.391439e-04	-2.391439e-04	3.394753e-03	8.817133e-03
28            	9.688579e-03	-1.859314e-19	1.191085e-02	-2.977712e-04	-1.948821e-03	2.422145e-04	4.546518e-03	5.142061e-03	2.422145e-04	-2.422145e-04	4.006603e-03	7.904245e-03
29            	9.777673e-03	-1.840240e-19	1.166299e-02	-2.915748e-04	-1.302826e-03	2.444418e-04	4.597262e-03	5.180412e-03	2.444418e-04	-2.444418e-04	4.528670e-03	7.134322e-03
30            	9.745376e-03	-1.813426e-19	1.157208e-02	-2.893020e-04	-1.183094e-03	2.436344e-04	4.583386e-03	5.161990e-03	2.436344e-04	-2.436344e-04	4.602945e-03	6.969133e-03
31            	9.612439e-03	-1.788906e-19	1.162549e-02	-2.906373e-04	-1.508589e-03	2.403110e-04	4.515582e-03	5.096857e-03	2.403110e-04	-2.403110e-04	4.304157e-03	7.321334e-03
32            	9.443370e-03	-1.762932e-19	1.181679e-02	-2.954198e-04	-2.136060e-03	2.360843e-04	4.426265e-03	5.017105e-03	2.360843e-04	-2.360843e-04	3.772336e-03	8.044457e-03
33            	9.301049e-03	-1.741761e-19	1.211415e-02	-3.028538e-04	-2.895436e-03	2.325262e-04	4.347671e-03	4.953378e-03	2.325262e-04	-2.325262e-04	3.161640e-03	8.952512e-03
34            	9.277876e-03	-1.741268e-19	1.253715e-02	-3.134288e-04	-3.662007e-03	2.319469e-04	4.325509e-03	4.952367e-03	2.319469e-04	-2.319469e-04	2.606569e-03	9.930583e-03
35            	9.388154e-03	-1.762251e-19	1.302213e-02	-3.255533e-04	-4.314444e-03	2.347039e-04	4.368524e-03	5.019630e-03	2.347039e-04	-2.347039e-04	2.196621e-03	1.082551e-02
36            	9.602504e-03	-1.791579e-19	1.345582e-02	-3.363956e-04	-4.714027e-03	2.400626e-04	4.464856e-03	5.137647e-03	2.400626e-04	-2.400626e-04	2.013885e-03	1.144194e-02
37            	9.836698e-03	-1.832863e-19	1.369361e-02	-3.423403e-04	-4.764004e-03	2.459175e-04	4.576009e-03	5.260690e-03	2.459175e-04	-2.459175e-04	2.082801e-03	1.161081e-02
38            	1.005288e-02	-1.867280e-19	1.365498e-02	-3.413746e-04	-4.361389e-03	2.513220e-04	4.685066e-03	5.367815e-03	2.513220e-04	-2.513220e-04	2.466103e-03	1.118888e-02
39            	1.020401e-02	-1.886217e-19	1.338929e-02	-3.347322e-04	-3.654855e-03	2.551003e-04	4.767273e-03	5.436738e-03	2.551003e-04	-2.551003e-04	3.039789e-03	1.034950e-02
40            	1.025274e-02	-1.869577e-19	1.296781e-02	-3.241952e-04	-2.814033e-03	2.563184e-04	4.802173e-03	5.450564e-03	2.563184e-04	-2.563184e-04	3.669872e-03	9.297937e-03
41            	1.027629e-02	-1.815627e-19	1.262149e-02	-3.155372e-04	-2.102008e-03	2.569073e-04	4.822609e-03	5.453683e-03	2.569073e-04	-2.569073e-04	4.208737e-03	8.412753e-03
42            	1.017679e-02	-1.789187e-19	1.240836e-02	-3.102090e-04	-1.882437e-03	2.544198e-04	4.778186e-03	5.398604e-03	2.544198e-04	-2.544198e-04	4.321743e-03	8.086618e-03
43            	9.983511e-03	-1.785866e-19	1.230763e-02	-3.076907e-04	-2.038230e-03	2.495878e-04	4.684065e-03	5.299446e-03	2.495878e-04	-2.495878e-04	4.115583e-03	8.192044e-03
44            	9.747491e-03	-1.782148e-19	1.228657e-02	-3.071643e-04	-2.406310e-03	2.436873e-04	4.566581e-03	5.180910e-03	2.436873e-04	-2.436873e-04	3.736976e-03	8.549596e-03
45            	9.525773e-03	-1.765140e-19	1.235192e-02	-3.087980e-04	-2.889118e-03	2.381443e-04	4.454089e-03	5.071684e-03	2.381443e-04	-2.381443e-04	3.286841e-03	9.065077e-03
46            	9.360048e-03	-1.743932e-19	1.256612e-02	-3.141531e-04	-3.520331e-03	2.340012e-04	4.365871e-03	4.994177e-03	2.340012e-04	-2.340012e-04	2.762731e-03	9.803393e-03
47            	9.362775e-03	-1.731028e-19	1.291920e-02	-3.229799e-04	-4.113981e-03	2.340694e-04	4.358407e-03	5.004367e-03	2.340694e-04	-2.340694e-04	2.345617e-03	1.057358e-02
48            	9.456438e-03	-1.733199e-19	1.329443e-02	-3.323608e-04	-4.610412e-03	2.364109e-04	4.395858e-03	5.060580e-03	2.364109e-04	-2.364109e-04	2.036804e-03	1.125763e-02
49            	9.621469e-03	-1.752563e-19	1.361078e-02	-3.402695e-04	-4.906437e-03	2.405367e-04	4.470465e-03	5.151004e-03	2.405367e-04	-2.405367e-04	1.898952e-03	1.171183e-02
50            	9.827120e-03	-1.794831e-19	1.374296e-02	-3.435740e-04	-4.830863e-03	2.456780e-04	4.569986e-03	5.257134e-03	2.456780e-04	-2.456780e-04	2.040617e-03	1.170234e-02
51            	1.006491e-02	-1.836400e-19	1.363513e-02	-3.408783e-04	-4.270670e-03	2.516228e-04	4.691578e-03	5.373335e-03	2.516228e-04	-2.516228e-04	2.546896e-03	1.108824e-02
52            	1.023579e-02	-1.865360e-19	1.332275e-02	-3.330688e-04	-3.447567e-03	2.558948e-04	4.784828e-03	5.450966e-03	2.558948e-04	-2.558948e-04	3.213809e-03	1.010894e-02
53            	1.034190e-02	-1.865736e-19	1.289721e-02	-3.224303e-04	-2.499327e-03	2.585474e-04	4.848517e-03	5.493378e-03	2.585474e-04	-2.585474e-04	3.949280e-03	8.947934e-03
54            	1.040552e-02	-1.820360e-19	1.249230e-02	-3.123076e-04	-1.606844e-03	2.601380e-04	4.890452e-03	5.515067e-03	2.601380e-04	-2.601380e-04	4.639308e-03	7.852996e-03
55            	1.032695e-02	-1.768826e-19	1.224421e-02	-3.061053e-04	-1.284525e-03	2.581738e-04	4.857370e-03	5.469581e-03	2.581738e-04	-2.581738e-04	4.837581e-03	7.406631e-03
56            	1.011729e-02	-1.748076e-19	1.212560e-02	-3.031401e-04	-1.439440e-03	2.529323e-04	4.755506e-03	5.361787e-03	2.529323e-04	-2.529323e-04	4.623362e-03	7.502242e-03
57            	9.845067e-03	-1.726190e-19	1.212429e-02	-3.031072e-04	-1.910165e-03	2.461267e-04	4.619427e-03	5.225641e-03	2.461267e-04	-2.461267e-04	4.151979e-03	7.972309e-03
58            	9.570057e-03	-1.704839e-19	1.221774e-02	-3.054435e-04	-2.543034e-03	2.392514e-04	4.479585e-03	5.090472e-03	2.392514e-04	-2.392514e-04	3.565836e-03	8.651904e-03
59            	9.351341e-03	-1.689332e-19	1.243968e-02	-3.109920e-04	-3.298028e-03	2.337835e-04	4.364678e-03	4.986662e-03	2.337835e-04	-2.337835e-04	2.921811e-03	9.517868e-03
60            	9.292195e-03	-1.688453e-19	1.282815e-02	-3.207039e-04	-4.065471e-03	2.323049e-04	4.325393e-03	4.966801e-03	2.323049e-04	-2.323049e-04	2.348607e-03	1.047955e-02
61            	9.418774e-03	-1.718890e-19	1.332343e-02	-3.330858e-04	-4.715320e-03	2.354694e-04	4.376301e-03	5.042473e-03	2.354694e-04	-2.354694e-04	1.946397e-03	1.137704e-02
62            	9.649490e-03	-1.770626e-19	1.375720e-02	-3.439300e-04	-5.100919e-03	2.412373e-04	4.480815e-03	5.168675e-03	2.412373e-04	-2.412373e-04	1.777682e-03	1.197952e-02
63            	9.898089e-03	-1.826462e-19	1.396206e-02	-3.490516e-04	-5.085122e-03	2.474522e-04	4.599993e-03	5.298096e-03	2.474522e-04	-2.474522e-04	1.895911e-03	1.206615e-02
64            	1.018677e-02	-1.863191e-19	1.389173e-02	-3.472932e-04	-4.511644e-03	2.546693e-04	4.746093e-03	5.440680e-03	2.546693e-04	-2.546693e-04	2.434219e-03	1.145751e-02
65            	1.040959e-02	-1.879640e-19	1.359458e-02	-3.398645e-04	-3.631976e-03	2.602398e-04	4.864932e-03	5.544661e-03	2.602398e-04	-2.602398e-04	3.165314e-03	1.042927e-02
66            	1.051804e-02	-1.861582e-19	1.315710e-02	-3.289276e-04	-2.660678e-03	2.629509e-04	4.930090e-03	5.587945e-03	2.629509e-04	-2.629509e-04	3.917875e-03	9.239230e-03
67            	1.053257e-02	-1.806396e-19	1.275461e-02	-3.188652e-04	-1.863677e-03	2.633142e-04	4.947418e-03	5.585148e-03	2.633142e-04	-2.633142e-04	4.513626e-03	8.240981e-03
68            	1.044537e-02	-1.773165e-19	1.251425e-02	-3.128563e-04	-1.572931e-03	2.611342e-04	4.909827e-03	5.535540e-03	2.611342e-04	-2.611342e-04	4.684194e-03	7.830057e-03
69            	1.022239e-02	-1.765582e-19	1.238041e-02	-3.095104e-04	-1.724418e-03	2.555597e-04	4.801684e-03	5.420705e-03	2.555597e-04	-2.555597e-04	4.465789e-03	7.914626e-03
70            	9.929385e-03	-1.758196e-19	1.235235e-02	-3.088087e-04	-2.183398e-03	2.482346e-04	4.655884e-03	5.273501e-03	2.482346e-04	-2.482346e-04	3.992776e-03	8.359571e-03
71            	9.633078e-03	-1.738963e-19	1.241920e-02	-3.104799e-04	-2.802399e-03	2.408269e-04	4.506059e-03	5.127019e-03	2.408269e-04	-2.408269e-04	3.407199e-03	9.011997e-03
72            	9.394121e-03	-1.724107e-19	1.261199e-02	-3.152997e-04	-3.536762e-03	2.348530e-04	4.381761e-03	5.012360e-03	2.348530e-04	-2.348530e-04	2.769233e-03	9.842756e-03
73            	9.342220e-03	-1.716242e-19	1.295340e-02	-3.238350e-04	-4.204513e-03	2.335555e-04	4.347275e-03	4.994945e-03	2.335555e-04	-2.335555e-04	2.272188e-03	1.068121e-02
74            	9.410572e-03	-1.718003e-19	1.337937e-02	-3.344843e-04	-4.829582e-03	2.352643e-04	4.370802e-03	5.039770e-03	2.352643e-04	-2.352643e-04	1.860103e-03	1.151927e-02
75            	9.633426e-03	-1.749545e-19	1.381218e-02	-3.453045e-04	-5.224317e-03	2.408357e-04	4.471409e-03	5.162017e-03	2.408357e-04	-2.408357e-04	1.681772e-03	1.213041e-02
76            	9.891987e-03	-1.810635e-19	1.404698e-02	-3.511746e-04	-5.240901e-03	2.472997e-04	4.594819e-03	5.297168e-03	2.472997e-04	-2.472997e-04	1.782591e-03	1.226439e-02
77            	1.018867e-02	-1.859019e-19	1.400246e-02	-3.500616e-04	-4.700729e-03	2.547168e-04	4.744274e-03	5.444397e-03	2.547168e-04	-2.547168e-04	2.300503e-03	1.170196e-02
78            	1.041780e-02	-1.889725e-19	1.372200e-02	-3.430500e-04	-3.843877e-03	2.604449e-04	4.865849e-03	5.551949e-03	2.604449e-04	-2.604449e-04	3.017122e-03	1.070488e-02
79            	1.054113e-02	-1.885830e-19	1.327160e-02	-3.317899e-04	-2.834281e-03	2.635282e-04	4.938774e-03	5.602354e-03	2.635282e-04	-2.635282e-04	3.801517e-03	9.470079e-03
80            	1.058229e-02	-1.831863e-19	1.283215e-02	-3.208038e-04	-1.923599e-03	2.645571e-04	4.970339e-03	5.611946e-03	2.645571e-04	-2.645571e-04	4.492476e-03	8.339675e-03
81            	1.051272e-02	-1.781828e-19	1.254825e-02	-3.137063e-04	-1.516155e-03	2.628180e-04	4.942654e-03	5.570066e-03	2.628180e-04	-2.628180e-04	4.757971e-03	7.790280e-03
82            	1.030357e-02	-1.770107e-19	1.238461e-02	-3.096153e-04	-1.590571e-03	2.575893e-04	4.842172e-03	5.461402e-03	2.575893e-04	-2.575893e-04	4.601735e-03	7.782878e-03
83            	1.000838e-02	-1.758054e-19	1.233404e-02	-3.083510e-04	-2.014955e-03	2.502096e-04	4.695841e-03	5.312543e-03	2.502096e-04	-2.502096e-04	4.152064e-03	8.181974e-03
84            	9.700549e-03	-1.735987e-19	1.238055e-02	-3.095137e-04	-2.620516e-03	2.425137e-04	4.540761e-03	5.159788e-03	2.425137e-04	-2.425137e-04	3.569759e-03	8.810791e-03
85            	9.439261e-03	-1.718951e-19	1.254270e-02	-3.135676e-04	-3.339923e-03	2.359815e-04	4.406063e-03	5.033198e-03	2.359815e-04	-2.359815e-04	2.931429e-03	9.611275e-03
86            	9.333885e-03	-1.709359e-19	1.285663e-02	-3.214156e-04	-4.054970e-03	2.333471e-04	4.345527e-03	4.988358e-03	2.333471e-04	-2.333471e-04	2.373343e-03	1.048328e-02
87            	9.389145e-03	-1.718418e-19	1.331016e-02	-3.327541e-04	-4.746695e-03	2.347286e-04	4.361818e-03	5.027326e-03	2.347286e-04	-2.347286e-04	1.908387e-03	1.140178e-02
88            	9.610566e-03	-1.757993e-19	1.377730e-02	-3.444325e-04	-5.196931e-03	2.402642e-04	4.460851e-03	5.149716e-03	2.402642e-04	-2.402642e-04	1.691718e-03	1.208558e-02
89            	9.863937e-03	-1.810952e-19	1.406368e-02	-3.515919e-04	-5.309081e-03	2.465984e-04	4.580376e-03	5.283560e-03	2.465984e-04	-2.465984e-04	1.722758e-03	1.234092e-02
90            	1.015966e-02	-1.857573e-19	1.407158e-02	-3.517895e-04	-4.867831e-03	2.539915e-04	4.728041e-03	5.431620e-03	2.539915e-04	-2.539915e-04	2.167959e-03	1.190362e-02
91            	1.040043e-02	-1.886384e-19	1.382640e-02	-3.456601e-04	-4.057794e-03	2.600107e-04	4.854553e-03	5.545873e-03	2.600107e-04	-2.600107e-04	2.855407e-03	1.097100e-02
92            	1.054514e-02	-1.889843e-19	1.339690e-02	-3.349225e-04	-3.056102e-03	2.636284e-04	4.937646e-03	5.607491e-03	2.636284e-04	-2.636284e-04	3.642347e-03	9.754552e-03
93            	1.056245e-02	-1.838428e-19	1.292222e-02	-3.230555e-04	-2.136576e-03	2.640614e-04	4.958171e-03	5.604283e-03	2.640614e-04	-2.640614e-04	4.324535e-03	8.597687e-03
94            	1.051886e-02	-1.776483e-19	1.261275e-02	-3.153188e-04	-1.630686e-03	2.629715e-04	4.944112e-03	5.574750e-03	2.629715e-04	-2.629715e-04	4.675691e-03	7.937062e-03
95            	1.034196e-02	-1.766687e-19	1.243680e-02	-3.109201e-04	-1.621186e-03	2.585491e-04	4.860062e-03	5.481902e-03	2.585491e-04	-2.585491e-04	4.597216e-03	7.839589e-03
96            	1.005665e-02	-1.757438e-19	1.236895e-02	-3.092238e-04	-1.996562e-03	2.514161e-04	4.719099e-03	5.337547e-03	2.514161e-04	-2.514161e-04	4.187913e-03	8.181037e-03
97            	9.748142e-03	-1.737254e-19	1.239084e-02	-3.097709e-04	-2.563263e-03	2.437036e-04	4.564300e-03	5.183842e-03	2.437036e-04	-2.437036e-04	3.632155e-03	8.758681e-03
98            	9.470325e-03	-1.720255e-19	1.251914e-02	-3.129785e-04	-3.252603e-03	2.367581e-04	4.422184e-03	5.048141e-03	2.367581e-04	-2.367581e-04	3.006966e-03	9.512173e-03
99            	9.330959e-03	-1.710612e-19	1.279971e-02	-3.199927e-04	-3.965944e-03	2.332740e-04	4.345487e-03	4.985472e-03	2.332740e-04	-2.332740e-04	2.433909e-03	1.036580e-02
100           	9.364747e-03	-1.717208e-19	1.323274e-02	-3.308185e-04	-4.653285e-03	2.341187e-04	4.351555e-03	5.013192e-03	2.341187e-04	-2.341187e-04	1.963084e-03	1.126966e-02
101           	9.567413e-03	-1.751666e-19	1.370445e-02	-3.426114e-04	-5.138518e-03	2.391853e-04	4.441095e-03	5.126318e-03	2.391853e-04	-2.391853e-04	1.713710e-03	1.199075e-02
102           	9.818460e-03	-1.801431e-19	1.402847e-02	-3.507118e-04	-5.315608e-03	2.454615e-04	4.558518e-03	5.259942e-03	2.454615e-04	-2.454615e-04	1.698629e-03	1.232984e-02
103           	1.009348e-02	-1.846060e-19	1.408394e-02	-3.520985e-04	-4.994473e-03	2.523371e-04	4.694644e-03	5.398841e-03	2.523371e-04	-2.523371e-04	2.047498e-03	1.203644e-02
104           	1.034346e-02	-1.873818e-19	1.388732e-02	-3.471831e-04	-4.257154e-03	2.585864e-04	4.824546e-03	5.518912e-03	2.585864e-04	-2.585864e-04	2.686508e-03	1.120082e-02
105           	1.050396e-02	-1.885216e-19	1.348367e-02	-3.370917e-04	-3.283104e-03	2.625989e-04	4.914886e-03	5.589070e-03	2.625989e-04	-2.625989e-04	3.458730e-03	1.002494e-02
106           	1.053902e-02	-1.847186e-19	1.299574e-02	-3.248934e-04	-2.324597e-03	2.634754e-04	4.944614e-03	5.594401e-03	2.634754e-04	-2.634754e-04	4.173271e-03	8.822464e-03
107           	1.052510e-02	-1.786385e-19	1.264378e-02	-3.160945e-04	-1.676643e-03	2.631275e-04	4.946456e-03	5.578645e-03	2.631275e-04	-2.631275e-04	4.645248e-03	7.998533e-03
108           	1.039198e-02	-1.775280e-19	1.244089e-02	-3.110224e-04	-1.539862e-03	2.597994e-04	4.884965e-03	5.507010e-03	2.597994e-04	-2.597994e-04	4.680585e-03	7.760309e-03
109           	1.012892e-02	-1.764238e-19	1.234622e-02	-3.086555e-04	-1.829915e-03	2.532230e-04	4.755805e-03	5.373116e-03	2.532230e-04	-2.532230e-04	4.343194e-03	8.003025e-03
110           	9.827903e-03	-1.743758e-19	1.233452e-02	-3.083631e-04	-2.329201e-03	2.456976e-04	4.605588e-03	5.222314e-03	2.456976e-04	-2.456976e-04	3.838060e-03	8.496462e-03
111           	9.517349e-03	-1.721480e-19	1.242252e-02	-3.105630e-04	-3.006765e-03	2.379337e-04	4.448111e-03	5.069237e-03	2.379337e-04	-2.379337e-04	3.204494e-03	9.218024e-03
112           	9.339706e-03	-1.709037e-19	1.267910e-02	-3.169776e-04	-3.742695e-03	2.334927e-04	4.352875e-03	4.986831e-03	2.334927e-04	-2.334927e-04	2.596856e-03	1.008225e-02
113           	9.337741e-03	-1.710010e-19	1.309497e-02	-3.273742e-04	-4.457601e-03	2.334435e-04	4.341496e-03	4.996245e-03	2.334435e-04	-2.334435e-04	2.089883e-03	1.100508e-02
114           	9.501894e-03	-1.738049e-19	1.357523e-02	-3.393806e-04	-5.019930e-03	2.375473e-04	4.411566e-03	5.090328e-03	2.375473e-04	-2.375473e-04	1.767682e-03	1.180754e-02
115           	9.738474e-03	-1.785950e-19	1.394673e-02	-3.486682e-04	-5.296349e-03	2.434618e-04	4.520569e-03	5.217905e-03	2.434618e-04	-2.434618e-04	1.677015e-03	1.226971e-02
116           	9.994975e-03	-1.836488e-19	1.407791e-02	-3.519478e-04	-5.140856e-03	2.498744e-04	4.645540e-03	5.349435e-03	2.498744e-04	-2.498744e-04	1.898099e-03	1.217981e-02
117           	1.027289e-02	-1.869642e-19	1.394006e-02	-3.485014e-04	-4.464670e-03	2.568223e-04	4.787944e-03	5.484947e-03	2.568223e-04	-2.568223e-04	2.505359e-03	1.143470e-02
118           	1.046495e-02	-1.884782e-19	1.356959e-02	-3.392398e-04	-3.503587e-03	2.616238e-04	4.893236e-03	5.571716e-03	2.616238e-04	-2.616238e-04	3.281208e-03	1.028838e-02
119           	1.053900e-02	-1.858367e-19	1.311305e-02	-3.278263e-04	-2.547970e-03	2.634751e-04	4.941675e-03	5.597327e-03	2.634751e-04	-2.634751e-04	4.008557e-03	9.104497e-03
120           	1.054981e-02	-1.800116e-19	1.272939e-02	-3.182349e-04	-1.787830e-03	2.637453e-04	4.956671e-03	5.593141e-03	2.637453e-04	-2.637453e-04	4.576867e-03	8.152527e-03
121           	1.044258e-02	-1.773695e-19	1.250505e-02	-3.126263e-04	-1.566250e-03	2.610646e-04	4.908666e-03	5.533918e-03	2.610646e-04	-2.610646e-04	4.686275e-03	7.818775e-03
122           	1.020041e-02	-1.764728e-19	1.237894e-02	-3.094735e-04	-1.764547e-03	2.550102e-04	4.790731e-03	5.409678e-03	2.550102e-04	-2.550102e-04	4.424922e-03	7.954017e-03
123           	9.898124e-03	-1.755669e-19	1.233216e-02	-3.083039e-04	-2.209157e-03	2.474531e-04	4.640758e-03	5.257366e-03	2.474531e-04	-2.474531e-04	3.956920e-03	8.375235e-03
124           	9.583879e-03	-1.732084e-19	1.239544e-02	-3.098860e-04	-2.848219e-03	2.395970e-04	4.482054e-03	5.101826e-03	2.395970e-04	-2.395970e-04	3.349500e-03	9.045939e-03
125           	9.371680e-03	-1.716389e-19	1.262203e-02	-3.155507e-04	-3.590603e-03	2.342920e-04	4.370289e-03	5.001391e-03	2.342920e-04	-2.342920e-04	2.720412e-03	9.901618e-03
126           	9.333617e-03	-1.709723e-19	1.300937e-02	-3.252343e-04	-4.315348e-03	2.333404e-04	4.341574e-03	4.992043e-03	2.333404e-04	-2.333404e-04	2.189339e-03	1.082003e-02
127           	9.466258e-03	-1.727135e-19	1.349480e-02	-3.373699e-04	-4.937365e-03	2.366564e-04	4.395759e-03	5.070499e-03	2.366564e-04	-2.366564e-04	1.810033e-03	1.168476e-02
128           	9.688340e-03	-1.771810e-19	1.390646e-02	-3.476616e-04	-5.303083e-03	2.422085e-04	4.496508e-03	5.191832e-03	2.422085e-04	-2.422085e-04	1.650150e-03	1.225632e-02
