# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	3.372821e-03	3.599111e-20	-6.156382e-04	1.539095e-05	6.974983e-03	8.432053e-05	1.701802e-03	1.671020e-03	8.432053e-05	-8.432053e-05	6.667164e-03	-7.282802e-03
37            	3.355204e-03	3.573194e-20	-5.079330e-04	1.269832e-05	6.728997e-03	8.388011e-05	1.690301e-03	1.664904e-03	8.388011e-05	-8.388011e-05	6.475031e-03	-6.982964e-03
38            	3.325264e-03	3.454069e-20	-4.089185e-04	1.022296e-05	6.474940e-03	8.313160e-05	1.672855e-03	1.652409e-03	8.313160e-05	-8.313160e-05	6.270481e-03	-6.679399e-03
39            	3.298716e-03	3.296620e-20	-3.523334e-04	8.808335e-06	6.309500e-03	8.246790e-05	1.658166e-03	1.640550e-03	8.246790e-05	-8.246790e-05	6.133333e-03	-6.485667e-03
40            	3.280929e-03	3.101933e-20	-3.382651e-04	8.456627e-06	6.246260e-03	8.202323e-05	1.648921e-03	1.632008e-03	8.202323e-05	-8.202323e-05	6.077127e-03	-6.415392e-03
41            	3.277712e-03	3.011673e-20	-3.705766e-04	9.264415e-06	6.306912e-03	8.194281e-05	1.648121e-03	1.629592e-03	8.194281e-05	-8.194281e-05	6.121624e-03	-6.492201e-03
42            	3.288491e-03	3.063375e-20	-4.132333e-04	1.033083e-05	6.418408e-03	8.221229e-05	1.654577e-03	1.633915e-03	8.221229e-05	-8.221229e-05	6.211791e-03	-6.625024e-03
43            	3.299987e-03	3.127476e-20	-4.607740e-04	1.151935e-05	6.541695e-03	8.249968e-05	1.661513e-03	1.638474e-03	8.249968e-05	-8.249968e-05	6.311308e-03	-6.772082e-03
44            	3.323385e-03	3.198802e-20	-5.173364e-04	1.293341e-05	6.708706e-03	8.308463e-05	1.674626e-03	1.648759e-03	8.308463e-05	-8.308463e-05	6.450038e-03	-6.967374e-03
45            	3.348216e-03	3.255319e-20	-5.402131e-04	1.350533e-05	6.813152e-03	8.370540e-05	1.687613e-03	1.660603e-03	8.370540e-05	-8.370540e-05	6.543045e-03	-7.083258e-03
46            	3.373625e-03	3.472282e-20	-5.056333e-04	1.264083e-05	6.801218e-03	8.434063e-05	1.699453e-03	1.674172e-03	8.434063e-05	-8.434063e-05	6.548401e-03	-7.054035e-03
47            	3.364904e-03	3.508812e-20	-3.848984e-04	9.622460e-06	6.542211e-03	8.412259e-05	1.692074e-03	1.672829e-03	8.412259e-05	-8.412259e-05	6.349762e-03	-6.734661e-03
48            	3.343831e-03	3.463875e-20	-2.776468e-04	6.941169e-06	6.279796e-03	8.359578e-05	1.678857e-03	1.664975e-03	8.359578e-05	-8.359578e-05	6.140973e-03	-6.418619e-03
49            	3.308636e-03	3.351746e-20	-1.919478e-04	4.798694e-06	6.030126e-03	8.271589e-05	1.659116e-03	1.649519e-03	8.271589e-05	-8.271589e-05	5.934152e-03	-6.126100e-03
50            	3.278850e-03	3.145632e-20	-1.694891e-04	4.237228e-06	5.914689e-03	8.197125e-05	1.643662e-03	1.635188e-03	8.197125e-05	-8.197125e-05	5.829945e-03	-5.999434e-03
51            	3.266687e-03	3.051090e-20	-2.049455e-04	5.123638e-06	5.952278e-03	8.166717e-05	1.638467e-03	1.628220e-03	8.166717e-05	-8.166717e-05	5.849805e-03	-6.054751e-03
52            	3.258814e-03	2.857431e-20	-2.926265e-04	7.315663e-06	6.105268e-03	8.147036e-05	1.636723e-03	1.622092e-03	8.147036e-05	-8.147036e-05	5.958955e-03	-6.251581e-03
53            	3.281303e-03	2.961564e-20	-3.974307e-04	9.935767e-06	6.362400e-03	8.203258e-05	1.650587e-03	1.630716e-03	8.203258e-05	-8.203258e-05	6.163685e-03	-6.561115e-03
54            	3.303997e-03	3.067935e-20	-5.043038e-04	1.260759e-05	6.624108e-03	8.259993e-05	1.664606e-03	1.639391e-03	8.259993e-05	-8.259993e-05	6.371956e-03	-6.876260e-03
55            	3.341484e-03	3.221435e-20	-5.763839e-04	1.440960e-05	6.853582e-03	8.353711e-05	1.685152e-03	1.656333e-03	8.353711e-05	-8.353711e-05	6.565390e-03	-7.141774e-03
56            	3.370842e-03	3.396226e-20	-5.721021e-04	1.430255e-05	6.914285e-03	8.427106e-05	1.699724e-03	1.671119e-03	8.427106e-05	-8.427106e-05	6.628234e-03	-7.200336e-03
57            	3.389459e-03	3.706827e-20	-4.828740e-04	1.207185e-05	6.780680e-03	8.473648e-05	1.706801e-03	1.682658e-03	8.473648e-05	-8.473648e-05	6.539243e-03	-7.022117e-03
58            	3.365121e-03	3.602617e-20	-3.295267e-04	8.238168e-06	6.424140e-03	8.412802e-05	1.690799e-03	1.674322e-03	8.412802e-05	-8.412802e-05	6.259376e-03	-6.588903e-03
59            	3.332963e-03	3.495775e-20	-2.176035e-04	5.440088e-06	6.130411e-03	8.332409e-05	1.671922e-03	1.661042e-03	8.332409e-05	-8.332409e-05	6.021609e-03	-6.239212e-03
60            	3.291329e-03	3.278177e-20	-1.386339e-04	3.465848e-06	5.881918e-03	8.228323e-05	1.649130e-03	1.642199e-03	8.228323e-05	-8.228323e-05	5.812601e-03	-5.951235e-03
61            	3.270256e-03	3.183911e-20	-1.436759e-04	3.591897e-06	5.839779e-03	8.175640e-05	1.638720e-03	1.631536e-03	8.175640e-05	-8.175640e-05	5.767941e-03	-5.911617e-03
62            	3.250676e-03	2.897179e-20	-1.927240e-04	4.818099e-06	5.890394e-03	8.126690e-05	1.630156e-03	1.620520e-03	8.126690e-05	-8.126690e-05	5.794032e-03	-5.986756e-03
63            	3.261013e-03	2.968363e-20	-2.811638e-04	7.029095e-06	6.086630e-03	8.152533e-05	1.637536e-03	1.623477e-03	8.152533e-05	-8.152533e-05	5.946048e-03	-6.227212e-03
64            	3.267555e-03	3.017893e-20	-3.909699e-04	9.774248e-06	6.319281e-03	8.168886e-05	1.643552e-03	1.624003e-03	8.168886e-05	-8.168886e-05	6.123796e-03	-6.514766e-03
65            	3.302701e-03	3.120719e-20	-4.947997e-04	1.236999e-05	6.606434e-03	8.256752e-05	1.663720e-03	1.638981e-03	8.256752e-05	-8.256752e-05	6.359034e-03	-6.853834e-03
66            	3.329829e-03	3.231878e-20	-5.303813e-04	1.325953e-05	6.741937e-03	8.324572e-05	1.678174e-03	1.651655e-03	8.324572e-05	-8.324572e-05	6.476747e-03	-7.007128e-03
67            	3.366164e-03	3.574535e-20	-5.266060e-04	1.316515e-05	6.816246e-03	8.415409e-05	1.696247e-03	1.669917e-03	8.415409e-05	-8.415409e-05	6.552943e-03	-7.079549e-03
68            	3.369486e-03	3.626822e-20	-4.171450e-04	1.042863e-05	6.609416e-03	8.423716e-05	1.695172e-03	1.674315e-03	8.423716e-05	-8.423716e-05	6.400844e-03	-6.817989e-03
69            	3.352701e-03	3.565934e-20	-2.888347e-04	7.220868e-06	6.317807e-03	8.381752e-05	1.683571e-03	1.669129e-03	8.381752e-05	-8.381752e-05	6.173389e-03	-6.462224e-03
70            	3.314014e-03	3.436480e-20	-1.672540e-04	4.181349e-06	5.992755e-03	8.285035e-05	1.661188e-03	1.652826e-03	8.285035e-05	-8.285035e-05	5.909128e-03	-6.076382e-03
71            	3.278124e-03	3.226985e-20	-1.091593e-04	2.728982e-06	5.796557e-03	8.195311e-05	1.641791e-03	1.636333e-03	8.195311e-05	-8.195311e-05	5.741977e-03	-5.851136e-03
72            	3.259393e-03	3.124600e-20	-1.184827e-04	2.962067e-06	5.768143e-03	8.148482e-05	1.632658e-03	1.626734e-03	8.148482e-05	-8.148482e-05	5.708902e-03	-5.827384e-03
73            	3.243365e-03	2.863375e-20	-1.774592e-04	4.436480e-06	5.845729e-03	8.108414e-05	1.626119e-03	1.617246e-03	8.108414e-05	-8.108414e-05	5.757000e-03	-5.934459e-03
74            	3.256488e-03	2.941972e-20	-2.702089e-04	6.755222e-06	6.056521e-03	8.141220e-05	1.634999e-03	1.621489e-03	8.141220e-05	-8.141220e-05	5.921417e-03	-6.191625e-03
75            	3.264709e-03	3.001499e-20	-3.807748e-04	9.519371e-06	6.294515e-03	8.161771e-05	1.641874e-03	1.622835e-03	8.161771e-05	-8.161771e-05	6.104128e-03	-6.484903e-03
76            	3.299660e-03	3.129500e-20	-4.824014e-04	1.206004e-05	6.576425e-03	8.249150e-05	1.661890e-03	1.637770e-03	8.249150e-05	-8.249150e-05	6.335224e-03	-6.817625e-03
77            	3.326834e-03	3.242307e-20	-5.159311e-04	1.289828e-05	6.707664e-03	8.317085e-05	1.676315e-03	1.650519e-03	8.317085e-05	-8.317085e-05	6.449699e-03	-6.965630e-03
78            	3.362247e-03	3.579094e-20	-5.064735e-04	1.266184e-05	6.768169e-03	8.405618e-05	1.693785e-03	1.668462e-03	8.405618e-05	-8.405618e-05	6.514933e-03	-7.021406e-03
79            	3.364043e-03	3.614311e-20	-3.947481e-04	9.868702e-06	6.552700e-03	8.410109e-05	1.691890e-03	1.672153e-03	8.410109e-05	-8.410109e-05	6.355326e-03	-6.750074e-03
80            	3.346511e-03	3.548336e-20	-2.703532e-04	6.758830e-06	6.266578e-03	8.366278e-05	1.680014e-03	1.666497e-03	8.366278e-05	-8.366278e-05	6.131401e-03	-6.401754e-03
81            	3.307557e-03	3.404671e-20	-1.540583e-04	3.851457e-06	5.951126e-03	8.268893e-05	1.657630e-03	1.649927e-03	8.268893e-05	-8.268893e-05	5.874097e-03	-6.028155e-03
82            	3.273241e-03	3.201567e-20	-1.042399e-04	2.605998e-06	5.774094e-03	8.183103e-05	1.639227e-03	1.634015e-03	8.183103e-05	-8.183103e-05	5.721974e-03	-5.826214e-03
83            	3.256416e-03	3.104095e-20	-1.193668e-04	2.984171e-06	5.761053e-03	8.141039e-05	1.631192e-03	1.625224e-03	8.141039e-05	-8.141039e-05	5.701370e-03	-5.820737e-03
84            	3.242906e-03	2.851844e-20	-1.855715e-04	4.639288e-06	5.858550e-03	8.107266e-05	1.626093e-03	1.616814e-03	8.107266e-05	-8.107266e-05	5.765764e-03	-5.951336e-03
85            	3.258014e-03	2.938761e-20	-2.815498e-04	7.038746e-06	6.080304e-03	8.145034e-05	1.636046e-03	1.621968e-03	8.145034e-05	-8.145034e-05	5.939529e-03	-6.221079e-03
86            	3.267589e-03	3.000155e-20	-3.892783e-04	9.731957e-06	6.316135e-03	8.168972e-05	1.643526e-03	1.624062e-03	8.168972e-05	-8.168972e-05	6.121496e-03	-6.510774e-03
87            	3.303740e-03	3.139123e-20	-4.905532e-04	1.226383e-05	6.599238e-03	8.259349e-05	1.664134e-03	1.639606e-03	8.259349e-05	-8.259349e-05	6.353961e-03	-6.844514e-03
88            	3.330566e-03	3.251826e-20	-5.197504e-04	1.299376e-05	6.721334e-03	8.326415e-05	1.678277e-03	1.652289e-03	8.326415e-05	-8.326415e-05	6.461459e-03	-6.981210e-03
89            	3.364817e-03	3.606128e-20	-5.047673e-04	1.261918e-05	6.768246e-03	8.412042e-05	1.695028e-03	1.669789e-03	8.412042e-05	-8.412042e-05	6.515863e-03	-7.020630e-03
90            	3.363857e-03	3.622587e-20	-3.879385e-04	9.698462e-06	6.537055e-03	8.409643e-05	1.691627e-03	1.672230e-03	8.409643e-05	-8.409643e-05	6.343086e-03	-6.731024e-03
91            	3.344449e-03	3.548654e-20	-2.635829e-04	6.589571e-06	6.246695e-03	8.361122e-05	1.678814e-03	1.665635e-03	8.361122e-05	-8.361122e-05	6.114904e-03	-6.378487e-03
92            	3.304293e-03	3.393502e-20	-1.499427e-04	3.748567e-06	5.933832e-03	8.260734e-05	1.655895e-03	1.648398e-03	8.260734e-05	-8.260734e-05	5.858860e-03	-6.008803e-03
93            	3.270760e-03	3.184233e-20	-1.071856e-04	2.679641e-06	5.771973e-03	8.176901e-05	1.638060e-03	1.632701e-03	8.176901e-05	-8.176901e-05	5.718380e-03	-5.825566e-03
94            	3.255898e-03	3.092814e-20	-1.283269e-04	3.208173e-06	5.774900e-03	8.139746e-05	1.631157e-03	1.624741e-03	8.139746e-05	-8.139746e-05	5.710736e-03	-5.839063e-03
95            	3.243898e-03	2.846608e-20	-1.986897e-04	4.967243e-06	5.884693e-03	8.109745e-05	1.626916e-03	1.616982e-03	8.109745e-05	-8.109745e-05	5.785349e-03	-5.984038e-03
96            	3.261240e-03	2.943873e-20	-2.976029e-04	7.440073e-06	6.117317e-03	8.153099e-05	1.638060e-03	1.623180e-03	8.153099e-05	-8.153099e-05	5.968515e-03	-6.266118e-03
97            	3.272728e-03	3.009746e-20	-4.066921e-04	1.016730e-05	6.360071e-03	8.181820e-05	1.646531e-03	1.626197e-03	8.181820e-05	-8.181820e-05	6.156725e-03	-6.563417e-03
98            	3.310038e-03	3.156344e-20	-5.061621e-04	1.265405e-05	6.642438e-03	8.275094e-05	1.667673e-03	1.642365e-03	8.275094e-05	-8.275094e-05	6.389357e-03	-6.895519e-03
99            	3.337302e-03	3.278726e-20	-5.292488e-04	1.323122e-05	6.753736e-03	8.343256e-05	1.681882e-03	1.655420e-03	8.343256e-05	-8.343256e-05	6.489112e-03	-7.018361e-03
100           	3.369027e-03	3.638211e-20	-5.000656e-04	1.250164e-05	6.767200e-03	8.422568e-05	1.697015e-03	1.672012e-03	8.422568e-05	-8.422568e-05	6.517167e-03	-7.017233e-03
101           	3.363327e-03	3.631080e-20	-3.749249e-04	9.373123e-06	6.509076e-03	8.408317e-05	1.691037e-03	1.672290e-03	8.408317e-05	-8.408317e-05	6.321613e-03	-6.696538e-03
102           	3.342302e-03	3.535819e-20	-2.532318e-04	6.330794e-06	6.220133e-03	8.355754e-05	1.677482e-03	1.664820e-03	8.355754e-05	-8.355754e-05	6.093518e-03	-6.346749e-03
103           	3.300907e-03	3.375184e-20	-1.434805e-04	3.587013e-06	5.912289e-03	8.252269e-05	1.654041e-03	1.646867e-03	8.252269e-05	-8.252269e-05	5.840548e-03	-5.984029e-03
104           	3.268307e-03	3.163239e-20	-1.079320e-04	2.698300e-06	5.766814e-03	8.170768e-05	1.636852e-03	1.631455e-03	8.170768e-05	-8.170768e-05	5.712848e-03	-5.820780e-03
105           	3.254191e-03	3.076240e-20	-1.329542e-04	3.323855e-06	5.779253e-03	8.135477e-05	1.630419e-03	1.623772e-03	8.135477e-05	-8.135477e-05	5.712776e-03	-5.845731e-03
106           	3.243635e-03	2.855746e-20	-2.096683e-04	5.241706e-06	5.904700e-03	8.109089e-05	1.627059e-03	1.616576e-03	8.109089e-05	-8.109089e-05	5.799866e-03	-6.009534e-03
107           	3.264246e-03	2.962237e-20	-3.147692e-04	7.869229e-06	6.156489e-03	8.160615e-05	1.639992e-03	1.624254e-03	8.160615e-05	-8.160615e-05	5.999105e-03	-6.313874e-03
108           	3.277461e-03	3.025762e-20	-4.244611e-04	1.061153e-05	6.404829e-03	8.193653e-05	1.649342e-03	1.628119e-03	8.193653e-05	-8.193653e-05	6.192599e-03	-6.617060e-03
109           	3.316126e-03	3.177874e-20	-5.210431e-04	1.302608e-05	6.685178e-03	8.290314e-05	1.671089e-03	1.645037e-03	8.290314e-05	-8.290314e-05	6.424656e-03	-6.945699e-03
110           	3.344055e-03	3.307882e-20	-5.358088e-04	1.339522e-05	6.781785e-03	8.360138e-05	1.685423e-03	1.658632e-03	8.360138e-05	-8.360138e-05	6.513881e-03	-7.049689e-03
111           	3.373477e-03	3.659081e-20	-4.909066e-04	1.227266e-05	6.758621e-03	8.433693e-05	1.699011e-03	1.674466e-03	8.433693e-05	-8.433693e-05	6.513168e-03	-7.004075e-03
112           	3.362341e-03	3.627147e-20	-3.566111e-04	8.915277e-06	6.470137e-03	8.405854e-05	1.690086e-03	1.672255e-03	8.405854e-05	-8.405854e-05	6.291832e-03	-6.648443e-03
113           	3.338486e-03	3.527926e-20	-2.374448e-04	5.936120e-06	6.180127e-03	8.346215e-05	1.675179e-03	1.663307e-03	8.346215e-05	-8.346215e-05	6.061404e-03	-6.298849e-03
114           	3.296955e-03	3.348013e-20	-1.349507e-04	3.373768e-06	5.886052e-03	8.242387e-05	1.651851e-03	1.645104e-03	8.242387e-05	-8.242387e-05	5.818577e-03	-5.953527e-03
115           	3.266113e-03	3.129106e-20	-1.110480e-04	2.776199e-06	5.766514e-03	8.165282e-05	1.635833e-03	1.630280e-03	8.165282e-05	-8.165282e-05	5.710990e-03	-5.822038e-03
116           	3.255298e-03	3.055428e-20	-1.443303e-04	3.608258e-06	5.802507e-03	8.138244e-05	1.631257e-03	1.624041e-03	8.138244e-05	-8.138244e-05	5.730342e-03	-5.874672e-03
117           	3.245115e-03	2.868044e-20	-2.223030e-04	5.557574e-06	5.932200e-03	8.112787e-05	1.628115e-03	1.617000e-03	8.112787e-05	-8.112787e-05	5.821048e-03	-6.043351e-03
118           	3.267967e-03	2.982634e-20	-3.307573e-04	8.268931e-06	6.195790e-03	8.169916e-05	1.642252e-03	1.625714e-03	8.169916e-05	-8.169916e-05	6.030412e-03	-6.361169e-03
119           	3.283081e-03	3.048512e-20	-4.412602e-04	1.103150e-05	6.449972e-03	8.207702e-05	1.652572e-03	1.630509e-03	8.207702e-05	-8.207702e-05	6.229342e-03	-6.670602e-03
120           	3.322170e-03	3.203997e-20	-5.333972e-04	1.333493e-05	6.722737e-03	8.305424e-05	1.674420e-03	1.647750e-03	8.305424e-05	-8.305424e-05	6.456038e-03	-6.989435e-03
121           	3.350653e-03	3.339192e-20	-5.399896e-04	1.349974e-05	6.804217e-03	8.376632e-05	1.688826e-03	1.661827e-03	8.376632e-05	-8.376632e-05	6.534222e-03	-7.074212e-03
122           	3.375834e-03	3.673666e-20	-4.774113e-04	1.193528e-05	6.736851e-03	8.439584e-05	1.699852e-03	1.675982e-03	8.439584e-05	-8.439584e-05	6.498145e-03	-6.975556e-03
123           	3.358580e-03	3.612964e-20	-3.349215e-04	8.373038e-06	6.418567e-03	8.396449e-05	1.687663e-03	1.670917e-03	8.396449e-05	-8.396449e-05	6.251106e-03	-6.586028e-03
124           	3.331933e-03	3.510824e-20	-2.198033e-04	5.495081e-06	6.130667e-03	8.329833e-05	1.671462e-03	1.660472e-03	8.329833e-05	-8.329833e-05	6.020765e-03	-6.240568e-03
125           	3.290499e-03	3.309981e-20	-1.256071e-04	3.140178e-06	5.853339e-03	8.226248e-05	1.648390e-03	1.642109e-03	8.226248e-05	-8.226248e-05	5.790536e-03	-5.916143e-03
126           	3.268902e-03	3.216271e-20	-1.198137e-04	2.995343e-06	5.788310e-03	8.172254e-05	1.637446e-03	1.631456e-03	8.172254e-05	-8.172254e-05	5.728403e-03	-5.848217e-03
127           	3.248512e-03	2.899242e-20	-1.545114e-04	3.862784e-06	5.807583e-03	8.121280e-05	1.628119e-03	1.620393e-03	8.121280e-05	-8.121280e-05	5.730327e-03	-5.884839e-03
128           	3.254749e-03	2.951015e-20	-2.315558e-04	5.788894e-06	5.971564e-03	8.136872e-05	1.633163e-03	1.621586e-03	8.136872e-05	-8.136872e-05	5.855786e-03	-6.087342e-03
129           	3.257411e-03	2.962658e-20	-3.384486e-04	8.461216e-06	6.189264e-03	8.143527e-05	1.637167e-03	1.620244e-03	8.143527e-05	-8.143527e-05	6.020039e-03	-6.358488e-03
