# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.114777e-03	2.234010e-19	-1.891463e-03	4.728657e-05	1.755013e-02	1.778694e-04	3.604675e-03	3.510102e-03	1.778694e-04	-1.778694e-04	1.660440e-02	-1.849586e-02
2             	1.993190e-02	1.511244e-19	-3.128564e-03	7.821411e-05	4.527124e-02	4.982974e-04	1.004416e-02	9.887734e-03	4.982974e-04	-4.982974e-04	4.370695e-02	-4.683552e-02
3             	2.199474e-02	2.625563e-21	-2.955436e-03	7.388591e-05	4.904540e-02	5.498684e-04	1.107125e-02	1.092348e-02	5.498684e-04	-5.498684e-04	4.756768e-02	-5.052312e-02
4             	2.141333e-02	-6.894194e-20	-3.362262e-03	8.405656e-05	4.851073e-02	5.353332e-04	1.079072e-02	1.062261e-02	5.353332e-04	-5.353332e-04	4.682960e-02	-5.019186e-02
5             	2.092698e-02	-7.867757e-20	-4.157617e-03	1.039404e-04	4.882508e-02	5.231744e-04	1.056743e-02	1.035955e-02	5.231744e-04	-5.231744e-04	4.674627e-02	-5.090389e-02
6             	2.079419e-02	-7.222608e-20	-4.772450e-03	1.193113e-04	4.958151e-02	5.198549e-04	1.051641e-02	1.027779e-02	5.198549e-04	-5.198549e-04	4.719529e-02	-5.196774e-02
7             	2.082729e-02	-5.809793e-20	-5.169902e-03	1.292475e-04	5.032438e-02	5.206823e-04	1.054289e-02	1.028440e-02	5.206823e-04	-5.206823e-04	4.773943e-02	-5.290933e-02
8             	2.085320e-02	-4.942525e-20	-5.324988e-03	1.331247e-04	5.065909e-02	5.213299e-04	1.055972e-02	1.029347e-02	5.213299e-04	-5.213299e-04	4.799660e-02	-5.332159e-02
9             	2.075036e-02	-4.461605e-20	-5.331689e-03	1.332922e-04	5.049366e-02	5.187591e-04	1.050847e-02	1.024189e-02	5.187591e-04	-5.187591e-04	4.782782e-02	-5.315951e-02
10            	2.069491e-02	-4.347201e-20	-5.273842e-03	1.318460e-04	5.033059e-02	5.173726e-04	1.047930e-02	1.021561e-02	5.173726e-04	-5.173726e-04	4.769367e-02	-5.296751e-02
11            	2.051131e-02	-4.491962e-20	-5.114910e-03	1.278727e-04	4.974608e-02	5.127827e-04	1.038353e-02	1.012778e-02	5.127827e-04	-5.127827e-04	4.718863e-02	-5.230354e-02
12            	2.021275e-02	-4.601145e-20	-4.902891e-03	1.225723e-04	4.883644e-02	5.053188e-04	1.022895e-02	9.983803e-03	5.053188e-04	-5.053188e-04	4.638500e-02	-5.128789e-02
