# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	8.248607e-03	-6.684473e-22	5.831986e-03	-1.457997e-04	4.791279e-03	2.062152e-04	3.978504e-03	4.270103e-03	2.062152e-04	-2.062152e-04	7.707272e-03	-1.875286e-03
40            	8.485926e-03	-8.114416e-22	5.963906e-03	-1.490976e-04	4.950155e-03	2.121481e-04	4.093865e-03	4.392061e-03	2.121481e-04	-2.121481e-04	7.932108e-03	-1.968202e-03
41            	8.740388e-03	-1.066685e-21	5.969405e-03	-1.492351e-04	5.363317e-03	2.185097e-04	4.220959e-03	4.519429e-03	2.185097e-04	-2.185097e-04	8.348020e-03	-2.378614e-03
42            	8.865668e-03	-1.790209e-21	5.834384e-03	-1.458596e-04	5.791747e-03	2.216417e-04	4.286974e-03	4.578694e-03	2.216417e-04	-2.216417e-04	8.708939e-03	-2.874555e-03
43            	8.791198e-03	-2.598033e-21	5.636538e-03	-1.409134e-04	5.991773e-03	2.197800e-04	4.254686e-03	4.536512e-03	2.197800e-04	-2.197800e-04	8.810042e-03	-3.173504e-03
44            	8.650100e-03	-1.779503e-21	5.365681e-03	-1.341420e-04	6.243912e-03	2.162525e-04	4.190908e-03	4.459192e-03	2.162525e-04	-2.162525e-04	8.926753e-03	-3.561072e-03
45            	8.439291e-03	-8.644832e-22	5.140395e-03	-1.285099e-04	6.290251e-03	2.109823e-04	4.091136e-03	4.348155e-03	2.109823e-04	-2.109823e-04	8.860449e-03	-3.720053e-03
46            	8.162393e-03	-5.973925e-22	4.975481e-03	-1.243870e-04	6.120869e-03	2.040598e-04	3.956809e-03	4.205583e-03	2.040598e-04	-2.040598e-04	8.608609e-03	-3.633128e-03
47            	7.946361e-03	-4.204437e-22	4.936740e-03	-1.234185e-04	5.835335e-03	1.986590e-04	3.849762e-03	4.096599e-03	1.986590e-04	-1.986590e-04	8.303705e-03	-3.366964e-03
48            	7.840890e-03	-3.189060e-22	5.027146e-03	-1.256787e-04	5.510901e-03	1.960223e-04	3.794766e-03	4.046124e-03	1.960223e-04	-1.960223e-04	8.024474e-03	-2.997328e-03
49            	7.884003e-03	-2.496278e-22	5.243597e-03	-1.310899e-04	5.220645e-03	1.971001e-04	3.810912e-03	4.073092e-03	1.971001e-04	-1.971001e-04	7.842443e-03	-2.598846e-03
50            	8.032271e-03	-2.899774e-22	5.526804e-03	-1.381701e-04	4.984152e-03	2.008068e-04	3.877966e-03	4.154306e-03	2.008068e-04	-2.008068e-04	7.747554e-03	-2.220750e-03
51            	8.214097e-03	-4.986896e-22	5.781788e-03	-1.445447e-04	4.847409e-03	2.053524e-04	3.962504e-03	4.251593e-03	2.053524e-04	-2.053524e-04	7.738303e-03	-1.956515e-03
52            	8.392366e-03	-7.348761e-22	5.963878e-03	-1.490969e-04	4.814086e-03	2.098092e-04	4.047086e-03	4.345280e-03	2.098092e-04	-2.098092e-04	7.796025e-03	-1.832147e-03
53            	8.640610e-03	-9.224134e-22	6.052521e-03	-1.513130e-04	5.064676e-03	2.160152e-04	4.168992e-03	4.471618e-03	2.160152e-04	-2.160152e-04	8.090936e-03	-2.038415e-03
54            	8.867516e-03	-1.306154e-21	6.006288e-03	-1.501572e-04	5.514796e-03	2.216879e-04	4.283601e-03	4.583915e-03	2.216879e-04	-2.216879e-04	8.517940e-03	-2.511652e-03
55            	8.950197e-03	-2.290909e-21	5.844186e-03	-1.461046e-04	5.909950e-03	2.237549e-04	4.328994e-03	4.621203e-03	2.237549e-04	-2.237549e-04	8.832043e-03	-2.987857e-03
56            	8.844177e-03	-2.563088e-21	5.599502e-03	-1.399875e-04	6.147285e-03	2.211044e-04	4.282101e-03	4.562076e-03	2.211044e-04	-2.211044e-04	8.947036e-03	-3.347534e-03
57            	8.689951e-03	-1.635462e-21	5.313958e-03	-1.328489e-04	6.405087e-03	2.172488e-04	4.212127e-03	4.477824e-03	2.172488e-04	-2.172488e-04	9.062065e-03	-3.748108e-03
58            	8.463615e-03	-8.286643e-22	5.088553e-03	-1.272138e-04	6.429760e-03	2.115904e-04	4.104594e-03	4.359021e-03	2.115904e-04	-2.115904e-04	8.974036e-03	-3.885483e-03
59            	8.186068e-03	-5.403830e-22	4.945586e-03	-1.236396e-04	6.224653e-03	2.046517e-04	3.969394e-03	4.216674e-03	2.046517e-04	-2.046517e-04	8.697446e-03	-3.751860e-03
60            	7.982603e-03	-3.703515e-22	4.940745e-03	-1.235186e-04	5.901620e-03	1.995651e-04	3.867783e-03	4.114820e-03	1.995651e-04	-1.995651e-04	8.371993e-03	-3.431248e-03
61            	7.886046e-03	-2.421989e-22	5.055629e-03	-1.263907e-04	5.550045e-03	1.971512e-04	3.816632e-03	4.069414e-03	1.971512e-04	-1.971512e-04	8.077859e-03	-3.022230e-03
62            	7.923805e-03	-1.692473e-22	5.284267e-03	-1.321067e-04	5.225347e-03	1.980951e-04	3.829796e-03	4.094009e-03	1.980951e-04	-1.980951e-04	7.867481e-03	-2.583214e-03
63            	8.051954e-03	-2.119017e-22	5.560014e-03	-1.390004e-04	4.965554e-03	2.012989e-04	3.886977e-03	4.164977e-03	2.012989e-04	-2.012989e-04	7.745561e-03	-2.185547e-03
64            	8.197495e-03	-4.172479e-22	5.795029e-03	-1.448757e-04	4.796684e-03	2.049374e-04	3.953872e-03	4.243623e-03	2.049374e-04	-2.049374e-04	7.694199e-03	-1.899169e-03
65            	8.347102e-03	-6.280356e-22	5.959079e-03	-1.489770e-04	4.740534e-03	2.086776e-04	4.024574e-03	4.322528e-03	2.086776e-04	-2.086776e-04	7.720074e-03	-1.760995e-03
66            	8.600276e-03	-8.574980e-22	6.033098e-03	-1.508274e-04	5.024533e-03	2.150069e-04	4.149311e-03	4.450966e-03	2.150069e-04	-2.150069e-04	8.041082e-03	-2.007984e-03
67            	8.837475e-03	-1.298792e-21	5.982663e-03	-1.495666e-04	5.500690e-03	2.209369e-04	4.269171e-03	4.568304e-03	2.209369e-04	-2.209369e-04	8.492022e-03	-2.509359e-03
68            	8.899378e-03	-2.296574e-21	5.806584e-03	-1.451646e-04	5.883376e-03	2.224844e-04	4.304524e-03	4.594853e-03	2.224844e-04	-2.224844e-04	8.786668e-03	-2.980083e-03
69            	8.790803e-03	-2.499250e-21	5.552758e-03	-1.388190e-04	6.130415e-03	2.197701e-04	4.256582e-03	4.534220e-03	2.197701e-04	-2.197701e-04	8.906794e-03	-3.354036e-03
70            	8.639378e-03	-1.831697e-21	5.262613e-03	-1.315653e-04	6.405990e-03	2.159845e-04	4.188124e-03	4.451254e-03	2.159845e-04	-2.159845e-04	9.037297e-03	-3.774683e-03
71            	8.408222e-03	-8.140934e-22	5.044268e-03	-1.261067e-04	6.417778e-03	2.102055e-04	4.078004e-03	4.330218e-03	2.102055e-04	-2.102055e-04	8.939912e-03	-3.895643e-03
72            	8.133514e-03	-4.717335e-22	4.921043e-03	-1.230261e-04	6.185319e-03	2.033378e-04	3.943731e-03	4.189783e-03	2.033378e-04	-2.033378e-04	8.645840e-03	-3.724797e-03
73            	7.926829e-03	-3.174641e-22	4.928053e-03	-1.232013e-04	5.834513e-03	1.981707e-04	3.840213e-03	4.086616e-03	1.981707e-04	-1.981707e-04	8.298540e-03	-3.370487e-03
74            	7.829405e-03	-2.033329e-22	5.055960e-03	-1.263990e-04	5.455208e-03	1.957351e-04	3.788303e-03	4.041101e-03	1.957351e-04	-1.957351e-04	7.983188e-03	-2.927228e-03
75            	7.875376e-03	-1.421586e-22	5.294196e-03	-1.323549e-04	5.122360e-03	1.968844e-04	3.805333e-03	4.070043e-03	1.968844e-04	-1.968844e-04	7.769458e-03	-2.475262e-03
76            	8.003661e-03	-2.059782e-22	5.564121e-03	-1.391030e-04	4.868978e-03	2.000915e-04	3.862728e-03	4.140934e-03	2.000915e-04	-2.000915e-04	7.651039e-03	-2.086918e-03
77            	8.147427e-03	-4.281098e-22	5.785815e-03	-1.446454e-04	4.715662e-03	2.036857e-04	3.929068e-03	4.218359e-03	2.036857e-04	-2.036857e-04	7.608569e-03	-1.822754e-03
78            	8.308143e-03	-6.614684e-22	5.921549e-03	-1.480387e-04	4.729006e-03	2.077036e-04	4.006033e-03	4.302110e-03	2.077036e-04	-2.077036e-04	7.689781e-03	-1.768232e-03
79            	8.579425e-03	-9.734548e-22	5.972354e-03	-1.493088e-04	5.085950e-03	2.144856e-04	4.140404e-03	4.439021e-03	2.144856e-04	-2.144856e-04	8.072127e-03	-2.099773e-03
80            	8.787641e-03	-1.519705e-21	5.883400e-03	-1.470850e-04	5.576307e-03	2.196910e-04	4.246736e-03	4.540906e-03	2.196910e-04	-2.196910e-04	8.518007e-03	-2.634607e-03
81            	8.810787e-03	-2.663848e-21	5.694522e-03	-1.423631e-04	5.919246e-03	2.202697e-04	4.263030e-03	4.547756e-03	2.202697e-04	-2.202697e-04	8.766507e-03	-3.071985e-03
82            	8.688851e-03	-2.233447e-21	5.408657e-03	-1.352164e-04	6.219460e-03	2.172213e-04	4.209209e-03	4.479642e-03	2.172213e-04	-2.172213e-04	8.923788e-03	-3.515132e-03
83            	8.497202e-03	-1.277606e-21	5.139073e-03	-1.284768e-04	6.390504e-03	2.124301e-04	4.120124e-03	4.377078e-03	2.124301e-04	-2.124301e-04	8.960040e-03	-3.820968e-03
84            	8.253179e-03	-6.521518e-22	4.962446e-03	-1.240611e-04	6.307857e-03	2.063295e-04	4.002528e-03	4.250650e-03	2.063295e-04	-2.063295e-04	8.789080e-03	-3.826634e-03
85            	8.021433e-03	-4.281024e-22	4.912781e-03	-1.228195e-04	6.016218e-03	2.005358e-04	3.887897e-03	4.133536e-03	2.005358e-04	-2.005358e-04	8.472609e-03	-3.559828e-03
86            	7.861999e-03	-2.900955e-22	4.973421e-03	-1.243355e-04	5.648685e-03	1.965500e-04	3.806664e-03	4.055335e-03	1.965500e-04	-1.965500e-04	8.135395e-03	-3.161975e-03
87            	7.821245e-03	-1.865832e-22	5.146205e-03	-1.286551e-04	5.283471e-03	1.955311e-04	3.781967e-03	4.039278e-03	1.955311e-04	-1.955311e-04	7.856573e-03	-2.710368e-03
88            	7.901114e-03	-1.687582e-22	5.398934e-03	-1.349734e-04	4.978660e-03	1.975278e-04	3.815584e-03	4.085530e-03	1.975278e-04	-1.975278e-04	7.678127e-03	-2.279193e-03
89            	8.027051e-03	-3.148935e-22	5.638586e-03	-1.409646e-04	4.768777e-03	2.006763e-04	3.872561e-03	4.154490e-03	2.006763e-04	-2.006763e-04	7.588070e-03	-1.949484e-03
90            	8.159995e-03	-5.713194e-22	5.814185e-03	-1.453546e-04	4.670001e-03	2.039999e-04	3.934643e-03	4.225352e-03	2.039999e-04	-2.039999e-04	7.577093e-03	-1.762908e-03
91            	8.373922e-03	-8.076300e-22	5.907910e-03	-1.476978e-04	4.851906e-03	2.093481e-04	4.039263e-03	4.334659e-03	2.093481e-04	-2.093481e-04	7.805861e-03	-1.897951e-03
92            	8.618016e-03	-1.173466e-21	5.888783e-03	-1.472196e-04	5.287252e-03	2.154504e-04	4.161788e-03	4.456227e-03	2.154504e-04	-2.154504e-04	8.231644e-03	-2.342860e-03
93            	8.720060e-03	-2.039505e-21	5.740526e-03	-1.435131e-04	5.693387e-03	2.180015e-04	4.216517e-03	4.503543e-03	2.180015e-04	-2.180015e-04	8.563650e-03	-2.823124e-03
94            	8.647560e-03	-2.440647e-21	5.534479e-03	-1.383620e-04	5.913463e-03	2.161890e-04	4.185418e-03	4.462142e-03	2.161890e-04	-2.161890e-04	8.680703e-03	-3.146224e-03
95            	8.541265e-03	-1.882975e-21	5.267832e-03	-1.316958e-04	6.220433e-03	2.135316e-04	4.138937e-03	4.402328e-03	2.135316e-04	-2.135316e-04	8.854349e-03	-3.586518e-03
96            	8.325296e-03	-9.136805e-22	5.026378e-03	-1.256594e-04	6.295145e-03	2.081324e-04	4.036989e-03	4.288307e-03	2.081324e-04	-2.081324e-04	8.808334e-03	-3.781957e-03
97            	8.060369e-03	-5.629532e-22	4.874177e-03	-1.218544e-04	6.129767e-03	2.015092e-04	3.908330e-03	4.152039e-03	2.015092e-04	-2.015092e-04	8.566856e-03	-3.692679e-03
98            	7.859981e-03	-3.937417e-22	4.863942e-03	-1.215986e-04	5.820727e-03	1.964995e-04	3.808392e-03	4.051589e-03	1.964995e-04	-1.964995e-04	8.252698e-03	-3.388756e-03
99            	7.753289e-03	-2.738411e-22	4.967825e-03	-1.241956e-04	5.466116e-03	1.938322e-04	3.752449e-03	4.000840e-03	1.938322e-04	-1.938322e-04	7.950028e-03	-2.982204e-03
100           	7.767502e-03	-2.070401e-22	5.174315e-03	-1.293579e-04	5.132694e-03	1.941876e-04	3.754393e-03	4.013109e-03	1.941876e-04	-1.941876e-04	7.719852e-03	-2.545537e-03
101           	7.872619e-03	-2.228270e-22	5.421398e-03	-1.355350e-04	4.880295e-03	1.968155e-04	3.800774e-03	4.071844e-03	1.968155e-04	-1.968155e-04	7.590995e-03	-2.169596e-03
102           	8.006261e-03	-3.851274e-22	5.640073e-03	-1.410018e-04	4.719248e-03	2.001565e-04	3.862129e-03	4.144132e-03	2.001565e-04	-2.001565e-04	7.539284e-03	-1.899211e-03
103           	8.147305e-03	-6.242540e-22	5.792314e-03	-1.448079e-04	4.671598e-03	2.036826e-04	3.928845e-03	4.218460e-03	2.036826e-04	-2.036826e-04	7.567755e-03	-1.775440e-03
104           	8.374533e-03	-9.039454e-22	5.857196e-03	-1.464299e-04	4.928681e-03	2.093633e-04	4.040837e-03	4.333696e-03	2.093633e-04	-2.093633e-04	7.857279e-03	-2.000083e-03
105           	8.585916e-03	-1.363965e-21	5.794893e-03	-1.448723e-04	5.380705e-03	2.146479e-04	4.148086e-03	4.437830e-03	2.146479e-04	-2.146479e-04	8.278152e-03	-2.483258e-03
106           	8.656308e-03	-2.290402e-21	5.631397e-03	-1.407849e-04	5.764500e-03	2.164077e-04	4.187369e-03	4.468939e-03	2.164077e-04	-2.164077e-04	8.580199e-03	-2.948802e-03
107           	8.561034e-03	-2.173231e-21	5.393335e-03	-1.348334e-04	6.014993e-03	2.140258e-04	4.145684e-03	4.415350e-03	2.140258e-04	-2.140258e-04	8.711661e-03	-3.318325e-03
108           	8.413796e-03	-1.477796e-21	5.131213e-03	-1.282803e-04	6.249761e-03	2.103449e-04	4.078618e-03	4.335178e-03	2.103449e-04	-2.103449e-04	8.815368e-03	-3.684154e-03
109           	8.206707e-03	-7.296164e-22	4.956097e-03	-1.239024e-04	6.227239e-03	2.051677e-04	3.979451e-03	4.227256e-03	2.051677e-04	-2.051677e-04	8.705287e-03	-3.749191e-03
110           	7.986286e-03	-4.625414e-22	4.888760e-03	-1.222190e-04	5.988767e-03	1.996571e-04	3.870924e-03	4.115362e-03	1.996571e-04	-1.996571e-04	8.433147e-03	-3.544387e-03
111           	7.831365e-03	-3.330066e-22	4.935617e-03	-1.233904e-04	5.653904e-03	1.957841e-04	3.792292e-03	4.039073e-03	1.957841e-04	-1.957841e-04	8.121713e-03	-3.186096e-03
112           	7.776466e-03	-2.290002e-22	5.086926e-03	-1.271731e-04	5.302191e-03	1.944117e-04	3.761060e-03	4.015406e-03	1.944117e-04	-1.944117e-04	7.845654e-03	-2.758728e-03
113           	7.840123e-03	-2.024399e-22	5.322548e-03	-1.330637e-04	4.998331e-03	1.960031e-04	3.786998e-03	4.053125e-03	1.960031e-04	-1.960031e-04	7.659604e-03	-2.337057e-03
114           	7.966325e-03	-3.119665e-22	5.559860e-03	-1.389965e-04	4.796423e-03	1.991581e-04	3.844166e-03	4.122159e-03	1.991581e-04	-1.991581e-04	7.576354e-03	-2.016493e-03
115           	8.098155e-03	-5.751972e-22	5.743879e-03	-1.435970e-04	4.682874e-03	2.024539e-04	3.905480e-03	4.192674e-03	2.024539e-04	-2.024539e-04	7.554813e-03	-1.810934e-03
116           	8.284445e-03	-7.971129e-22	5.844905e-03	-1.461226e-04	4.803706e-03	2.071111e-04	3.996100e-03	4.288345e-03	2.071111e-04	-2.071111e-04	7.726158e-03	-1.881253e-03
117           	8.521817e-03	-1.108341e-21	5.837957e-03	-1.459489e-04	5.206378e-03	2.130454e-04	4.114960e-03	4.406858e-03	2.130454e-04	-2.130454e-04	8.125356e-03	-2.287399e-03
118           	8.654784e-03	-1.898844e-21	5.713209e-03	-1.428302e-04	5.628866e-03	2.163696e-04	4.184562e-03	4.470222e-03	2.163696e-04	-2.163696e-04	8.485471e-03	-2.772261e-03
119           	8.606299e-03	-2.518258e-21	5.522421e-03	-1.380605e-04	5.862260e-03	2.151575e-04	4.165089e-03	4.441210e-03	2.151575e-04	-2.151575e-04	8.623471e-03	-3.101049e-03
120           	8.510219e-03	-1.910276e-21	5.257139e-03	-1.314285e-04	6.183446e-03	2.127555e-04	4.123681e-03	4.386538e-03	2.127555e-04	-2.127555e-04	8.812015e-03	-3.554876e-03
121           	8.306074e-03	-8.988436e-22	5.024020e-03	-1.256005e-04	6.265215e-03	2.076519e-04	4.027437e-03	4.278638e-03	2.076519e-04	-2.076519e-04	8.777225e-03	-3.753205e-03
122           	8.056881e-03	-5.568840e-22	4.881471e-03	-1.220368e-04	6.112912e-03	2.014220e-04	3.906404e-03	4.150477e-03	2.014220e-04	-2.014220e-04	8.553647e-03	-3.672176e-03
123           	7.873729e-03	-3.863677e-22	4.882439e-03	-1.220610e-04	5.814109e-03	1.968432e-04	3.814804e-03	4.058926e-03	1.968432e-04	-1.968432e-04	8.255329e-03	-3.372890e-03
124           	7.776885e-03	-2.763190e-22	4.991574e-03	-1.247893e-04	5.466940e-03	1.944221e-04	3.763653e-03	4.013232e-03	1.944221e-04	-1.944221e-04	7.962727e-03	-2.971153e-03
125           	7.792789e-03	-2.093302e-22	5.199229e-03	-1.299807e-04	5.134312e-03	1.948197e-04	3.766414e-03	4.026375e-03	1.948197e-04	-1.948197e-04	7.733926e-03	-2.534697e-03
126           	7.899777e-03	-2.526577e-22	5.447633e-03	-1.361908e-04	4.882533e-03	1.974944e-04	3.813698e-03	4.086079e-03	1.974944e-04	-1.974944e-04	7.606350e-03	-2.158717e-03
127           	8.037529e-03	-4.434318e-22	5.664794e-03	-1.416199e-04	4.730039e-03	2.009382e-04	3.877145e-03	4.160384e-03	2.009382e-04	-2.009382e-04	7.562436e-03	-1.897642e-03
128           	8.183775e-03	-6.491292e-22	5.811416e-03	-1.452854e-04	4.701382e-03	2.045944e-04	3.946602e-03	4.237173e-03	2.045944e-04	-2.045944e-04	7.607090e-03	-1.795674e-03
