# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.878778e-03	-1.266703e-20	6.081185e-04	-1.520296e-05	2.991153e-03	4.696946e-05	9.241863e-04	9.545922e-04	4.696946e-05	-4.696946e-05	3.295212e-03	-2.687094e-03
2             	7.669153e-03	1.665417e-20	2.945372e-03	-7.363430e-05	1.140194e-02	1.917288e-04	3.760942e-03	3.908211e-03	1.917288e-04	-1.917288e-04	1.287463e-02	-9.929254e-03
3             	8.430393e-03	2.400737e-20	4.937224e-03	-1.234306e-04	9.339865e-03	2.107598e-04	4.091766e-03	4.338627e-03	2.107598e-04	-2.107598e-04	1.180848e-02	-6.871253e-03
4             	7.611696e-03	3.386326e-21	5.926308e-03	-1.481577e-04	5.719082e-03	1.902924e-04	3.657690e-03	3.954006e-03	1.902924e-04	-1.902924e-04	8.682236e-03	-2.755928e-03
5             	7.173228e-03	-8.753032e-21	6.320376e-03	-1.580094e-04	4.044325e-03	1.793307e-04	3.428604e-03	3.744623e-03	1.793307e-04	-1.793307e-04	7.204513e-03	-8.841368e-04
6             	7.307298e-03	-1.471290e-20	6.678245e-03	-1.669561e-04	3.658526e-03	1.826824e-04	3.486693e-03	3.820605e-03	1.826824e-04	-1.826824e-04	6.997648e-03	-3.194029e-04
7             	7.604288e-03	-1.482837e-20	7.092449e-03	-1.773112e-04	3.503188e-03	1.901072e-04	3.624833e-03	3.979455e-03	1.901072e-04	-1.901072e-04	7.049412e-03	4.303684e-05
8             	7.784424e-03	-1.366105e-20	7.398403e-03	-1.849601e-04	3.294090e-03	1.946106e-04	3.707252e-03	4.077172e-03	1.946106e-04	-1.946106e-04	6.993291e-03	4.051121e-04
9             	7.831479e-03	-1.297344e-20	7.543113e-03	-1.885778e-04	3.099141e-03	1.957870e-04	3.727162e-03	4.104317e-03	1.957870e-04	-1.957870e-04	6.870697e-03	6.724158e-04
10            	7.802363e-03	-1.249891e-20	7.523899e-03	-1.880975e-04	3.049973e-03	1.950591e-04	3.713084e-03	4.089279e-03	1.950591e-04	-1.950591e-04	6.811923e-03	7.119761e-04
11            	7.734794e-03	-1.178322e-20	7.317012e-03	-1.829253e-04	3.284307e-03	1.933698e-04	3.684472e-03	4.050322e-03	1.933698e-04	-1.933698e-04	6.942813e-03	3.741987e-04
12            	7.630950e-03	-1.099440e-20	6.904154e-03	-1.726038e-04	3.844831e-03	1.907738e-04	3.642871e-03	3.988079e-03	1.907738e-04	-1.907738e-04	7.296907e-03	-3.927538e-04
13            	7.491455e-03	-9.902286e-21	6.306778e-03	-1.576694e-04	4.692610e-03	1.872864e-04	3.588058e-03	3.903397e-03	1.872864e-04	-1.872864e-04	7.845999e-03	-1.539221e-03
14            	7.334202e-03	-8.504308e-21	5.588130e-03	-1.397033e-04	5.748477e-03	1.833550e-04	3.527398e-03	3.806804e-03	1.833550e-04	-1.833550e-04	8.542542e-03	-2.954412e-03
15            	7.174038e-03	-7.524384e-21	4.825972e-03	-1.206493e-04	6.892181e-03	1.793510e-04	3.466370e-03	3.707668e-03	1.793510e-04	-1.793510e-04	9.305167e-03	-4.479195e-03
16            	7.029119e-03	-6.882068e-21	4.112709e-03	-1.028177e-04	7.979444e-03	1.757280e-04	3.411742e-03	3.617377e-03	1.757280e-04	-1.757280e-04	1.003580e-02	-5.923090e-03
17            	6.918560e-03	-5.986121e-21	3.561479e-03	-8.903698e-05	8.826994e-03	1.729640e-04	3.370243e-03	3.548317e-03	1.729640e-04	-1.729640e-04	1.060773e-02	-7.046254e-03
18            	6.873670e-03	-5.186322e-21	3.175196e-03	-7.937989e-05	9.501958e-03	1.718417e-04	3.357455e-03	3.516215e-03	1.718417e-04	-1.718417e-04	1.108956e-02	-7.914360e-03
