# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.339952e-03	7.746170e-21	-3.811274e-04	9.528184e-06	5.222313e-03	5.849880e-05	1.179504e-03	1.160448e-03	5.849880e-05	-5.849880e-05	5.031749e-03	-5.412876e-03
2             	9.026878e-03	2.963813e-20	-9.942115e-04	2.485529e-05	1.893134e-02	2.256719e-04	4.538294e-03	4.488584e-03	2.256719e-04	-2.256719e-04	1.843424e-02	-1.942845e-02
3             	9.123745e-03	2.278075e-20	7.228680e-04	-1.807170e-05	1.533513e-02	2.280936e-04	4.543801e-03	4.579944e-03	2.280936e-04	-2.280936e-04	1.569656e-02	-1.497369e-02
4             	7.982410e-03	-2.886640e-21	2.003624e-03	-5.009059e-05	1.039362e-02	1.995603e-04	3.941115e-03	4.041296e-03	1.995603e-04	-1.995603e-04	1.139543e-02	-9.391811e-03
5             	7.636851e-03	-1.688139e-20	2.450177e-03	-6.125442e-05	8.846532e-03	1.909213e-04	3.757171e-03	3.879680e-03	1.909213e-04	-1.909213e-04	1.007162e-02	-7.621444e-03
6             	7.598813e-03	-1.845303e-20	2.827743e-03	-7.069359e-05	8.033141e-03	1.899703e-04	3.728713e-03	3.870100e-03	1.899703e-04	-1.899703e-04	9.447013e-03	-6.619269e-03
7             	7.635036e-03	-1.591316e-20	3.306643e-03	-8.266608e-05	7.122752e-03	1.908759e-04	3.734852e-03	3.900184e-03	1.908759e-04	-1.908759e-04	8.776073e-03	-5.469430e-03
8             	7.515251e-03	-1.352796e-20	3.889211e-03	-9.723028e-05	5.684156e-03	1.878813e-04	3.660395e-03	3.854856e-03	1.878813e-04	-1.878813e-04	7.628761e-03	-3.739550e-03
9             	7.282868e-03	-1.213721e-20	4.425604e-03	-1.106401e-04	4.121218e-03	1.820717e-04	3.530794e-03	3.752074e-03	1.820717e-04	-1.820717e-04	6.334020e-03	-1.908416e-03
10            	7.040204e-03	-1.131335e-20	4.837466e-03	-1.209367e-04	2.795678e-03	1.760051e-04	3.399165e-03	3.641039e-03	1.760051e-04	-1.760051e-04	5.214411e-03	-3.769453e-04
11            	6.813164e-03	-1.078821e-20	5.092616e-03	-1.273154e-04	1.820625e-03	1.703291e-04	3.279267e-03	3.533897e-03	1.703291e-04	-1.703291e-04	4.366933e-03	7.256825e-04
12            	6.702225e-03	-1.052635e-20	5.156457e-03	-1.289114e-04	1.458265e-03	1.675556e-04	3.222201e-03	3.480024e-03	1.675556e-04	-1.675556e-04	4.036493e-03	1.119963e-03
13            	6.599378e-03	-1.039151e-20	5.120698e-03	-1.280174e-04	1.323647e-03	1.649844e-04	3.171672e-03	3.427706e-03	1.649844e-04	-1.649844e-04	3.883996e-03	1.236702e-03
14            	6.528942e-03	-1.006238e-20	4.990475e-03	-1.247619e-04	1.458042e-03	1.632235e-04	3.139709e-03	3.389233e-03	1.632235e-04	-1.632235e-04	3.953279e-03	1.037196e-03
15            	6.472161e-03	-1.004446e-20	4.760090e-03	-1.190022e-04	1.833163e-03	1.618040e-04	3.117078e-03	3.355083e-03	1.618040e-04	-1.618040e-04	4.213208e-03	5.468821e-04
16            	6.448872e-03	-1.016779e-20	4.493198e-03	-1.123299e-04	2.348728e-03	1.612218e-04	3.112106e-03	3.336766e-03	1.612218e-04	-1.612218e-04	4.595327e-03	-1.021293e-04
17            	6.491757e-03	-9.805813e-21	4.180173e-03	-1.045043e-04	3.087306e-03	1.622939e-04	3.141374e-03	3.350383e-03	1.622939e-04	-1.622939e-04	5.177393e-03	-9.972192e-04
