# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.029627e-03	-6.576732e-20	-2.573668e-03	6.434169e-05	1.052877e-02	7.574067e-05	1.579155e-03	1.450472e-03	7.574067e-05	-7.574067e-05	9.241937e-03	-1.181560e-02
2             	1.102023e-02	-2.611206e-20	-8.768448e-03	2.192112e-04	3.670807e-02	2.755057e-04	5.729325e-03	5.290903e-03	2.755057e-04	-2.755057e-04	3.232385e-02	-4.109230e-02
3             	1.114954e-02	6.219261e-20	-8.535239e-03	2.133810e-04	3.606518e-02	2.787386e-04	5.788153e-03	5.361391e-03	2.787386e-04	-2.787386e-04	3.179756e-02	-4.033280e-02
4             	1.085247e-02	6.448833e-20	-8.615695e-03	2.153924e-04	3.529026e-02	2.713119e-04	5.641630e-03	5.210845e-03	2.713119e-04	-2.713119e-04	3.098241e-02	-3.959811e-02
5             	1.086092e-02	3.522397e-20	-8.876916e-03	2.219229e-04	3.562969e-02	2.715230e-04	5.652384e-03	5.208538e-03	2.715230e-04	-2.715230e-04	3.119123e-02	-4.006815e-02
6             	1.109311e-02	1.848219e-20	-9.263386e-03	2.315847e-04	3.663383e-02	2.773277e-04	5.778139e-03	5.314970e-03	2.773277e-04	-2.773277e-04	3.200213e-02	-4.126552e-02
7             	1.126645e-02	1.427209e-20	-9.477992e-03	2.369498e-04	3.727578e-02	2.816613e-04	5.870177e-03	5.396277e-03	2.816613e-04	-2.816613e-04	3.253678e-02	-4.201478e-02
8             	1.138437e-02	1.292953e-20	-9.538888e-03	2.384722e-04	3.761219e-02	2.846093e-04	5.930658e-03	5.453713e-03	2.846093e-04	-2.846093e-04	3.284274e-02	-4.238163e-02
9             	1.155380e-02	1.525886e-20	-9.496360e-03	2.374090e-04	3.795364e-02	2.888451e-04	6.014311e-03	5.539493e-03	2.888451e-04	-2.888451e-04	3.320546e-02	-4.270182e-02
10            	1.146828e-02	2.102749e-20	-9.081330e-03	2.270333e-04	3.717857e-02	2.867071e-04	5.961175e-03	5.507109e-03	2.867071e-04	-2.867071e-04	3.263791e-02	-4.171924e-02
11            	1.121799e-02	2.203656e-20	-8.492356e-03	2.123089e-04	3.576438e-02	2.804498e-04	5.821305e-03	5.396687e-03	2.804498e-04	-2.804498e-04	3.151821e-02	-4.001056e-02
12            	1.073957e-02	2.186295e-20	-7.727480e-03	1.931870e-04	3.355499e-02	2.684893e-04	5.562973e-03	5.176599e-03	2.684893e-04	-2.684893e-04	2.969125e-02	-3.741873e-02
13            	1.019757e-02	2.032922e-20	-6.995548e-03	1.748887e-04	3.121953e-02	2.549393e-04	5.273675e-03	4.923898e-03	2.549393e-04	-2.549393e-04	2.772176e-02	-3.471730e-02
14            	9.701405e-03	1.777566e-20	-6.390489e-03	1.597622e-04	2.920113e-02	2.425351e-04	5.010465e-03	4.690940e-03	2.425351e-04	-2.425351e-04	2.600589e-02	-3.239638e-02
15            	9.201730e-03	1.611790e-20	-5.872620e-03	1.468155e-04	2.728635e-02	2.300432e-04	4.747680e-03	4.454049e-03	2.300432e-04	-2.300432e-04	2.435004e-02	-3.022266e-02
16            	8.772926e-03	1.489274e-20	-5.501054e-03	1.375264e-04	2.573578e-02	2.193231e-04	4.523989e-03	4.248937e-03	2.193231e-04	-2.193231e-04	2.298525e-02	-2.848631e-02
17            	8.444973e-03	1.446401e-20	-5.275216e-03	1.318804e-04	2.460964e-02	2.111243e-04	4.354367e-03	4.090606e-03	2.111243e-04	-2.111243e-04	2.197204e-02	-2.724725e-02
18            	8.231436e-03	1.394798e-20	-5.244773e-03	1.311193e-04	2.401678e-02	2.057859e-04	4.246837e-03	3.984599e-03	2.057859e-04	-2.057859e-04	2.139439e-02	-2.663916e-02
19            	8.244578e-03	1.380981e-20	-5.475285e-03	1.368821e-04	2.431688e-02	2.061145e-04	4.259171e-03	3.985407e-03	2.061145e-04	-2.061145e-04	2.157924e-02	-2.705453e-02
20            	8.568972e-03	1.451265e-20	-6.055389e-03	1.513847e-04	2.584533e-02	2.142243e-04	4.435871e-03	4.133101e-03	2.142243e-04	-2.142243e-04	2.281763e-02	-2.887302e-02
21            	9.180327e-03	1.669136e-20	-6.915531e-03	1.728883e-04	2.850592e-02	2.295082e-04	4.763052e-03	4.417275e-03	2.295082e-04	-2.295082e-04	2.504816e-02	-3.196369e-02
22            	9.903632e-03	1.810225e-20	-7.829770e-03	1.957442e-04	3.156238e-02	2.475908e-04	5.147560e-03	4.756072e-03	2.475908e-04	-2.475908e-04	2.764749e-02	-3.547726e-02
