# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	7.331911e-03	-4.356605e-20	-1.103788e-03	2.759470e-05	1.824424e-02	1.832978e-04	3.693550e-03	3.638361e-03	1.832978e-04	-1.832978e-04	1.769235e-02	-1.879613e-02
25            	7.347724e-03	-4.252657e-20	-1.002137e-03	2.505343e-05	1.809755e-02	1.836931e-04	3.698916e-03	3.648809e-03	1.836931e-04	-1.836931e-04	1.759648e-02	-1.859862e-02
26            	7.361306e-03	-4.138072e-20	-9.008842e-04	2.252210e-05	1.794587e-02	1.840326e-04	3.703175e-03	3.658131e-03	1.840326e-04	-1.840326e-04	1.749543e-02	-1.839631e-02
27            	7.376261e-03	-4.014142e-20	-7.985358e-04	1.996339e-05	1.779475e-02	1.844065e-04	3.708094e-03	3.668167e-03	1.844065e-04	-1.844065e-04	1.739549e-02	-1.819402e-02
28            	7.402688e-03	-3.854575e-20	-6.836471e-04	1.709118e-05	1.764614e-02	1.850672e-04	3.718435e-03	3.684253e-03	1.850672e-04	-1.850672e-04	1.730431e-02	-1.798796e-02
29            	7.436953e-03	-3.653642e-20	-5.545622e-04	1.386405e-05	1.748910e-02	1.859238e-04	3.732341e-03	3.704612e-03	1.859238e-04	-1.859238e-04	1.721182e-02	-1.776638e-02
30            	7.481352e-03	-3.429980e-20	-4.056733e-04	1.014183e-05	1.731849e-02	1.870338e-04	3.750818e-03	3.730534e-03	1.870338e-04	-1.870338e-04	1.711565e-02	-1.752132e-02
31            	7.524622e-03	-3.194587e-20	-2.415019e-04	6.037547e-06	1.711771e-02	1.881155e-04	3.768348e-03	3.756273e-03	1.881155e-04	-1.881155e-04	1.699696e-02	-1.723846e-02
32            	7.567929e-03	-2.955804e-20	-6.014050e-05	1.503512e-06	1.688595e-02	1.891982e-04	3.785468e-03	3.782461e-03	1.891982e-04	-1.891982e-04	1.685588e-02	-1.691602e-02
33            	7.613754e-03	-2.706075e-20	1.363840e-04	-3.409601e-06	1.663167e-02	1.903439e-04	3.803468e-03	3.810287e-03	1.903439e-04	-1.903439e-04	1.669986e-02	-1.656348e-02
34            	7.662101e-03	-2.439845e-20	3.514766e-04	-8.786915e-06	1.634687e-02	1.915525e-04	3.822264e-03	3.839838e-03	1.915525e-04	-1.915525e-04	1.652261e-02	-1.617113e-02
35            	7.713340e-03	-2.161741e-20	5.727689e-04	-1.431922e-05	1.605452e-02	1.928335e-04	3.842351e-03	3.870989e-03	1.928335e-04	-1.928335e-04	1.634091e-02	-1.576814e-02
36            	7.772303e-03	-1.897360e-20	7.971083e-04	-1.992771e-05	1.577018e-02	1.943076e-04	3.866224e-03	3.906079e-03	1.943076e-04	-1.943076e-04	1.616873e-02	-1.537162e-02
37            	7.849556e-03	-1.709806e-20	1.019470e-03	-2.548676e-05	1.552703e-02	1.962389e-04	3.899291e-03	3.950265e-03	1.962389e-04	-1.962389e-04	1.603677e-02	-1.501730e-02
38            	7.934960e-03	-1.570777e-20	1.225039e-03	-3.062598e-05	1.533018e-02	1.983740e-04	3.936854e-03	3.998106e-03	1.983740e-04	-1.983740e-04	1.594270e-02	-1.471766e-02
39            	8.030869e-03	-1.474540e-20	1.393472e-03	-3.483680e-05	1.522220e-02	2.007717e-04	3.980598e-03	4.050271e-03	2.007717e-04	-2.007717e-04	1.591894e-02	-1.452547e-02
40            	8.116588e-03	-1.414516e-20	1.516971e-03	-3.792427e-05	1.517233e-02	2.029147e-04	4.020370e-03	4.096218e-03	2.029147e-04	-2.029147e-04	1.593082e-02	-1.441384e-02
41            	8.181191e-03	-1.428662e-20	1.560708e-03	-3.901769e-05	1.522017e-02	2.045298e-04	4.051578e-03	4.129613e-03	2.045298e-04	-2.045298e-04	1.600052e-02	-1.443981e-02
42            	8.222015e-03	-1.517906e-20	1.507123e-03	-3.767807e-05	1.539182e-02	2.055504e-04	4.073329e-03	4.148686e-03	2.055504e-04	-2.055504e-04	1.614538e-02	-1.463826e-02
43            	8.228472e-03	-1.663714e-20	1.353736e-03	-3.384340e-05	1.566892e-02	2.057118e-04	4.080393e-03	4.148079e-03	2.057118e-04	-2.057118e-04	1.634579e-02	-1.499206e-02
44            	8.199771e-03	-1.869130e-20	1.104558e-03	-2.761394e-05	1.604291e-02	2.049943e-04	4.072271e-03	4.127499e-03	2.049943e-04	-2.049943e-04	1.659518e-02	-1.549063e-02
45            	8.132408e-03	-2.139038e-20	7.587768e-04	-1.896942e-05	1.650754e-02	2.033102e-04	4.047234e-03	4.085173e-03	2.033102e-04	-2.033102e-04	1.688693e-02	-1.612815e-02
46            	8.046562e-03	-2.486220e-20	3.341811e-04	-8.354528e-06	1.707689e-02	2.011641e-04	4.014927e-03	4.031636e-03	2.011641e-04	-2.011641e-04	1.724398e-02	-1.690980e-02
47            	7.944766e-03	-2.929120e-20	-1.395943e-04	3.489858e-06	1.770275e-02	1.986191e-04	3.975873e-03	3.968893e-03	1.986191e-04	-1.986191e-04	1.763295e-02	-1.777255e-02
48            	7.848895e-03	-3.392446e-20	-6.365303e-04	1.591326e-05	1.838754e-02	1.962224e-04	3.940361e-03	3.908534e-03	1.962224e-04	-1.962224e-04	1.806927e-02	-1.870580e-02
49            	7.771247e-03	-3.800277e-20	-1.102370e-03	2.755924e-05	1.906376e-02	1.942812e-04	3.913183e-03	3.858064e-03	1.942812e-04	-1.942812e-04	1.851258e-02	-1.961495e-02
50            	7.742449e-03	-4.236146e-20	-1.513729e-03	3.784322e-05	1.975862e-02	1.935612e-04	3.909068e-03	3.833382e-03	1.935612e-04	-1.935612e-04	1.900176e-02	-2.051549e-02
51            	7.777148e-03	-4.622832e-20	-1.807539e-03	4.518848e-05	2.039207e-02	1.944287e-04	3.933763e-03	3.843386e-03	1.944287e-04	-1.944287e-04	1.948830e-02	-2.129584e-02
52            	7.858584e-03	-4.932976e-20	-1.887051e-03	4.717628e-05	2.074853e-02	1.964646e-04	3.976468e-03	3.882116e-03	1.964646e-04	-1.964646e-04	1.980500e-02	-2.169206e-02
53            	7.936160e-03	-5.017562e-20	-1.702259e-03	4.255648e-05	2.061840e-02	1.984040e-04	4.010637e-03	3.925524e-03	1.984040e-04	-1.984040e-04	1.976727e-02	-2.146953e-02
54            	8.005130e-03	-4.875512e-20	-1.270237e-03	3.175592e-05	2.001790e-02	2.001282e-04	4.034321e-03	3.970809e-03	2.001282e-04	-2.001282e-04	1.938278e-02	-2.065302e-02
55            	8.058896e-03	-4.226752e-20	-6.531734e-04	1.632933e-05	1.904258e-02	2.014724e-04	4.045778e-03	4.013119e-03	2.014724e-04	-2.014724e-04	1.871599e-02	-1.936916e-02
56            	8.090467e-03	-3.418262e-20	4.855543e-05	-1.213886e-06	1.785819e-02	2.022617e-04	4.044020e-03	4.046447e-03	2.022617e-04	-2.022617e-04	1.788246e-02	-1.783391e-02
57            	8.104524e-03	-2.725609e-20	6.826092e-04	-1.706523e-05	1.673860e-02	2.026131e-04	4.035197e-03	4.069327e-03	2.026131e-04	-2.026131e-04	1.707991e-02	-1.639730e-02
58            	8.185263e-03	-2.283319e-20	1.193865e-03	-2.984661e-05	1.597154e-02	2.046316e-04	4.062785e-03	4.122478e-03	2.046316e-04	-2.046316e-04	1.656847e-02	-1.537461e-02
59            	8.262430e-03	-2.234326e-20	1.526138e-03	-3.815344e-05	1.551836e-02	2.065608e-04	4.093062e-03	4.169369e-03	2.065608e-04	-2.065608e-04	1.628143e-02	-1.475529e-02
60            	8.247991e-03	-2.219318e-20	1.629783e-03	-4.074457e-05	1.527395e-02	2.061998e-04	4.083251e-03	4.164740e-03	2.061998e-04	-2.061998e-04	1.608884e-02	-1.445906e-02
61            	8.204103e-03	-2.500351e-20	1.431542e-03	-3.578855e-05	1.550635e-02	2.051026e-04	4.066263e-03	4.137840e-03	2.051026e-04	-2.051026e-04	1.622212e-02	-1.479058e-02
62            	8.119298e-03	-2.850601e-20	9.872857e-04	-2.468214e-05	1.609503e-02	2.029825e-04	4.034967e-03	4.084331e-03	2.029825e-04	-2.029825e-04	1.658868e-02	-1.560139e-02
63            	8.037852e-03	-3.277424e-20	3.682444e-04	-9.206111e-06	1.701478e-02	2.009463e-04	4.009720e-03	4.028132e-03	2.009463e-04	-2.009463e-04	1.719891e-02	-1.683066e-02
64            	7.976308e-03	-3.605811e-20	-2.805089e-04	7.012722e-06	1.804387e-02	1.994077e-04	3.995167e-03	3.981141e-03	1.994077e-04	-1.994077e-04	1.790361e-02	-1.818412e-02
65            	7.934893e-03	-3.968408e-20	-8.254894e-04	2.063724e-05	1.894156e-02	1.983723e-04	3.988084e-03	3.946809e-03	1.983723e-04	-1.983723e-04	1.852882e-02	-1.935430e-02
66            	7.946698e-03	-4.560449e-20	-1.230780e-03	3.076950e-05	1.972146e-02	1.986674e-04	4.004118e-03	3.942579e-03	1.986674e-04	-1.986674e-04	1.910607e-02	-2.033685e-02
67            	8.035302e-03	-4.814428e-20	-1.297913e-03	3.244782e-05	2.006973e-02	2.008825e-04	4.050099e-03	3.985203e-03	2.008825e-04	-2.008825e-04	1.942077e-02	-2.071868e-02
68            	8.125522e-03	-4.737022e-20	-9.285431e-04	2.321358e-05	1.963472e-02	2.031380e-04	4.085975e-03	4.039547e-03	2.031380e-04	-2.031380e-04	1.917045e-02	-2.009899e-02
69            	8.186487e-03	-4.361679e-20	-2.958245e-04	7.395613e-06	1.865143e-02	2.046622e-04	4.100639e-03	4.085848e-03	2.046622e-04	-2.046622e-04	1.850352e-02	-1.879934e-02
70            	8.217761e-03	-3.643983e-20	4.239378e-04	-1.059845e-05	1.743384e-02	2.054440e-04	4.098282e-03	4.119479e-03	2.054440e-04	-2.054440e-04	1.764581e-02	-1.722187e-02
71            	8.225373e-03	-3.118286e-20	9.704219e-04	-2.426055e-05	1.645224e-02	2.056343e-04	4.088426e-03	4.136947e-03	2.056343e-04	-2.056343e-04	1.693745e-02	-1.596703e-02
72            	8.280379e-03	-3.123363e-20	1.289363e-03	-3.223407e-05	1.597406e-02	2.070095e-04	4.107955e-03	4.172423e-03	2.070095e-04	-2.070095e-04	1.661874e-02	-1.532938e-02
73            	8.286884e-03	-3.153146e-20	1.288332e-03	-3.220830e-05	1.596651e-02	2.071721e-04	4.111234e-03	4.175650e-03	2.071721e-04	-2.071721e-04	1.661068e-02	-1.532235e-02
74            	8.290603e-03	-3.325929e-20	1.029679e-03	-2.574197e-05	1.641487e-02	2.072651e-04	4.119559e-03	4.171043e-03	2.072651e-04	-2.072651e-04	1.692971e-02	-1.590003e-02
75            	8.261474e-03	-3.589916e-20	5.520034e-04	-1.380009e-05	1.718811e-02	2.065368e-04	4.116937e-03	4.144537e-03	2.065368e-04	-2.065368e-04	1.746411e-02	-1.691210e-02
76            	8.180224e-03	-3.951493e-20	-6.841371e-05	1.710343e-06	1.811389e-02	2.045056e-04	4.091822e-03	4.088402e-03	2.045056e-04	-2.045056e-04	1.807968e-02	-1.814809e-02
77            	8.094025e-03	-4.311785e-20	-7.126233e-04	1.781558e-05	1.908248e-02	2.023506e-04	4.064828e-03	4.029197e-03	2.023506e-04	-2.023506e-04	1.872617e-02	-1.943879e-02
78            	8.048009e-03	-4.809664e-20	-1.265026e-03	3.162565e-05	1.998981e-02	2.012002e-04	4.055630e-03	3.992379e-03	2.012002e-04	-2.012002e-04	1.935729e-02	-2.062232e-02
79            	8.116283e-03	-5.303566e-20	-1.590386e-03	3.975966e-05	2.075682e-02	2.029071e-04	4.097901e-03	4.018382e-03	2.029071e-04	-2.029071e-04	1.996163e-02	-2.155202e-02
80            	8.259489e-03	-5.532245e-20	-1.481005e-03	3.702512e-05	2.091178e-02	2.064872e-04	4.166770e-03	4.092720e-03	2.064872e-04	-2.064872e-04	2.017128e-02	-2.165229e-02
81            	8.375186e-03	-5.356267e-20	-9.325116e-04	2.331279e-05	2.020821e-02	2.093796e-04	4.210906e-03	4.164280e-03	2.093796e-04	-2.093796e-04	1.974195e-02	-2.067446e-02
82            	8.438836e-03	-4.696213e-20	-1.310829e-04	3.277073e-06	1.892389e-02	2.109709e-04	4.222695e-03	4.216141e-03	2.109709e-04	-2.109709e-04	1.885835e-02	-1.898943e-02
83            	8.418881e-03	-3.775496e-20	6.377751e-04	-1.594438e-05	1.749716e-02	2.104720e-04	4.193496e-03	4.225385e-03	2.104720e-04	-2.104720e-04	1.781604e-02	-1.717827e-02
84            	8.412395e-03	-3.240934e-20	1.174607e-03	-2.936517e-05	1.649149e-02	2.103099e-04	4.176832e-03	4.235563e-03	2.103099e-04	-2.103099e-04	1.707880e-02	-1.590419e-02
85            	8.408617e-03	-3.104456e-20	1.381893e-03	-3.454732e-05	1.608585e-02	2.102154e-04	4.169761e-03	4.238856e-03	2.102154e-04	-2.102154e-04	1.677679e-02	-1.539490e-02
86            	8.414714e-03	-3.139149e-20	1.275942e-03	-3.189855e-05	1.626282e-02	2.103679e-04	4.175458e-03	4.239256e-03	2.103679e-04	-2.103679e-04	1.690079e-02	-1.562485e-02
87            	8.378410e-03	-3.338385e-20	9.357410e-04	-2.339353e-05	1.676683e-02	2.094603e-04	4.165812e-03	4.212599e-03	2.094603e-04	-2.094603e-04	1.723470e-02	-1.629895e-02
88            	8.331506e-03	-3.709548e-20	3.651002e-04	-9.127505e-06	1.766845e-02	2.082877e-04	4.156626e-03	4.174881e-03	2.082877e-04	-2.082877e-04	1.785100e-02	-1.748590e-02
89            	8.258588e-03	-4.174436e-20	-3.088003e-04	7.720008e-06	1.871166e-02	2.064647e-04	4.137014e-03	4.121574e-03	2.064647e-04	-2.064647e-04	1.855726e-02	-1.886606e-02
90            	8.225075e-03	-4.560336e-20	-9.094932e-04	2.273733e-05	1.972099e-02	2.056269e-04	4.135275e-03	4.089800e-03	2.056269e-04	-2.056269e-04	1.926624e-02	-2.017573e-02
91            	8.150083e-03	-5.176564e-20	-1.446411e-03	3.616028e-05	2.054538e-02	2.037521e-04	4.111202e-03	4.038881e-03	2.037521e-04	-2.037521e-04	1.982218e-02	-2.126859e-02
92            	8.233875e-03	-5.674910e-20	-1.697560e-03	4.243901e-05	2.121626e-02	2.058469e-04	4.159377e-03	4.074499e-03	2.058469e-04	-2.058469e-04	2.036748e-02	-2.206504e-02
93            	8.361773e-03	-5.761486e-20	-1.476257e-03	3.690642e-05	2.113837e-02	2.090443e-04	4.217793e-03	4.143980e-03	2.090443e-04	-2.090443e-04	2.040024e-02	-2.187650e-02
94            	8.456476e-03	-5.503503e-20	-8.331651e-04	2.082913e-05	2.021758e-02	2.114119e-04	4.249067e-03	4.207409e-03	2.114119e-04	-2.114119e-04	1.980099e-02	-2.063416e-02
95            	8.513962e-03	-4.686106e-20	2.426586e-05	-6.066465e-07	1.881598e-02	2.128491e-04	4.256375e-03	4.257588e-03	2.128491e-04	-2.128491e-04	1.882811e-02	-1.880385e-02
96            	8.470541e-03	-3.827025e-20	7.858718e-04	-1.964679e-05	1.734465e-02	2.117635e-04	4.215624e-03	4.254917e-03	2.117635e-04	-2.117635e-04	1.773759e-02	-1.695172e-02
97            	8.460819e-03	-3.396233e-20	1.285986e-03	-3.214964e-05	1.639620e-02	2.115205e-04	4.198260e-03	4.262559e-03	2.115205e-04	-2.115205e-04	1.703919e-02	-1.575320e-02
98            	8.459380e-03	-3.228245e-20	1.431580e-03	-3.578950e-05	1.610492e-02	2.114845e-04	4.193900e-03	4.265479e-03	2.114845e-04	-2.114845e-04	1.682071e-02	-1.538913e-02
99            	8.439182e-03	-3.220579e-20	1.289133e-03	-3.222832e-05	1.629010e-02	2.109795e-04	4.187363e-03	4.251819e-03	2.109795e-04	-2.109795e-04	1.693467e-02	-1.564554e-02
100           	8.408323e-03	-3.439973e-20	8.968394e-04	-2.242099e-05	1.689804e-02	2.102081e-04	4.181741e-03	4.226583e-03	2.102081e-04	-2.102081e-04	1.734646e-02	-1.644962e-02
101           	8.355894e-03	-3.798735e-20	2.993789e-04	-7.484474e-06	1.783610e-02	2.088973e-04	4.170462e-03	4.185431e-03	2.088973e-04	-2.088973e-04	1.798579e-02	-1.768641e-02
102           	8.282746e-03	-4.245733e-20	-3.981476e-04	9.953690e-06	1.892192e-02	2.070686e-04	4.151327e-03	4.131419e-03	2.070686e-04	-2.070686e-04	1.872284e-02	-1.912099e-02
103           	8.196960e-03	-4.670968e-20	-1.051218e-03	2.628045e-05	1.991373e-02	2.049240e-04	4.124760e-03	4.072199e-03	2.049240e-04	-2.049240e-04	1.938812e-02	-2.043934e-02
104           	8.162326e-03	-5.304248e-20	-1.587193e-03	3.967982e-05	2.082879e-02	2.040581e-04	4.120843e-03	4.041483e-03	2.040581e-04	-2.040581e-04	2.003519e-02	-2.162238e-02
105           	8.272553e-03	-5.727358e-20	-1.780145e-03	4.450364e-05	2.145533e-02	2.068138e-04	4.180780e-03	4.091773e-03	2.068138e-04	-2.068138e-04	2.056526e-02	-2.234541e-02
106           	8.402120e-03	-5.822153e-20	-1.495023e-03	3.737556e-05	2.126605e-02	2.100530e-04	4.238436e-03	4.163685e-03	2.100530e-04	-2.100530e-04	2.051854e-02	-2.201356e-02
107           	8.491967e-03	-5.549779e-20	-8.037317e-04	2.009329e-05	2.024646e-02	2.122992e-04	4.266077e-03	4.225890e-03	2.122992e-04	-2.122992e-04	1.984459e-02	-2.064832e-02
108           	8.544349e-03	-4.661898e-20	7.432830e-05	-1.858207e-06	1.879543e-02	2.136087e-04	4.270316e-03	4.274033e-03	2.136087e-04	-2.136087e-04	1.883259e-02	-1.875827e-02
109           	8.493617e-03	-3.794848e-20	8.371393e-04	-2.092848e-05	1.730322e-02	2.123404e-04	4.225880e-03	4.267737e-03	2.123404e-04	-2.123404e-04	1.772179e-02	-1.688465e-02
110           	8.485871e-03	-3.426400e-20	1.317008e-03	-3.292520e-05	1.639471e-02	2.121468e-04	4.210010e-03	4.275861e-03	2.121468e-04	-2.121468e-04	1.705322e-02	-1.573621e-02
111           	8.475168e-03	-3.246676e-20	1.439478e-03	-3.598695e-05	1.612395e-02	2.118792e-04	4.201597e-03	4.273571e-03	2.118792e-04	-2.118792e-04	1.684369e-02	-1.540421e-02
112           	8.449109e-03	-3.256379e-20	1.269209e-03	-3.173022e-05	1.634538e-02	2.112277e-04	4.192824e-03	4.256285e-03	2.112277e-04	-2.112277e-04	1.697998e-02	-1.571078e-02
113           	8.418220e-03	-3.488079e-20	8.492439e-04	-2.123110e-05	1.700273e-02	2.104555e-04	4.187879e-03	4.230341e-03	2.104555e-04	-2.104555e-04	1.742736e-02	-1.657811e-02
114           	8.363685e-03	-3.861084e-20	2.353906e-04	-5.884764e-06	1.796625e-02	2.090921e-04	4.175958e-03	4.187727e-03	2.090921e-04	-2.090921e-04	1.808395e-02	-1.784856e-02
115           	8.287244e-03	-4.311812e-20	-4.739645e-04	1.184911e-05	1.906718e-02	2.071811e-04	4.155471e-03	4.131773e-03	2.071811e-04	-2.071811e-04	1.883020e-02	-1.930417e-02
116           	8.202222e-03	-4.762804e-20	-1.126604e-03	2.816509e-05	2.006144e-02	2.050556e-04	4.129276e-03	4.072946e-03	2.050556e-04	-2.050556e-04	1.949814e-02	-2.062475e-02
117           	8.178713e-03	-5.387906e-20	-1.646041e-03	4.115102e-05	2.097320e-02	2.044678e-04	4.130508e-03	4.048205e-03	2.044678e-04	-2.044678e-04	2.015018e-02	-2.179622e-02
118           	8.296606e-03	-5.792997e-20	-1.801315e-03	4.503287e-05	2.154988e-02	2.074152e-04	4.193336e-03	4.103270e-03	2.074152e-04	-2.074152e-04	2.064922e-02	-2.245053e-02
119           	8.420258e-03	-5.845050e-20	-1.469268e-03	3.673171e-05	2.126318e-02	2.105064e-04	4.246861e-03	4.173397e-03	2.105064e-04	-2.105064e-04	2.052854e-02	-2.199781e-02
120           	8.509175e-03	-5.541062e-20	-7.485938e-04	1.871484e-05	2.018731e-02	2.127294e-04	4.273302e-03	4.235873e-03	2.127294e-04	-2.127294e-04	1.981301e-02	-2.056161e-02
121           	8.552210e-03	-4.603302e-20	1.368605e-04	-3.421512e-06	1.870128e-02	2.138053e-04	4.272684e-03	4.279527e-03	2.138053e-04	-2.138053e-04	1.876971e-02	-1.863285e-02
122           	8.494030e-03	-3.751986e-20	8.826885e-04	-2.206721e-05	1.722058e-02	2.123507e-04	4.224948e-03	4.269082e-03	2.123507e-04	-2.123507e-04	1.766193e-02	-1.677924e-02
123           	8.497822e-03	-3.462887e-20	1.326318e-03	-3.315795e-05	1.640208e-02	2.124456e-04	4.215753e-03	4.282069e-03	2.124456e-04	-2.124456e-04	1.706524e-02	-1.573892e-02
124           	8.479184e-03	-3.267202e-20	1.422104e-03	-3.555260e-05	1.616201e-02	2.119796e-04	4.204039e-03	4.275145e-03	2.119796e-04	-2.119796e-04	1.687306e-02	-1.545096e-02
125           	8.439180e-03	-3.296849e-20	1.223589e-03	-3.058973e-05	1.640252e-02	2.109795e-04	4.189000e-03	4.250180e-03	2.109795e-04	-2.109795e-04	1.701432e-02	-1.579073e-02
126           	8.407626e-03	-3.546787e-20	7.583828e-04	-1.895957e-05	1.714011e-02	2.101907e-04	4.184853e-03	4.222773e-03	2.101907e-04	-2.101907e-04	1.751930e-02	-1.676092e-02
127           	8.353934e-03	-3.925259e-20	1.265703e-04	-3.164259e-06	1.813927e-02	2.088483e-04	4.173803e-03	4.180131e-03	2.088483e-04	-2.088483e-04	1.820255e-02	-1.807598e-02
128           	8.276229e-03	-4.365720e-20	-5.856712e-04	1.464178e-05	1.924464e-02	2.069057e-04	4.152756e-03	4.123473e-03	2.069057e-04	-2.069057e-04	1.895180e-02	-1.953747e-02
