# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.504423e-03	6.435368e-21	-1.471218e-03	3.678045e-05	1.737932e-02	1.876106e-04	3.788992e-03	3.715431e-03	1.876106e-04	-1.876106e-04	1.664371e-02	-1.811493e-02
14            	7.250889e-03	6.402868e-21	-1.186664e-03	2.966660e-05	1.635270e-02	1.812722e-04	3.655111e-03	3.595778e-03	1.812722e-04	-1.812722e-04	1.575937e-02	-1.694603e-02
15            	7.022866e-03	6.357058e-21	-9.556541e-04	2.389135e-05	1.547011e-02	1.755717e-04	3.535324e-03	3.487542e-03	1.755717e-04	-1.755717e-04	1.499228e-02	-1.594793e-02
16            	6.837240e-03	6.306015e-21	-7.978289e-04	1.994572e-05	1.480505e-02	1.709310e-04	3.438566e-03	3.398674e-03	1.709310e-04	-1.709310e-04	1.440613e-02	-1.520396e-02
17            	6.704337e-03	6.236771e-21	-7.195155e-04	1.798789e-05	1.439053e-02	1.676084e-04	3.370156e-03	3.334180e-03	1.676084e-04	-1.676084e-04	1.403078e-02	-1.475029e-02
18            	6.618823e-03	6.258417e-21	-7.135065e-04	1.783766e-05	1.420175e-02	1.654706e-04	3.327249e-03	3.291574e-03	1.654706e-04	-1.654706e-04	1.384500e-02	-1.455851e-02
19            	6.566423e-03	6.278187e-21	-7.644049e-04	1.911012e-05	1.418084e-02	1.641606e-04	3.302322e-03	3.264101e-03	1.641606e-04	-1.641606e-04	1.379864e-02	-1.456305e-02
20            	6.558799e-03	6.286641e-21	-8.683206e-04	2.170802e-05	1.434486e-02	1.639700e-04	3.301107e-03	3.257691e-03	1.639700e-04	-1.639700e-04	1.391070e-02	-1.477902e-02
21            	6.590177e-03	6.278351e-21	-1.009169e-03	2.522923e-05	1.465309e-02	1.647544e-04	3.320318e-03	3.269859e-03	1.647544e-04	-1.647544e-04	1.414851e-02	-1.515768e-02
22            	6.654371e-03	6.265177e-21	-1.177507e-03	2.943767e-05	1.507723e-02	1.663593e-04	3.356623e-03	3.297748e-03	1.663593e-04	-1.663593e-04	1.448848e-02	-1.566599e-02
23            	6.743378e-03	6.253818e-21	-1.363404e-03	3.408510e-05	1.558534e-02	1.685845e-04	3.405774e-03	3.337604e-03	1.685845e-04	-1.685845e-04	1.490364e-02	-1.626704e-02
24            	6.850558e-03	6.254467e-21	-1.557907e-03	3.894767e-05	1.614938e-02	1.712640e-04	3.464227e-03	3.386331e-03	1.712640e-04	-1.712640e-04	1.537042e-02	-1.692833e-02
25            	6.966388e-03	6.266048e-21	-1.753384e-03	4.383461e-05	1.673712e-02	1.741597e-04	3.527029e-03	3.439360e-03	1.741597e-04	-1.741597e-04	1.586043e-02	-1.761381e-02
26            	7.092066e-03	6.273069e-21	-1.934677e-03	4.836693e-05	1.732608e-02	1.773016e-04	3.594400e-03	3.497666e-03	1.773016e-04	-1.773016e-04	1.635874e-02	-1.829342e-02
27            	7.201810e-03	6.344563e-21	-2.074192e-03	5.185480e-05	1.781298e-02	1.800452e-04	3.652760e-03	3.549050e-03	1.800452e-04	-1.800452e-04	1.677589e-02	-1.885008e-02
28            	7.291355e-03	6.369407e-21	-2.160361e-03	5.400903e-05	1.816733e-02	1.822839e-04	3.699687e-03	3.591669e-03	1.822839e-04	-1.822839e-04	1.708714e-02	-1.924751e-02
29            	7.357558e-03	6.472395e-21	-2.178542e-03	5.446355e-05	1.835521e-02	1.839390e-04	3.733243e-03	3.624316e-03	1.839390e-04	-1.839390e-04	1.726594e-02	-1.944448e-02
30            	7.397852e-03	6.541001e-21	-2.119154e-03	5.297886e-05	1.835141e-02	1.849463e-04	3.751905e-03	3.645947e-03	1.849463e-04	-1.849463e-04	1.729184e-02	-1.941099e-02
31            	7.396860e-03	6.637329e-21	-1.984106e-03	4.960266e-05	1.812381e-02	1.849215e-04	3.748033e-03	3.648828e-03	1.849215e-04	-1.849215e-04	1.713176e-02	-1.911587e-02
32            	7.378132e-03	6.700338e-21	-1.788918e-03	4.472294e-05	1.774582e-02	1.844533e-04	3.733789e-03	3.644343e-03	1.844533e-04	-1.844533e-04	1.685136e-02	-1.864028e-02
33            	7.338684e-03	6.762600e-21	-1.565235e-03	3.913087e-05	1.726358e-02	1.834671e-04	3.708473e-03	3.630211e-03	1.834671e-04	-1.834671e-04	1.648096e-02	-1.804620e-02
34            	7.281943e-03	6.798173e-21	-1.344563e-03	3.361407e-05	1.674108e-02	1.820486e-04	3.674585e-03	3.607357e-03	1.820486e-04	-1.820486e-04	1.606880e-02	-1.741336e-02
35            	7.186922e-03	6.814125e-21	-1.160880e-03	2.902200e-05	1.619987e-02	1.796731e-04	3.622483e-03	3.564439e-03	1.796731e-04	-1.796731e-04	1.561943e-02	-1.678031e-02
36            	7.095266e-03	6.656826e-21	-1.072434e-03	2.681086e-05	1.583483e-02	1.773817e-04	3.574444e-03	3.520822e-03	1.773817e-04	-1.773817e-04	1.529861e-02	-1.637105e-02
37            	7.038877e-03	6.503297e-21	-1.095046e-03	2.737616e-05	1.574022e-02	1.759719e-04	3.546814e-03	3.492062e-03	1.759719e-04	-1.759719e-04	1.519270e-02	-1.628775e-02
38            	7.025577e-03	6.298586e-21	-1.216782e-03	3.041954e-05	1.590678e-02	1.756394e-04	3.543208e-03	3.482369e-03	1.756394e-04	-1.756394e-04	1.529839e-02	-1.651517e-02
39            	7.066891e-03	6.235640e-21	-1.418154e-03	3.545384e-05	1.632977e-02	1.766723e-04	3.568899e-03	3.497992e-03	1.766723e-04	-1.766723e-04	1.562070e-02	-1.703885e-02
40            	7.195338e-03	6.245811e-21	-1.697985e-03	4.244963e-05	1.707423e-02	1.798834e-04	3.640118e-03	3.555219e-03	1.798834e-04	-1.798834e-04	1.622523e-02	-1.792322e-02
41            	7.396134e-03	6.342168e-21	-2.010823e-03	5.027057e-05	1.803638e-02	1.849034e-04	3.748338e-03	3.647796e-03	1.849034e-04	-1.849034e-04	1.703097e-02	-1.904179e-02
42            	7.677640e-03	6.227216e-21	-2.320050e-03	5.800126e-05	1.917626e-02	1.919410e-04	3.896821e-03	3.780819e-03	1.919410e-04	-1.919410e-04	1.801623e-02	-2.033629e-02
43            	7.998431e-03	6.363869e-21	-2.543821e-03	6.359553e-05	2.026490e-02	1.999608e-04	4.062811e-03	3.935620e-03	1.999608e-04	-1.999608e-04	1.899299e-02	-2.153681e-02
44            	8.204053e-03	6.470298e-21	-2.557244e-03	6.393111e-05	2.074885e-02	2.051013e-04	4.165958e-03	4.038095e-03	2.051013e-04	-2.051013e-04	1.947022e-02	-2.202747e-02
45            	8.288147e-03	6.570673e-21	-2.376138e-03	5.940346e-05	2.063106e-02	2.072037e-04	4.203477e-03	4.084670e-03	2.072037e-04	-2.072037e-04	1.944299e-02	-2.181913e-02
46            	8.262140e-03	6.639426e-21	-2.046848e-03	5.117120e-05	2.000418e-02	2.065535e-04	4.182241e-03	4.079899e-03	2.065535e-04	-2.065535e-04	1.898075e-02	-2.102760e-02
47            	8.099068e-03	6.700284e-21	-1.634725e-03	4.086814e-05	1.891970e-02	2.024767e-04	4.090402e-03	4.008666e-03	2.024767e-04	-2.024767e-04	1.810234e-02	-1.973706e-02
48            	7.856020e-03	6.731457e-21	-1.283066e-03	3.207666e-05	1.776571e-02	1.964005e-04	3.960086e-03	3.895933e-03	1.964005e-04	-1.964005e-04	1.712418e-02	-1.840724e-02
49            	7.632223e-03	6.552087e-21	-1.094311e-03	2.735777e-05	1.694813e-02	1.908056e-04	3.843469e-03	3.788754e-03	1.908056e-04	-1.908056e-04	1.640097e-02	-1.749528e-02
50            	7.439116e-03	6.462361e-21	-1.048785e-03	2.621963e-05	1.644818e-02	1.859779e-04	3.745777e-03	3.693338e-03	1.859779e-04	-1.859779e-04	1.592378e-02	-1.697257e-02
51            	7.308067e-03	6.353861e-21	-1.133149e-03	2.832873e-05	1.630477e-02	1.827017e-04	3.682362e-03	3.625705e-03	1.827017e-04	-1.827017e-04	1.573819e-02	-1.687134e-02
52            	7.255467e-03	6.249193e-21	-1.331507e-03	3.328768e-05	1.652261e-02	1.813867e-04	3.661021e-03	3.594446e-03	1.813867e-04	-1.813867e-04	1.585686e-02	-1.718836e-02
53            	7.342574e-03	6.134355e-21	-1.655970e-03	4.139924e-05	1.725594e-02	1.835643e-04	3.712686e-03	3.629888e-03	1.835643e-04	-1.835643e-04	1.642795e-02	-1.808392e-02
54            	7.568020e-03	6.146969e-21	-2.047151e-03	5.117876e-05	1.841101e-02	1.892005e-04	3.835189e-03	3.732831e-03	1.892005e-04	-1.892005e-04	1.738743e-02	-1.943458e-02
55            	7.821829e-03	6.064665e-21	-2.409298e-03	6.023245e-05	1.959015e-02	1.955457e-04	3.971147e-03	3.850682e-03	1.955457e-04	-1.955457e-04	1.838550e-02	-2.079480e-02
56            	8.089493e-03	6.193192e-21	-2.679676e-03	6.699191e-05	2.065371e-02	2.022373e-04	4.111738e-03	3.977755e-03	2.022373e-04	-2.022373e-04	1.931387e-02	-2.199355e-02
57            	8.325942e-03	6.254310e-21	-2.783501e-03	6.958752e-05	2.137145e-02	2.081485e-04	4.232558e-03	4.093383e-03	2.081485e-04	-2.081485e-04	1.997970e-02	-2.276320e-02
58            	8.472300e-03	6.354518e-21	-2.676714e-03	6.691785e-05	2.153097e-02	2.118075e-04	4.303068e-03	4.169232e-03	2.118075e-04	-2.118075e-04	2.019262e-02	-2.286933e-02
59            	8.506778e-03	6.436211e-21	-2.374391e-03	5.935977e-05	2.109611e-02	2.126695e-04	4.312749e-03	4.194029e-03	2.126695e-04	-2.126695e-04	1.990892e-02	-2.228331e-02
60            	8.405190e-03	6.526340e-21	-1.939061e-03	4.847653e-05	2.011737e-02	2.101298e-04	4.251072e-03	4.154119e-03	2.101298e-04	-2.101298e-04	1.914784e-02	-2.108690e-02
61            	8.150343e-03	6.484412e-21	-1.459236e-03	3.648091e-05	1.870857e-02	2.037586e-04	4.111652e-03	4.038691e-03	2.037586e-04	-2.037586e-04	1.797895e-02	-1.943819e-02
62            	7.876266e-03	6.347634e-21	-1.129225e-03	2.823063e-05	1.752542e-02	1.969067e-04	3.966364e-03	3.909902e-03	1.969067e-04	-1.969067e-04	1.696081e-02	-1.809003e-02
63            	7.651024e-03	6.255567e-21	-1.001264e-03	2.503159e-05	1.680980e-02	1.912756e-04	3.850544e-03	3.800480e-03	1.912756e-04	-1.912756e-04	1.630917e-02	-1.731043e-02
64            	7.445523e-03	6.140505e-21	-1.013743e-03	2.534358e-05	1.637959e-02	1.861381e-04	3.748105e-03	3.697418e-03	1.861381e-04	-1.861381e-04	1.587271e-02	-1.688646e-02
65            	7.330104e-03	6.004726e-21	-1.176219e-03	2.940547e-05	1.640096e-02	1.832526e-04	3.694457e-03	3.635646e-03	1.832526e-04	-1.832526e-04	1.581285e-02	-1.698907e-02
66            	7.367330e-03	5.815759e-21	-1.493443e-03	3.733609e-05	1.701228e-02	1.841832e-04	3.721001e-03	3.646329e-03	1.841832e-04	-1.841832e-04	1.626555e-02	-1.775900e-02
67            	7.529495e-03	5.816734e-21	-1.898000e-03	4.745001e-05	1.804958e-02	1.882374e-04	3.812197e-03	3.717297e-03	1.882374e-04	-1.882374e-04	1.710058e-02	-1.899858e-02
68            	7.802594e-03	5.878287e-21	-2.325785e-03	5.814464e-05	1.937510e-02	1.950649e-04	3.959442e-03	3.843153e-03	1.950649e-04	-1.950649e-04	1.821221e-02	-2.053799e-02
69            	8.099959e-03	5.971755e-21	-2.690647e-03	6.726618e-05	2.066075e-02	2.024990e-04	4.117246e-03	3.982713e-03	2.024990e-04	-2.024990e-04	1.931543e-02	-2.200608e-02
70            	8.373843e-03	6.221219e-21	-2.896018e-03	7.240045e-05	2.163133e-02	2.093461e-04	4.259322e-03	4.114521e-03	2.093461e-04	-2.093461e-04	2.018332e-02	-2.307934e-02
71            	8.592093e-03	6.270880e-21	-2.903748e-03	7.259369e-05	2.214831e-02	2.148023e-04	4.368640e-03	4.223453e-03	2.148023e-04	-2.148023e-04	2.069644e-02	-2.360019e-02
72            	8.676461e-03	6.372815e-21	-2.675413e-03	6.688532e-05	2.196266e-02	2.169115e-04	4.405116e-03	4.271345e-03	2.169115e-04	-2.169115e-04	2.062495e-02	-2.330037e-02
73            	8.644440e-03	6.561220e-21	-2.276287e-03	5.690718e-05	2.120933e-02	2.161110e-04	4.379127e-03	4.265313e-03	2.161110e-04	-2.161110e-04	2.007118e-02	-2.234747e-02
74            	8.437683e-03	6.603715e-21	-1.762475e-03	4.406188e-05	1.985570e-02	2.109421e-04	4.262903e-03	4.174780e-03	2.109421e-04	-2.109421e-04	1.897447e-02	-2.073694e-02
75            	8.135748e-03	6.517577e-21	-1.311454e-03	3.278634e-05	1.839747e-02	2.033937e-04	4.100660e-03	4.035088e-03	2.033937e-04	-2.033937e-04	1.774174e-02	-1.905320e-02
76            	7.862562e-03	6.373980e-21	-1.057906e-03	2.644765e-05	1.735679e-02	1.965640e-04	3.957728e-03	3.904833e-03	1.965640e-04	-1.965640e-04	1.682783e-02	-1.788574e-02
77            	7.629449e-03	6.275001e-21	-9.843151e-04	2.460788e-05	1.672035e-02	1.907362e-04	3.839332e-03	3.790117e-03	1.907362e-04	-1.907362e-04	1.622819e-02	-1.721251e-02
78            	7.444539e-03	6.140266e-21	-1.053987e-03	2.634968e-05	1.643417e-02	1.861135e-04	3.748619e-03	3.695920e-03	1.861135e-04	-1.861135e-04	1.590718e-02	-1.696116e-02
79            	7.356363e-03	6.004720e-21	-1.266419e-03	3.166046e-05	1.659829e-02	1.839091e-04	3.709842e-03	3.646521e-03	1.839091e-04	-1.839091e-04	1.596508e-02	-1.723150e-02
80            	7.439467e-03	5.824995e-21	-1.627286e-03	4.068214e-05	1.738391e-02	1.859867e-04	3.760415e-03	3.679051e-03	1.859867e-04	-1.859867e-04	1.657027e-02	-1.819755e-02
81            	7.644949e-03	5.829197e-21	-2.061037e-03	5.152594e-05	1.856759e-02	1.911237e-04	3.874000e-03	3.770949e-03	1.911237e-04	-1.911237e-04	1.753707e-02	-1.959811e-02
82            	7.935146e-03	5.900406e-21	-2.495322e-03	6.238305e-05	1.994775e-02	1.983787e-04	4.029956e-03	3.905190e-03	1.983787e-04	-1.983787e-04	1.870008e-02	-2.119541e-02
83            	8.244932e-03	6.096618e-21	-2.831026e-03	7.077564e-05	2.121538e-02	2.061233e-04	4.193242e-03	4.051691e-03	2.061233e-04	-2.061233e-04	1.979987e-02	-2.263089e-02
84            	8.513022e-03	6.199503e-21	-2.976206e-03	7.440516e-05	2.207571e-02	2.128256e-04	4.330916e-03	4.182106e-03	2.128256e-04	-2.128256e-04	2.058760e-02	-2.356381e-02
85            	8.687368e-03	6.278619e-21	-2.894039e-03	7.235097e-05	2.234291e-02	2.171842e-04	4.416035e-03	4.271333e-03	2.171842e-04	-2.171842e-04	2.089589e-02	-2.378993e-02
86            	8.737616e-03	6.429892e-21	-2.589191e-03	6.472977e-05	2.194656e-02	2.184404e-04	4.433538e-03	4.304078e-03	2.184404e-04	-2.184404e-04	2.065197e-02	-2.324116e-02
87            	8.634674e-03	6.551605e-21	-2.124831e-03	5.312076e-05	2.092165e-02	2.158669e-04	4.370458e-03	4.264216e-03	2.158669e-04	-2.158669e-04	1.985924e-02	-2.198407e-02
88            	8.368263e-03	6.565820e-21	-1.596101e-03	3.990252e-05	1.940582e-02	2.092066e-04	4.224034e-03	4.144229e-03	2.092066e-04	-2.092066e-04	1.860777e-02	-2.020387e-02
89            	8.060488e-03	6.457500e-21	-1.199865e-03	2.999663e-05	1.803435e-02	2.015122e-04	4.060240e-03	4.000247e-03	2.015122e-04	-2.015122e-04	1.743442e-02	-1.863429e-02
90            	7.791478e-03	6.322434e-21	-1.002516e-03	2.506291e-05	1.710295e-02	1.947869e-04	3.920802e-03	3.870676e-03	1.947869e-04	-1.947869e-04	1.660170e-02	-1.760421e-02
91            	7.569878e-03	6.205221e-21	-9.828630e-04	2.457158e-05	1.658373e-02	1.892470e-04	3.809511e-03	3.760368e-03	1.892470e-04	-1.892470e-04	1.609230e-02	-1.707516e-02
92            	7.415943e-03	6.069747e-21	-1.104925e-03	2.762313e-05	1.645468e-02	1.853986e-04	3.735595e-03	3.680348e-03	1.853986e-04	-1.853986e-04	1.590222e-02	-1.700715e-02
93            	7.380802e-03	5.898378e-21	-1.374022e-03	3.435054e-05	1.682833e-02	1.845200e-04	3.724751e-03	3.656050e-03	1.845200e-04	-1.845200e-04	1.614132e-02	-1.751534e-02
94            	7.493732e-03	5.843708e-21	-1.766787e-03	4.416967e-05	1.773513e-02	1.873433e-04	3.791036e-03	3.702696e-03	1.873433e-04	-1.873433e-04	1.685174e-02	-1.861852e-02
95            	7.751866e-03	5.892329e-21	-2.220036e-03	5.550090e-05	1.906924e-02	1.937966e-04	3.931434e-03	3.820432e-03	1.937966e-04	-1.937966e-04	1.795922e-02	-2.017926e-02
96            	8.042707e-03	5.880509e-21	-2.629125e-03	6.572812e-05	2.041263e-02	2.010677e-04	4.087082e-03	3.955626e-03	2.010677e-04	-2.010677e-04	1.909806e-02	-2.172719e-02
97            	8.347441e-03	6.137373e-21	-2.919897e-03	7.299743e-05	2.159685e-02	2.086860e-04	4.246718e-03	4.100723e-03	2.086860e-04	-2.086860e-04	2.013690e-02	-2.305680e-02
98            	8.596550e-03	6.275815e-21	-3.000715e-03	7.501788e-05	2.230769e-02	2.149137e-04	4.373293e-03	4.223257e-03	2.149137e-04	-2.149137e-04	2.080733e-02	-2.380805e-02
99            	8.732611e-03	6.398834e-21	-2.846044e-03	7.115110e-05	2.236752e-02	2.183153e-04	4.437457e-03	4.295155e-03	2.183153e-04	-2.183153e-04	2.094450e-02	-2.379054e-02
100           	8.743157e-03	6.493945e-21	-2.484809e-03	6.212022e-05	2.178167e-02	2.185789e-04	4.433699e-03	4.309458e-03	2.185789e-04	-2.185789e-04	2.053926e-02	-2.302407e-02
101           	8.590178e-03	6.586894e-21	-1.983285e-03	4.958214e-05	2.057517e-02	2.147545e-04	4.344671e-03	4.245507e-03	2.147545e-04	-2.147545e-04	1.958353e-02	-2.156681e-02
102           	8.292174e-03	6.550506e-21	-1.468748e-03	3.671870e-05	1.901362e-02	2.073043e-04	4.182805e-03	4.109368e-03	2.073043e-04	-2.073043e-04	1.827925e-02	-1.974800e-02
103           	7.983987e-03	6.427796e-21	-1.117772e-03	2.794429e-05	1.772264e-02	1.995997e-04	4.019938e-03	3.964049e-03	1.995997e-04	-1.995997e-04	1.716375e-02	-1.828153e-02
104           	7.730681e-03	6.268247e-21	-9.813027e-04	2.453257e-05	1.693356e-02	1.932670e-04	3.889873e-03	3.840808e-03	1.932670e-04	-1.932670e-04	1.644291e-02	-1.742421e-02
105           	7.509736e-03	6.150602e-21	-9.977402e-04	2.494350e-05	1.647846e-02	1.877434e-04	3.779812e-03	3.729925e-03	1.877434e-04	-1.877434e-04	1.597959e-02	-1.697733e-02
106           	7.378779e-03	6.021658e-21	-1.161117e-03	2.902791e-05	1.646916e-02	1.844695e-04	3.718417e-03	3.660361e-03	1.844695e-04	-1.844695e-04	1.588860e-02	-1.704971e-02
107           	7.395240e-03	5.836972e-21	-1.477280e-03	3.693199e-05	1.703388e-02	1.848810e-04	3.734552e-03	3.660688e-03	1.848810e-04	-1.848810e-04	1.629525e-02	-1.777252e-02
108           	7.553786e-03	5.867753e-21	-1.890965e-03	4.727411e-05	1.807798e-02	1.888447e-04	3.824167e-03	3.729619e-03	1.888447e-04	-1.888447e-04	1.713250e-02	-1.902346e-02
109           	7.820296e-03	5.937701e-21	-2.331382e-03	5.828454e-05	1.941118e-02	1.955074e-04	3.968432e-03	3.851863e-03	1.955074e-04	-1.955074e-04	1.824549e-02	-2.057687e-02
110           	8.119057e-03	5.931763e-21	-2.715810e-03	6.789526e-05	2.073318e-02	2.029764e-04	4.127424e-03	3.991633e-03	2.029764e-04	-2.029764e-04	1.937528e-02	-2.209109e-02
111           	8.409708e-03	6.205175e-21	-2.952549e-03	7.381373e-05	2.179601e-02	2.102427e-04	4.278668e-03	4.131040e-03	2.102427e-04	-2.102427e-04	2.031973e-02	-2.327228e-02
112           	8.635597e-03	6.270854e-21	-2.974553e-03	7.436382e-05	2.235575e-02	2.158899e-04	4.392162e-03	4.243435e-03	2.158899e-04	-2.158899e-04	2.086847e-02	-2.384302e-02
113           	8.733447e-03	6.403277e-21	-2.756751e-03	6.891878e-05	2.222036e-02	2.183362e-04	4.435642e-03	4.297805e-03	2.183362e-04	-2.183362e-04	2.084199e-02	-2.359874e-02
114           	8.707691e-03	6.523672e-21	-2.355427e-03	5.888568e-05	2.148035e-02	2.176923e-04	4.412731e-03	4.294960e-03	2.176923e-04	-2.176923e-04	2.030264e-02	-2.265806e-02
115           	8.508399e-03	6.584111e-21	-1.835745e-03	4.589363e-05	2.013620e-02	2.127100e-04	4.300093e-03	4.208306e-03	2.127100e-04	-2.127100e-04	1.921833e-02	-2.105408e-02
116           	8.201150e-03	6.513291e-21	-1.359095e-03	3.397738e-05	1.862066e-02	2.050287e-04	4.134552e-03	4.066598e-03	2.050287e-04	-2.050287e-04	1.794111e-02	-1.930021e-02
117           	7.904657e-03	6.378261e-21	-1.066849e-03	2.667124e-05	1.745968e-02	1.976164e-04	3.979000e-03	3.925657e-03	1.976164e-04	-1.976164e-04	1.692625e-02	-1.799310e-02
118           	7.671910e-03	6.256106e-21	-9.852361e-04	2.463090e-05	1.681109e-02	1.917977e-04	3.860586e-03	3.811324e-03	1.917977e-04	-1.917977e-04	1.631847e-02	-1.730371e-02
119           	7.464950e-03	6.129486e-21	-1.036790e-03	2.591974e-05	1.644695e-02	1.866237e-04	3.758395e-03	3.706555e-03	1.866237e-04	-1.866237e-04	1.592855e-02	-1.696534e-02
120           	7.358892e-03	6.000243e-21	-1.237302e-03	3.093255e-05	1.655316e-02	1.839723e-04	3.710378e-03	3.648513e-03	1.839723e-04	-1.839723e-04	1.593451e-02	-1.717181e-02
121           	7.428136e-03	5.816478e-21	-1.592332e-03	3.980831e-05	1.729889e-02	1.857034e-04	3.753876e-03	3.674260e-03	1.857034e-04	-1.857034e-04	1.650272e-02	-1.809505e-02
122           	7.621988e-03	5.847070e-21	-2.023661e-03	5.059152e-05	1.845229e-02	1.905497e-04	3.861586e-03	3.760403e-03	1.905497e-04	-1.905497e-04	1.744046e-02	-1.946412e-02
123           	7.908571e-03	5.927248e-21	-2.455000e-03	6.137499e-05	1.981670e-02	1.977143e-04	4.015660e-03	3.892910e-03	1.977143e-04	-1.977143e-04	1.858920e-02	-2.104420e-02
124           	8.205330e-03	6.071450e-21	-2.800977e-03	7.002442e-05	2.107236e-02	2.051332e-04	4.172689e-03	4.032641e-03	2.051332e-04	-2.051332e-04	1.967187e-02	-2.247285e-02
125           	8.476417e-03	6.193234e-21	-2.974526e-03	7.436315e-05	2.198599e-02	2.119104e-04	4.312572e-03	4.163845e-03	2.119104e-04	-2.119104e-04	2.049873e-02	-2.347326e-02
126           	8.669535e-03	6.267532e-21	-2.932655e-03	7.331638e-05	2.236462e-02	2.167384e-04	4.408084e-03	4.261451e-03	2.167384e-04	-2.167384e-04	2.089830e-02	-2.383095e-02
127           	8.726427e-03	6.385064e-21	-2.657243e-03	6.643108e-05	2.203684e-02	2.181607e-04	4.429645e-03	4.296782e-03	2.181607e-04	-2.181607e-04	2.070821e-02	-2.336546e-02
128           	8.660285e-03	6.597843e-21	-2.224110e-03	5.560275e-05	2.114941e-02	2.165071e-04	4.385745e-03	4.274540e-03	2.165071e-04	-2.165071e-04	2.003735e-02	-2.226146e-02
129           	8.417261e-03	6.590555e-21	-1.692892e-03	4.232229e-05	1.968483e-02	2.104315e-04	4.250953e-03	4.166308e-03	2.104315e-04	-2.104315e-04	1.883839e-02	-2.053128e-02
