# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	3.752536e-03	-1.777326e-23	1.707415e-03	-4.268538e-05	4.686466e-03	9.381339e-05	1.833582e-03	1.918953e-03	9.381339e-05	-9.381339e-05	5.540174e-03	-3.832758e-03
33            	3.774506e-03	-3.031629e-23	1.684017e-03	-4.210041e-05	4.782642e-03	9.436265e-05	1.845153e-03	1.929353e-03	9.436265e-05	-9.436265e-05	5.624651e-03	-3.940634e-03
34            	3.805925e-03	-3.938962e-23	1.652683e-03	-4.131708e-05	4.915749e-03	9.514812e-05	1.861645e-03	1.944279e-03	9.514812e-05	-9.514812e-05	5.742091e-03	-4.089407e-03
35            	3.844945e-03	-3.986051e-23	1.616018e-03	-4.040045e-05	5.076425e-03	9.612362e-05	1.882072e-03	1.962873e-03	9.612362e-05	-9.612362e-05	5.884434e-03	-4.268416e-03
36            	3.881824e-03	-4.156793e-23	1.577033e-03	-3.942582e-05	5.237451e-03	9.704559e-05	1.901486e-03	1.980338e-03	9.704559e-05	-9.704559e-05	6.025967e-03	-4.448934e-03
37            	3.915766e-03	-4.034268e-23	1.538827e-03	-3.847067e-05	5.390763e-03	9.789414e-05	1.919412e-03	1.996353e-03	9.789414e-05	-9.789414e-05	6.160176e-03	-4.621350e-03
38            	3.946295e-03	-3.578909e-23	1.503903e-03	-3.759756e-05	5.530000e-03	9.865738e-05	1.935550e-03	2.010745e-03	9.865738e-05	-9.865738e-05	6.281951e-03	-4.778049e-03
39            	3.975699e-03	-3.210500e-23	1.473258e-03	-3.683144e-05	5.657895e-03	9.939247e-05	1.951018e-03	2.024681e-03	9.939247e-05	-9.939247e-05	6.394524e-03	-4.921266e-03
40            	4.006911e-03	-3.295227e-23	1.449311e-03	-3.623277e-05	5.775527e-03	1.001728e-04	1.967223e-03	2.039688e-03	1.001728e-04	-1.001728e-04	6.500183e-03	-5.050872e-03
41            	4.040161e-03	-2.643491e-23	1.433865e-03	-3.584663e-05	5.879545e-03	1.010040e-04	1.984234e-03	2.055927e-03	1.010040e-04	-1.010040e-04	6.596477e-03	-5.162612e-03
42            	4.074407e-03	-1.979089e-23	1.426749e-03	-3.566872e-05	5.967993e-03	1.018602e-04	2.001535e-03	2.072872e-03	1.018602e-04	-1.018602e-04	6.681367e-03	-5.254618e-03
43            	4.108962e-03	-1.350282e-23	1.427242e-03	-3.568104e-05	6.041026e-03	1.027241e-04	2.018800e-03	2.090162e-03	1.027241e-04	-1.027241e-04	6.754647e-03	-5.327405e-03
44            	4.144084e-03	-5.629764e-24	1.434333e-03	-3.585833e-05	6.101331e-03	1.036021e-04	2.036184e-03	2.107900e-03	1.036021e-04	-1.036021e-04	6.818498e-03	-5.384164e-03
45            	4.176890e-03	8.435154e-24	1.445910e-03	-3.614776e-05	6.147259e-03	1.044223e-04	2.052297e-03	2.124593e-03	1.044223e-04	-1.044223e-04	6.870214e-03	-5.424304e-03
46            	4.212169e-03	2.940473e-24	1.462755e-03	-3.656886e-05	6.187552e-03	1.053042e-04	2.069516e-03	2.142653e-03	1.053042e-04	-1.053042e-04	6.918929e-03	-5.456175e-03
47            	4.251132e-03	9.924846e-24	1.483663e-03	-3.709156e-05	6.227612e-03	1.062783e-04	2.088474e-03	2.162657e-03	1.062783e-04	-1.062783e-04	6.969443e-03	-5.485781e-03
48            	4.292102e-03	2.787899e-23	1.507876e-03	-3.769689e-05	6.265585e-03	1.073025e-04	2.108354e-03	2.183748e-03	1.073025e-04	-1.073025e-04	7.019522e-03	-5.511647e-03
49            	4.338747e-03	3.712862e-23	1.537600e-03	-3.843999e-05	6.305024e-03	1.084687e-04	2.130933e-03	2.207813e-03	1.084687e-04	-1.084687e-04	7.073824e-03	-5.536224e-03
50            	4.390729e-03	4.676688e-23	1.574085e-03	-3.935212e-05	6.342666e-03	1.097682e-04	2.156012e-03	2.234716e-03	1.097682e-04	-1.097682e-04	7.129709e-03	-5.555624e-03
51            	4.455423e-03	3.062760e-23	1.620601e-03	-4.051503e-05	6.387840e-03	1.113856e-04	2.187196e-03	2.268226e-03	1.113856e-04	-1.113856e-04	7.198141e-03	-5.577540e-03
52            	4.528387e-03	7.271387e-23	1.676796e-03	-4.191990e-05	6.431476e-03	1.132097e-04	2.222274e-03	2.306114e-03	1.132097e-04	-1.132097e-04	7.269874e-03	-5.593078e-03
53            	4.606588e-03	8.872247e-23	1.744454e-03	-4.361136e-05	6.463277e-03	1.151647e-04	2.259682e-03	2.346905e-03	1.151647e-04	-1.151647e-04	7.335504e-03	-5.591050e-03
54            	4.696293e-03	6.447300e-23	1.822030e-03	-4.555074e-05	6.499885e-03	1.174073e-04	2.302596e-03	2.393697e-03	1.174073e-04	-1.174073e-04	7.410900e-03	-5.588870e-03
55            	4.796117e-03	1.050927e-22	1.905199e-03	-4.762998e-05	6.547768e-03	1.199029e-04	2.350429e-03	2.445689e-03	1.199029e-04	-1.199029e-04	7.500368e-03	-5.595169e-03
56            	4.923053e-03	1.086109e-22	1.988788e-03	-4.971970e-05	6.653678e-03	1.230763e-04	2.411807e-03	2.511246e-03	1.230763e-04	-1.230763e-04	7.648072e-03	-5.659284e-03
57            	5.060923e-03	9.733587e-23	2.052693e-03	-5.131734e-05	6.823255e-03	1.265231e-04	2.479144e-03	2.581779e-03	1.265231e-04	-1.265231e-04	7.849602e-03	-5.796909e-03
58            	5.203370e-03	4.310363e-23	2.082539e-03	-5.206346e-05	7.070008e-03	1.300842e-04	2.549621e-03	2.653748e-03	1.300842e-04	-1.300842e-04	8.111277e-03	-6.028739e-03
59            	5.333140e-03	5.800053e-23	2.064845e-03	-5.162114e-05	7.383774e-03	1.333285e-04	2.614949e-03	2.718191e-03	1.333285e-04	-1.333285e-04	8.416197e-03	-6.351351e-03
60            	5.434265e-03	3.632612e-23	2.000192e-03	-5.000481e-05	7.730445e-03	1.358566e-04	2.667128e-03	2.767138e-03	1.358566e-04	-1.358566e-04	8.730541e-03	-6.730349e-03
61            	5.507104e-03	1.396588e-23	1.901618e-03	-4.754045e-05	8.084927e-03	1.376776e-04	2.706011e-03	2.801092e-03	1.376776e-04	-1.376776e-04	9.035736e-03	-7.134118e-03
62            	5.554693e-03	3.974379e-24	1.783817e-03	-4.459542e-05	8.427610e-03	1.388673e-04	2.732751e-03	2.821942e-03	1.388673e-04	-1.388673e-04	9.319519e-03	-7.535702e-03
63            	5.606337e-03	1.537440e-23	1.666042e-03	-4.165106e-05	8.783947e-03	1.401584e-04	2.761518e-03	2.844820e-03	1.401584e-04	-1.401584e-04	9.616968e-03	-7.950925e-03
64            	5.674851e-03	4.679175e-23	1.593309e-03	-3.983272e-05	9.084414e-03	1.418713e-04	2.797593e-03	2.877258e-03	1.418713e-04	-1.418713e-04	9.881069e-03	-8.287760e-03
65            	5.711626e-03	9.133791e-23	1.592882e-03	-3.982205e-05	9.168400e-03	1.427906e-04	2.815991e-03	2.895635e-03	1.427906e-04	-1.427906e-04	9.964841e-03	-8.371959e-03
66            	5.722266e-03	1.303074e-22	1.666367e-03	-4.165918e-05	9.048547e-03	1.430566e-04	2.819474e-03	2.902792e-03	1.430566e-04	-1.430566e-04	9.881731e-03	-8.215364e-03
67            	5.722473e-03	1.639823e-22	1.807114e-03	-4.517786e-05	8.769210e-03	1.430618e-04	2.816058e-03	2.906414e-03	1.430618e-04	-1.430618e-04	9.672767e-03	-7.865653e-03
68            	5.709947e-03	1.957840e-22	1.989354e-03	-4.973385e-05	8.373970e-03	1.427487e-04	2.805240e-03	2.904708e-03	1.427487e-04	-1.427487e-04	9.368647e-03	-7.379293e-03
69            	5.712844e-03	2.125299e-22	2.183154e-03	-5.457886e-05	7.980346e-03	1.428211e-04	2.801843e-03	2.911001e-03	1.428211e-04	-1.428211e-04	9.071923e-03	-6.888768e-03
70            	5.738184e-03	1.877058e-22	2.349726e-03	-5.874316e-05	7.686884e-03	1.434546e-04	2.810349e-03	2.927835e-03	1.434546e-04	-1.434546e-04	8.861747e-03	-6.512021e-03
71            	5.801546e-03	8.374939e-23	2.403966e-03	-6.009916e-05	7.703534e-03	1.450387e-04	2.840674e-03	2.960872e-03	1.450387e-04	-1.450387e-04	8.905517e-03	-6.501550e-03
72            	5.890287e-03	-2.132787e-24	2.317908e-03	-5.794769e-05	8.061386e-03	1.472572e-04	2.887196e-03	3.003091e-03	1.472572e-04	-1.472572e-04	9.220340e-03	-6.902432e-03
73            	5.952453e-03	-3.880467e-23	2.138861e-03	-5.347153e-05	8.549808e-03	1.488113e-04	2.922755e-03	3.029698e-03	1.488113e-04	-1.488113e-04	9.619239e-03	-7.480378e-03
74            	5.952326e-03	-7.867610e-23	1.919387e-03	-4.798468e-05	8.992782e-03	1.488082e-04	2.928178e-03	3.024148e-03	1.488082e-04	-1.488082e-04	9.952476e-03	-8.033088e-03
75            	5.955630e-03	-3.892677e-23	1.722122e-03	-4.305306e-05	9.416328e-03	1.488908e-04	2.934762e-03	3.020868e-03	1.488908e-04	-1.488908e-04	1.027739e-02	-8.555267e-03
76            	6.022505e-03	6.420915e-23	1.622291e-03	-4.055727e-05	9.779518e-03	1.505626e-04	2.970695e-03	3.051810e-03	1.505626e-04	-1.505626e-04	1.059066e-02	-8.968373e-03
77            	6.088052e-03	2.222993e-22	1.651600e-03	-4.129001e-05	9.877434e-03	1.522013e-04	3.002736e-03	3.085316e-03	1.522013e-04	-1.522013e-04	1.070323e-02	-9.051634e-03
78            	6.127626e-03	2.337602e-22	1.800015e-03	-4.500036e-05	9.676667e-03	1.531906e-04	3.018813e-03	3.108813e-03	1.531906e-04	-1.531906e-04	1.057667e-02	-8.776660e-03
79            	6.142738e-03	2.441750e-22	2.018914e-03	-5.047286e-05	9.274011e-03	1.535685e-04	3.020896e-03	3.121842e-03	1.535685e-04	-1.535685e-04	1.028347e-02	-8.264554e-03
80            	6.159236e-03	3.036533e-22	2.299321e-03	-5.748303e-05	8.729043e-03	1.539809e-04	3.022135e-03	3.137101e-03	1.539809e-04	-1.539809e-04	9.878704e-03	-7.579383e-03
81            	6.092894e-03	2.222910e-22	2.484552e-03	-6.211381e-05	8.187151e-03	1.523224e-04	2.984333e-03	3.108561e-03	1.523224e-04	-1.523224e-04	9.429427e-03	-6.944875e-03
82            	6.121255e-03	1.464561e-22	2.504151e-03	-6.260379e-05	8.196090e-03	1.530314e-04	2.998024e-03	3.123231e-03	1.530314e-04	-1.530314e-04	9.448166e-03	-6.944015e-03
83            	6.185827e-03	4.870334e-23	2.366822e-03	-5.917056e-05	8.605185e-03	1.546457e-04	3.033743e-03	3.152084e-03	1.546457e-04	-1.546457e-04	9.788596e-03	-7.421774e-03
84            	6.206981e-03	-3.383415e-23	2.132869e-03	-5.332173e-05	9.116522e-03	1.551745e-04	3.050169e-03	3.156812e-03	1.551745e-04	-1.551745e-04	1.018296e-02	-8.050087e-03
85            	6.156942e-03	-1.698688e-22	1.819064e-03	-4.547660e-05	9.650660e-03	1.539235e-04	3.032994e-03	3.123947e-03	1.539235e-04	-1.539235e-04	1.056019e-02	-8.741128e-03
86            	6.080263e-03	-3.629740e-23	1.568411e-03	-3.921027e-05	1.001565e-02	1.520066e-04	3.000921e-03	3.079342e-03	1.520066e-04	-1.520066e-04	1.079985e-02	-9.231443e-03
87            	6.131066e-03	5.619704e-23	1.504754e-03	-3.761886e-05	1.027015e-02	1.532767e-04	3.027914e-03	3.103152e-03	1.532767e-04	-1.532767e-04	1.102253e-02	-9.517777e-03
88            	6.203692e-03	1.250202e-22	1.567962e-03	-3.919904e-05	1.031412e-02	1.550923e-04	3.062647e-03	3.141045e-03	1.550923e-04	-1.550923e-04	1.109810e-02	-9.530134e-03
89            	6.240129e-03	1.851597e-22	1.731805e-03	-4.329512e-05	1.007632e-02	1.560032e-04	3.076769e-03	3.163360e-03	1.560032e-04	-1.560032e-04	1.094223e-02	-9.210421e-03
90            	6.281517e-03	2.393552e-22	2.015674e-03	-5.039186e-05	9.594332e-03	1.570379e-04	3.090367e-03	3.191151e-03	1.570379e-04	-1.570379e-04	1.060217e-02	-8.586495e-03
91            	6.235658e-03	2.722455e-22	2.296369e-03	-5.740924e-05	8.912063e-03	1.558914e-04	3.060420e-03	3.175238e-03	1.558914e-04	-1.558914e-04	1.006025e-02	-7.763879e-03
92            	6.148196e-03	2.180316e-22	2.496583e-03	-6.241457e-05	8.290422e-03	1.537049e-04	3.011683e-03	3.136512e-03	1.537049e-04	-1.537049e-04	9.538713e-03	-7.042131e-03
93            	6.183387e-03	1.408904e-22	2.521059e-03	-6.302648e-05	8.301925e-03	1.545847e-04	3.028667e-03	3.154720e-03	1.545847e-04	-1.545847e-04	9.562455e-03	-7.041396e-03
94            	6.272246e-03	3.865703e-23	2.378499e-03	-5.946247e-05	8.772966e-03	1.568062e-04	3.076661e-03	3.195586e-03	1.568062e-04	-1.568062e-04	9.962215e-03	-7.583717e-03
95            	6.298138e-03	-6.173686e-23	2.096977e-03	-5.242442e-05	9.393528e-03	1.574535e-04	3.096645e-03	3.201494e-03	1.574535e-04	-1.574535e-04	1.044202e-02	-8.345040e-03
96            	6.235987e-03	-1.000304e-22	1.798797e-03	-4.496993e-05	9.865157e-03	1.558997e-04	3.073023e-03	3.162963e-03	1.558997e-04	-1.558997e-04	1.076456e-02	-8.965758e-03
97            	6.142896e-03	-2.911577e-23	1.545485e-03	-3.863713e-05	1.019954e-02	1.535724e-04	3.032811e-03	3.110085e-03	1.535724e-04	-1.535724e-04	1.097228e-02	-9.426797e-03
98            	6.186966e-03	6.945771e-23	1.487059e-03	-3.717647e-05	1.043046e-02	1.546741e-04	3.056306e-03	3.130659e-03	1.546741e-04	-1.546741e-04	1.117399e-02	-9.686926e-03
99            	6.254696e-03	1.399586e-22	1.561682e-03	-3.904206e-05	1.044074e-02	1.563674e-04	3.088306e-03	3.166390e-03	1.563674e-04	-1.563674e-04	1.122158e-02	-9.659894e-03
100           	6.280569e-03	1.994727e-22	1.736132e-03	-4.340329e-05	1.015795e-02	1.570142e-04	3.096881e-03	3.183688e-03	1.570142e-04	-1.570142e-04	1.102602e-02	-9.289887e-03
101           	6.290111e-03	2.693919e-22	2.020739e-03	-5.051846e-05	9.604343e-03	1.572528e-04	3.094537e-03	3.195574e-03	1.572528e-04	-1.572528e-04	1.061471e-02	-8.593973e-03
102           	6.220839e-03	2.794926e-22	2.305108e-03	-5.762770e-05	8.861259e-03	1.555210e-04	3.052792e-03	3.168047e-03	1.555210e-04	-1.555210e-04	1.001381e-02	-7.708705e-03
103           	6.114821e-03	2.204776e-22	2.503731e-03	-6.259329e-05	8.201793e-03	1.528705e-04	2.994817e-03	3.120004e-03	1.528705e-04	-1.528705e-04	9.453658e-03	-6.949927e-03
104           	6.141879e-03	1.393296e-22	2.522315e-03	-6.305787e-05	8.207806e-03	1.535470e-04	3.007882e-03	3.133997e-03	1.535470e-04	-1.535470e-04	9.468964e-03	-6.946649e-03
105           	6.228002e-03	3.591295e-23	2.375039e-03	-5.937597e-05	8.682961e-03	1.557000e-04	3.054625e-03	3.173377e-03	1.557000e-04	-1.557000e-04	9.870480e-03	-7.495441e-03
106           	6.256168e-03	-7.321240e-23	2.090303e-03	-5.225758e-05	9.315453e-03	1.564042e-04	3.075826e-03	3.180341e-03	1.564042e-04	-1.564042e-04	1.036060e-02	-8.270301e-03
107           	6.202780e-03	-1.217559e-22	1.790549e-03	-4.476371e-05	9.809825e-03	1.550695e-04	3.056626e-03	3.146154e-03	1.550695e-04	-1.550695e-04	1.070510e-02	-8.914551e-03
108           	6.140556e-03	1.996099e-24	1.584095e-03	-3.960237e-05	1.011403e-02	1.535139e-04	3.030676e-03	3.109880e-03	1.535139e-04	-1.535139e-04	1.090608e-02	-9.321987e-03
109           	6.197903e-03	6.612997e-23	1.519439e-03	-3.798598e-05	1.038651e-02	1.549476e-04	3.060965e-03	3.136937e-03	1.549476e-04	-1.549476e-04	1.114623e-02	-9.626791e-03
110           	6.259694e-03	1.401554e-22	1.590575e-03	-3.976438e-05	1.039130e-02	1.564924e-04	3.090083e-03	3.169612e-03	1.564924e-04	-1.564924e-04	1.118659e-02	-9.596015e-03
111           	6.282536e-03	1.971563e-22	1.761867e-03	-4.404666e-05	1.010817e-02	1.570634e-04	3.097222e-03	3.185315e-03	1.570634e-04	-1.570634e-04	1.098911e-02	-9.227239e-03
112           	6.286921e-03	2.667909e-22	2.044057e-03	-5.110143e-05	9.547704e-03	1.571730e-04	3.092359e-03	3.194562e-03	1.571730e-04	-1.571730e-04	1.056973e-02	-8.525676e-03
113           	6.220930e-03	2.771591e-22	2.326089e-03	-5.815223e-05	8.815844e-03	1.555233e-04	3.052313e-03	3.168617e-03	1.555233e-04	-1.555233e-04	9.978889e-03	-7.652800e-03
114           	6.119557e-03	2.143640e-22	2.515286e-03	-6.288216e-05	8.186321e-03	1.529889e-04	2.996896e-03	3.122661e-03	1.529889e-04	-1.529889e-04	9.443964e-03	-6.928678e-03
115           	6.150845e-03	1.318763e-22	2.522236e-03	-6.305591e-05	8.226376e-03	1.537711e-04	3.012367e-03	3.138478e-03	1.537711e-04	-1.537711e-04	9.487495e-03	-6.965258e-03
116           	6.232576e-03	3.007516e-23	2.368689e-03	-5.921724e-05	8.705273e-03	1.558144e-04	3.057071e-03	3.175505e-03	1.558144e-04	-1.558144e-04	9.889618e-03	-7.520928e-03
117           	6.254878e-03	-7.533844e-23	2.081679e-03	-5.204197e-05	9.330465e-03	1.563720e-04	3.075397e-03	3.179481e-03	1.563720e-04	-1.563720e-04	1.037130e-02	-8.289625e-03
118           	6.195866e-03	-1.051148e-22	1.785304e-03	-4.463259e-05	9.806847e-03	1.548967e-04	3.053301e-03	3.142566e-03	1.548967e-04	-1.548967e-04	1.069950e-02	-8.914195e-03
119           	6.134600e-03	6.204558e-24	1.580574e-03	-3.951436e-05	1.010982e-02	1.533650e-04	3.027786e-03	3.106814e-03	1.533650e-04	-1.533650e-04	1.090011e-02	-9.319535e-03
120           	6.191567e-03	6.956308e-23	1.522128e-03	-3.805320e-05	1.036874e-02	1.547892e-04	3.057730e-03	3.133837e-03	1.547892e-04	-1.547892e-04	1.112980e-02	-9.607674e-03
121           	6.248028e-03	1.399664e-22	1.594757e-03	-3.986892e-05	1.035840e-02	1.562007e-04	3.084145e-03	3.163883e-03	1.562007e-04	-1.562007e-04	1.115578e-02	-9.561019e-03
122           	6.262293e-03	1.969100e-22	1.765361e-03	-4.413403e-05	1.005731e-02	1.565573e-04	3.087013e-03	3.175281e-03	1.565573e-04	-1.565573e-04	1.093999e-02	-9.174634e-03
123           	6.266509e-03	2.517394e-22	2.047557e-03	-5.118892e-05	9.495580e-03	1.566627e-04	3.082066e-03	3.184444e-03	1.566627e-04	-1.566627e-04	1.051936e-02	-8.471802e-03
124           	6.201698e-03	2.738718e-22	2.325330e-03	-5.813326e-05	8.774748e-03	1.550425e-04	3.042716e-03	3.158982e-03	1.550425e-04	-1.550425e-04	9.937413e-03	-7.612083e-03
125           	6.108712e-03	2.112552e-22	2.510138e-03	-6.275346e-05	8.173139e-03	1.527178e-04	2.991602e-03	3.117109e-03	1.527178e-04	-1.527178e-04	9.428208e-03	-6.918070e-03
126           	6.144672e-03	1.297202e-22	2.514097e-03	-6.285243e-05	8.229928e-03	1.536168e-04	3.009484e-03	3.135188e-03	1.536168e-04	-1.536168e-04	9.486977e-03	-6.972880e-03
127           	6.226240e-03	2.973081e-23	2.360698e-03	-5.901744e-05	8.708224e-03	1.556560e-04	3.054102e-03	3.172137e-03	1.556560e-04	-1.556560e-04	9.888573e-03	-7.527875e-03
128           	6.245656e-03	-7.742423e-23	2.074012e-03	-5.185030e-05	9.325429e-03	1.561414e-04	3.070978e-03	3.174679e-03	1.561414e-04	-1.561414e-04	1.036244e-02	-8.288423e-03
129           	6.192986e-03	-1.013788e-22	1.777202e-03	-4.443005e-05	9.817516e-03	1.548246e-04	3.052063e-03	3.140923e-03	1.548246e-04	-1.548246e-04	1.070612e-02	-8.928914e-03
