# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.443597e-03	3.701026e-20	-3.875234e-03	9.688086e-05	2.053026e-02	1.610899e-04	3.318679e-03	3.124918e-03	1.610899e-04	-1.610899e-04	1.859264e-02	-2.246787e-02
2             	1.597009e-02	8.345017e-20	-8.116873e-03	2.029218e-04	4.767814e-02	3.992522e-04	8.187966e-03	7.782122e-03	3.992522e-04	-3.992522e-04	4.361970e-02	-5.173658e-02
3             	1.517791e-02	4.259764e-20	-6.852404e-03	1.713101e-04	4.316870e-02	3.794478e-04	7.760267e-03	7.417647e-03	3.794478e-04	-3.794478e-04	3.974250e-02	-4.659490e-02
4             	1.402458e-02	-1.416530e-20	-6.522916e-03	1.630729e-04	3.978317e-02	3.506144e-04	7.175361e-03	6.849215e-03	3.506144e-04	-3.506144e-04	3.652171e-02	-4.304463e-02
5             	1.371879e-02	-4.487640e-20	-6.756061e-03	1.689015e-04	3.938864e-02	3.429698e-04	7.028298e-03	6.690495e-03	3.429698e-04	-3.429698e-04	3.601061e-02	-4.276667e-02
6             	1.373563e-02	-4.879040e-20	-7.066284e-03	1.766571e-04	3.986029e-02	3.433907e-04	7.044471e-03	6.691157e-03	3.433907e-04	-3.433907e-04	3.632715e-02	-4.339343e-02
7             	1.376411e-02	-4.424143e-20	-7.223802e-03	1.805951e-04	4.015913e-02	3.441027e-04	7.062650e-03	6.701460e-03	3.441027e-04	-3.441027e-04	3.654722e-02	-4.377103e-02
8             	1.374056e-02	-3.944151e-20	-7.203297e-03	1.800824e-04	4.010395e-02	3.435140e-04	7.050362e-03	6.690197e-03	3.435140e-04	-3.435140e-04	3.650230e-02	-4.370560e-02
9             	1.364693e-02	-3.679508e-20	-7.026348e-03	1.756587e-04	3.968306e-02	3.411731e-04	6.999121e-03	6.647804e-03	3.411731e-04	-3.411731e-04	3.616989e-02	-4.319623e-02
10            	1.357023e-02	-3.608270e-20	-6.764266e-03	1.691066e-04	3.918418e-02	3.392556e-04	6.954220e-03	6.616006e-03	3.392556e-04	-3.392556e-04	3.580205e-02	-4.256632e-02
11            	1.338225e-02	-3.597107e-20	-6.354149e-03	1.588537e-04	3.819661e-02	3.345562e-04	6.849978e-03	6.532271e-03	3.345562e-04	-3.345562e-04	3.501954e-02	-4.137369e-02
12            	1.307421e-02	-3.505438e-20	-5.830670e-03	1.457668e-04	3.673620e-02	3.268553e-04	6.682873e-03	6.391339e-03	3.268553e-04	-3.268553e-04	3.382087e-02	-3.965154e-02
13            	1.265330e-02	-3.394600e-20	-5.213635e-03	1.303409e-04	3.484289e-02	3.163325e-04	6.456991e-03	6.196309e-03	3.163325e-04	-3.163325e-04	3.223607e-02	-3.744970e-02
14            	1.227481e-02	-3.291977e-20	-4.655903e-03	1.163976e-04	3.310300e-02	3.068702e-04	6.253801e-03	6.021006e-03	3.068702e-04	-3.068702e-04	3.077504e-02	-3.543095e-02
15            	1.182869e-02	-3.071316e-20	-4.079916e-03	1.019979e-04	3.116563e-02	2.957174e-04	6.016345e-03	5.812349e-03	2.957174e-04	-2.957174e-04	2.912567e-02	-3.320558e-02
16            	1.129518e-02	-2.840496e-20	-3.510105e-03	8.775263e-05	2.903884e-02	2.823796e-04	5.735345e-03	5.559839e-03	2.823796e-04	-2.823796e-04	2.728378e-02	-3.079389e-02
17            	1.095158e-02	-2.745988e-20	-3.180870e-03	7.952175e-05	2.773882e-02	2.737895e-04	5.555313e-03	5.396269e-03	2.737895e-04	-2.737895e-04	2.614839e-02	-2.932926e-02
18            	1.070394e-02	-2.625278e-20	-3.007885e-03	7.519713e-05	2.690826e-02	2.675986e-04	5.427168e-03	5.276774e-03	2.675986e-04	-2.675986e-04	2.540432e-02	-2.841220e-02
19            	1.050469e-02	-2.521096e-20	-2.930226e-03	7.325566e-05	2.634283e-02	2.626173e-04	5.325602e-03	5.179091e-03	2.626173e-04	-2.626173e-04	2.487772e-02	-2.780795e-02
20            	1.033581e-02	-2.408301e-20	-2.915529e-03	7.288823e-05	2.592856e-02	2.583952e-04	5.240793e-03	5.095016e-03	2.583952e-04	-2.583952e-04	2.447079e-02	-2.738632e-02
21            	1.023344e-02	-2.303780e-20	-2.983969e-03	7.459923e-05	2.577485e-02	2.558359e-04	5.191317e-03	5.042119e-03	2.558359e-04	-2.558359e-04	2.428287e-02	-2.726684e-02
22            	1.021670e-02	-2.224991e-20	-3.151420e-03	7.878550e-05	2.595276e-02	2.554174e-04	5.187134e-03	5.029563e-03	2.554174e-04	-2.554174e-04	2.437705e-02	-2.752847e-02
23            	1.030446e-02	-2.177077e-20	-3.448519e-03	8.621297e-05	2.655615e-02	2.576115e-04	5.238444e-03	5.066018e-03	2.576115e-04	-2.576115e-04	2.483189e-02	-2.828041e-02
24            	1.056601e-02	-2.220045e-20	-3.903019e-03	9.757548e-05	2.781232e-02	2.641503e-04	5.380581e-03	5.185430e-03	2.641503e-04	-2.641503e-04	2.586081e-02	-2.976383e-02
25            	1.092183e-02	-2.346644e-20	-4.456473e-03	1.114118e-04	2.944950e-02	2.730456e-04	5.572324e-03	5.349501e-03	2.730456e-04	-2.730456e-04	2.722126e-02	-3.167774e-02
26            	1.140793e-02	-2.520682e-20	-5.105933e-03	1.276483e-04	3.155979e-02	2.851982e-04	5.831613e-03	5.576316e-03	2.851982e-04	-2.851982e-04	2.900683e-02	-3.411276e-02
27            	1.198740e-02	-2.743438e-20	-5.779004e-03	1.444751e-04	3.395660e-02	2.996851e-04	6.138177e-03	5.849227e-03	2.996851e-04	-2.996851e-04	3.106710e-02	-3.684610e-02
28            	1.259682e-02	-3.055363e-20	-6.369192e-03	1.592298e-04	3.633148e-02	3.149204e-04	6.457638e-03	6.139178e-03	3.149204e-04	-3.149204e-04	3.314689e-02	-3.951608e-02
29            	1.309360e-02	-3.340417e-20	-6.718812e-03	1.679703e-04	3.810015e-02	3.273401e-04	6.714772e-03	6.378832e-03	3.273401e-04	-3.273401e-04	3.474074e-02	-4.145955e-02
