# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.719536e-03	6.522958e-20	-2.254111e-03	5.635277e-05	1.309281e-02	1.179884e-04	2.416121e-03	2.303415e-03	1.179884e-04	-1.179884e-04	1.196575e-02	-1.421986e-02
2             	1.087149e-02	2.144784e-20	-3.685916e-03	9.214789e-05	2.693320e-02	2.717873e-04	5.527894e-03	5.343598e-03	2.717873e-04	-2.717873e-04	2.509024e-02	-2.877616e-02
3             	9.866570e-03	-1.285135e-20	-1.274690e-03	3.186724e-05	2.020334e-02	2.466642e-04	4.965152e-03	4.901418e-03	2.466642e-04	-2.466642e-04	1.956600e-02	-2.084069e-02
4             	8.651718e-03	-1.944244e-20	-3.200669e-04	8.001673e-06	1.596475e-02	2.162929e-04	4.333861e-03	4.317857e-03	2.162929e-04	-2.162929e-04	1.580472e-02	-1.612479e-02
5             	8.431376e-03	-1.312421e-20	-4.028457e-04	1.007114e-05	1.574545e-02	2.107844e-04	4.225759e-03	4.205617e-03	2.107844e-04	-2.107844e-04	1.554403e-02	-1.594687e-02
6             	8.421341e-03	-9.000281e-21	-5.014990e-04	1.253748e-05	1.595804e-02	2.105335e-04	4.223208e-03	4.198133e-03	2.105335e-04	-2.105335e-04	1.570729e-02	-1.620879e-02
7             	8.292353e-03	-5.366813e-21	-3.144371e-04	7.860928e-06	1.542784e-02	2.073088e-04	4.154037e-03	4.138316e-03	2.073088e-04	-2.073088e-04	1.527062e-02	-1.558506e-02
8             	8.099883e-03	-4.541166e-21	1.074017e-04	-2.685043e-06	1.432601e-02	2.024971e-04	4.047256e-03	4.052626e-03	2.024971e-04	-2.024971e-04	1.437971e-02	-1.427231e-02
9             	7.881087e-03	-5.120671e-21	6.216140e-04	-1.554035e-05	1.299172e-02	1.970272e-04	3.925003e-03	3.956084e-03	1.970272e-04	-1.970272e-04	1.330252e-02	-1.268091e-02
10            	7.730521e-03	-5.183945e-21	1.127256e-03	-2.818139e-05	1.179264e-02	1.932630e-04	3.837079e-03	3.893442e-03	1.932630e-04	-1.932630e-04	1.235626e-02	-1.122901e-02
11            	7.594756e-03	-6.277937e-21	1.646933e-03	-4.117332e-05	1.058353e-02	1.898689e-04	3.756205e-03	3.838551e-03	1.898689e-04	-1.898689e-04	1.140700e-02	-9.760066e-03
12            	7.412016e-03	-6.374127e-21	2.149813e-03	-5.374533e-05	9.305928e-03	1.853004e-04	3.652263e-03	3.759753e-03	1.853004e-04	-1.853004e-04	1.038083e-02	-8.231022e-03
13            	7.198303e-03	-5.825166e-21	2.574977e-03	-6.437443e-05	8.104731e-03	1.799576e-04	3.534777e-03	3.663526e-03	1.799576e-04	-1.799576e-04	9.392220e-03	-6.817243e-03
14            	6.992315e-03	-5.317505e-21	2.877368e-03	-7.193419e-05	7.140350e-03	1.748079e-04	3.424223e-03	3.568091e-03	1.748079e-04	-1.748079e-04	8.579034e-03	-5.701666e-03
15            	6.820290e-03	-4.890640e-21	3.040091e-03	-7.600227e-05	6.493984e-03	1.705072e-04	3.334143e-03	3.486147e-03	1.705072e-04	-1.705072e-04	8.014029e-03	-4.973938e-03
16            	6.687228e-03	-4.557929e-21	3.066766e-03	-7.666915e-05	6.172355e-03	1.671807e-04	3.266945e-03	3.420283e-03	1.671807e-04	-1.671807e-04	7.705738e-03	-4.638972e-03
17            	6.605718e-03	-4.335437e-21	2.961702e-03	-7.404256e-05	6.193337e-03	1.651430e-04	3.228816e-03	3.376902e-03	1.651430e-04	-1.651430e-04	7.674188e-03	-4.712486e-03
18            	6.576071e-03	-4.324654e-21	2.744037e-03	-6.860092e-05	6.521825e-03	1.644018e-04	3.219435e-03	3.356636e-03	1.644018e-04	-1.644018e-04	7.893844e-03	-5.149807e-03
19            	6.598204e-03	-4.454382e-21	2.435450e-03	-6.088625e-05	7.120552e-03	1.649551e-04	3.238216e-03	3.359988e-03	1.649551e-04	-1.649551e-04	8.338277e-03	-5.902827e-03
20            	6.662981e-03	-4.549051e-21	2.063661e-03	-5.159153e-05	7.923265e-03	1.665745e-04	3.279899e-03	3.383082e-03	1.665745e-04	-1.665745e-04	8.955095e-03	-6.891434e-03
21            	6.759218e-03	-4.611272e-21	1.648273e-03	-4.120683e-05	8.874313e-03	1.689805e-04	3.338402e-03	3.420816e-03	1.689805e-04	-1.689805e-04	9.698450e-03	-8.050176e-03
22            	6.893017e-03	-4.698488e-21	1.213677e-03	-3.034193e-05	9.942649e-03	1.723254e-04	3.416166e-03	3.476850e-03	1.723254e-04	-1.723254e-04	1.054949e-02	-9.335811e-03
23            	7.035384e-03	-5.017893e-21	8.168905e-04	-2.042226e-05	1.096732e-02	1.758846e-04	3.497270e-03	3.538114e-03	1.758846e-04	-1.758846e-04	1.137576e-02	-1.055887e-02
24            	7.176245e-03	-5.256465e-21	4.847104e-04	-1.211776e-05	1.187877e-02	1.794061e-04	3.576005e-03	3.600240e-03	1.794061e-04	-1.794061e-04	1.212112e-02	-1.163641e-02
25            	7.315513e-03	-5.322917e-21	2.580871e-04	-6.452178e-06	1.259864e-02	1.828878e-04	3.651304e-03	3.664209e-03	1.828878e-04	-1.828878e-04	1.272769e-02	-1.246960e-02
26            	7.414913e-03	-5.494439e-21	1.852323e-04	-4.630808e-06	1.295942e-02	1.853728e-04	3.702826e-03	3.712087e-03	1.853728e-04	-1.853728e-04	1.305203e-02	-1.286680e-02
27            	7.473032e-03	-5.602565e-21	2.827310e-04	-7.068276e-06	1.292096e-02	1.868258e-04	3.729447e-03	3.743584e-03	1.868258e-04	-1.868258e-04	1.306232e-02	-1.277959e-02
28            	7.498984e-03	-5.797750e-21	5.487755e-04	-1.371939e-05	1.249944e-02	1.874746e-04	3.735773e-03	3.763211e-03	1.874746e-04	-1.874746e-04	1.277383e-02	-1.222505e-02
29            	7.476921e-03	-5.894796e-21	9.307865e-04	-2.326966e-05	1.175777e-02	1.869230e-04	3.715191e-03	3.761730e-03	1.869230e-04	-1.869230e-04	1.222317e-02	-1.129238e-02
30            	7.381057e-03	-6.001816e-21	1.468582e-03	-3.671454e-05	1.056694e-02	1.845264e-04	3.653814e-03	3.727243e-03	1.845264e-04	-1.845264e-04	1.130123e-02	-9.832647e-03
31            	7.209172e-03	-5.784774e-21	1.973880e-03	-4.934699e-05	9.277274e-03	1.802293e-04	3.555239e-03	3.653933e-03	1.802293e-04	-1.802293e-04	1.026421e-02	-8.290334e-03
32            	7.039311e-03	-5.341948e-21	2.322291e-03	-5.805727e-05	8.279498e-03	1.759828e-04	3.461598e-03	3.577713e-03	1.759828e-04	-1.759828e-04	9.440643e-03	-7.118352e-03
33            	6.872815e-03	-4.798975e-21	2.488865e-03	-6.222162e-05	7.623524e-03	1.718204e-04	3.374186e-03	3.498629e-03	1.718204e-04	-1.718204e-04	8.867956e-03	-6.379091e-03
34            	6.772553e-03	-4.227851e-21	2.433073e-03	-6.082683e-05	7.507665e-03	1.693138e-04	3.325450e-03	3.447103e-03	1.693138e-04	-1.693138e-04	8.724202e-03	-6.291129e-03
35            	6.751197e-03	-4.016209e-21	2.185125e-03	-5.462812e-05	7.899859e-03	1.687799e-04	3.320971e-03	3.430227e-03	1.687799e-04	-1.687799e-04	8.992421e-03	-6.807297e-03
36            	6.822611e-03	-4.244513e-21	1.775393e-03	-4.438483e-05	8.778519e-03	1.705653e-04	3.366920e-03	3.455690e-03	1.705653e-04	-1.705653e-04	9.666216e-03	-7.890823e-03
37            	6.984558e-03	-4.674673e-21	1.265436e-03	-3.163591e-05	1.003044e-02	1.746139e-04	3.460643e-03	3.523915e-03	1.746139e-04	-1.746139e-04	1.066316e-02	-9.397721e-03
38            	7.192692e-03	-5.225857e-21	7.476444e-04	-1.869111e-05	1.140229e-02	1.798173e-04	3.577655e-03	3.615037e-03	1.798173e-04	-1.798173e-04	1.177611e-02	-1.102847e-02
39            	7.424068e-03	-5.823147e-21	3.126950e-04	-7.817375e-06	1.268302e-02	1.856017e-04	3.704217e-03	3.719851e-03	1.856017e-04	-1.856017e-04	1.283937e-02	-1.252667e-02
40            	7.636529e-03	-6.212188e-21	7.065854e-05	-1.766464e-06	1.358123e-02	1.909132e-04	3.816498e-03	3.820031e-03	1.909132e-04	-1.909132e-04	1.361656e-02	-1.354590e-02
41            	7.799821e-03	-6.499035e-21	9.687512e-05	-2.421878e-06	1.388778e-02	1.949955e-04	3.897488e-03	3.902332e-03	1.949955e-04	-1.949955e-04	1.393621e-02	-1.383934e-02
42            	7.887931e-03	-6.809728e-21	4.578095e-04	-1.144524e-05	1.341301e-02	1.971983e-04	3.932520e-03	3.955411e-03	1.971983e-04	-1.971983e-04	1.364191e-02	-1.318410e-02
43            	7.804171e-03	-6.669458e-21	1.114491e-03	-2.786228e-05	1.203208e-02	1.951043e-04	3.874223e-03	3.929948e-03	1.951043e-04	-1.951043e-04	1.258933e-02	-1.147484e-02
44            	7.565438e-03	-6.133696e-21	1.834160e-03	-4.585399e-05	1.020956e-02	1.891360e-04	3.736865e-03	3.828573e-03	1.891360e-04	-1.891360e-04	1.112664e-02	-9.292476e-03
45            	7.290487e-03	-5.520158e-21	2.374438e-03	-5.936096e-05	8.649604e-03	1.822622e-04	3.585882e-03	3.704604e-03	1.822622e-04	-1.822622e-04	9.836823e-03	-7.462385e-03
46            	7.041251e-03	-4.680894e-21	2.671467e-03	-6.678668e-05	7.598712e-03	1.760313e-04	3.453839e-03	3.587412e-03	1.760313e-04	-1.760313e-04	8.934446e-03	-6.262978e-03
47            	6.849950e-03	-4.292029e-21	2.742642e-03	-6.856605e-05	7.078671e-03	1.712488e-04	3.356409e-03	3.493541e-03	1.712488e-04	-1.712488e-04	8.449992e-03	-5.707350e-03
48            	6.739224e-03	-4.150564e-21	2.593631e-03	-6.484077e-05	7.115301e-03	1.684806e-04	3.304771e-03	3.434453e-03	1.684806e-04	-1.684806e-04	8.412116e-03	-5.818485e-03
49            	6.745166e-03	-4.300270e-21	2.236578e-03	-5.591445e-05	7.764873e-03	1.686291e-04	3.316668e-03	3.428497e-03	1.686291e-04	-1.686291e-04	8.883162e-03	-6.646584e-03
50            	6.853057e-03	-4.691138e-21	1.742214e-03	-4.355535e-05	8.873040e-03	1.713264e-04	3.382973e-03	3.470084e-03	1.713264e-04	-1.713264e-04	9.744147e-03	-8.001933e-03
51            	7.045677e-03	-5.309389e-21	1.189647e-03	-2.974118e-05	1.026710e-02	1.761419e-04	3.493097e-03	3.552580e-03	1.761419e-04	-1.761419e-04	1.086192e-02	-9.672273e-03
52            	7.256549e-03	-5.704990e-21	6.635500e-04	-1.658875e-05	1.166707e-02	1.814137e-04	3.611686e-03	3.644863e-03	1.814137e-04	-1.814137e-04	1.199884e-02	-1.133529e-02
53            	7.475371e-03	-6.100313e-21	2.444662e-04	-6.111655e-06	1.290046e-02	1.868843e-04	3.731574e-03	3.743797e-03	1.868843e-04	-1.868843e-04	1.302270e-02	-1.277823e-02
