# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.525511e-03	-2.590831e-19	5.538799e-04	-1.384700e-05	2.039300e-03	3.813778e-05	7.489085e-04	7.766025e-04	3.813778e-05	-3.813778e-05	2.316240e-03	-1.762360e-03
2             	7.466352e-03	-5.033933e-19	1.579896e-03	-3.949739e-05	1.234672e-02	1.866588e-04	3.693679e-03	3.772674e-03	1.866588e-04	-1.866588e-04	1.313667e-02	-1.155677e-02
3             	7.561270e-03	-8.054336e-20	1.041427e-03	-2.603566e-05	1.372674e-02	1.890318e-04	3.754600e-03	3.806671e-03	1.890318e-04	-1.890318e-04	1.424745e-02	-1.320602e-02
4             	5.919700e-03	3.095370e-20	7.535713e-04	-1.883928e-05	1.090687e-02	1.479925e-04	2.941011e-03	2.978689e-03	1.479925e-04	-1.479925e-04	1.128366e-02	-1.053009e-02
5             	4.589381e-03	1.848672e-20	8.592622e-04	-2.148156e-05	7.920957e-03	1.147345e-04	2.273209e-03	2.316172e-03	1.147345e-04	-1.147345e-04	8.350588e-03	-7.491326e-03
6             	4.027073e-03	-1.644871e-20	1.036976e-03	-2.592440e-05	6.397816e-03	1.006768e-04	1.987612e-03	2.039461e-03	1.006768e-04	-1.006768e-04	6.916304e-03	-5.879328e-03
7             	3.828535e-03	-3.367045e-20	1.303987e-03	-3.259967e-05	5.446056e-03	9.571337e-05	1.881668e-03	1.946867e-03	9.571337e-05	-9.571337e-05	6.098049e-03	-4.794062e-03
8             	3.937020e-03	-6.929804e-20	1.869957e-03	-4.674892e-05	4.519673e-03	9.842551e-05	1.921761e-03	2.015259e-03	9.842551e-05	-9.842551e-05	5.454652e-03	-3.584695e-03
9             	3.938238e-03	-6.611878e-20	2.371532e-03	-5.928829e-05	3.533396e-03	9.845595e-05	1.909831e-03	2.028407e-03	9.845595e-05	-9.845595e-05	4.719162e-03	-2.347630e-03
10            	4.048253e-03	-7.601336e-20	2.974073e-03	-7.435184e-05	2.578281e-03	1.012063e-04	1.949775e-03	2.098478e-03	1.012063e-04	-1.012063e-04	4.065318e-03	-1.091244e-03
11            	4.104732e-03	-7.543019e-20	3.298281e-03	-8.245703e-05	2.095771e-03	1.026183e-04	1.969909e-03	2.134823e-03	1.026183e-04	-1.026183e-04	3.744912e-03	-4.466305e-04
