# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.150221e-03	-9.469479e-20	1.820858e-03	-4.552145e-05	-1.103902e-03	2.875552e-05	5.295889e-04	6.206318e-04	2.875552e-05	-2.875552e-05	-1.934732e-04	2.014331e-03
2             	4.091353e-03	-2.057781e-19	6.390301e-03	-1.597575e-04	-3.545329e-03	1.022838e-04	1.885919e-03	2.205434e-03	1.022838e-04	-1.022838e-04	-3.501785e-04	6.740479e-03
3             	3.981052e-03	-1.271753e-19	6.577554e-03	-1.644389e-04	-3.769877e-03	9.952631e-05	1.826087e-03	2.154965e-03	9.952631e-05	-9.952631e-05	-4.810999e-04	7.058654e-03
4             	3.644252e-03	-5.281608e-20	6.515988e-03	-1.628997e-04	-4.069935e-03	9.110630e-05	1.659226e-03	1.985026e-03	9.110630e-05	-9.110630e-05	-8.119407e-04	7.327929e-03
5             	3.261836e-03	-1.397731e-20	6.315842e-03	-1.578960e-04	-4.452969e-03	8.154590e-05	1.473022e-03	1.788814e-03	8.154590e-05	-8.154590e-05	-1.295048e-03	7.610890e-03
6             	3.183401e-03	-1.864810e-20	6.529001e-03	-1.632250e-04	-5.035091e-03	7.958503e-05	1.428476e-03	1.754926e-03	7.958503e-05	-7.958503e-05	-1.770590e-03	8.299592e-03
7             	3.070489e-03	-2.530179e-20	6.422417e-03	-1.605604e-04	-5.103591e-03	7.676222e-05	1.374684e-03	1.695805e-03	7.676222e-05	-7.676222e-05	-1.892382e-03	8.314799e-03
8             	3.236272e-03	-3.839454e-20	6.583720e-03	-1.645930e-04	-5.090192e-03	8.090681e-05	1.453543e-03	1.782729e-03	8.090681e-05	-8.090681e-05	-1.798332e-03	8.382052e-03
9             	3.509061e-03	-5.353135e-20	6.945781e-03	-1.736445e-04	-5.236817e-03	8.772653e-05	1.580886e-03	1.928175e-03	8.772653e-05	-8.772653e-05	-1.763926e-03	8.709707e-03
10            	3.711402e-03	-6.116603e-20	7.274241e-03	-1.818560e-04	-5.436577e-03	9.278505e-05	1.673845e-03	2.037557e-03	9.278505e-05	-9.278505e-05	-1.799457e-03	9.073698e-03
11            	3.837847e-03	-6.422277e-20	7.463783e-03	-1.865946e-04	-5.514611e-03	9.594618e-05	1.732329e-03	2.105518e-03	9.594618e-05	-9.594618e-05	-1.782719e-03	9.246502e-03
12            	3.881558e-03	-6.449931e-20	7.496537e-03	-1.874134e-04	-5.459543e-03	9.703894e-05	1.753365e-03	2.128192e-03	9.703894e-05	-9.703894e-05	-1.711275e-03	9.207811e-03
13            	3.846856e-03	-6.396275e-20	7.391603e-03	-1.847901e-04	-5.306539e-03	9.617140e-05	1.738638e-03	2.108218e-03	9.617140e-05	-9.617140e-05	-1.610737e-03	9.002341e-03
14            	3.773635e-03	-6.342566e-20	7.196017e-03	-1.799004e-04	-5.068597e-03	9.434086e-05	1.706917e-03	2.066718e-03	9.434086e-05	-9.434086e-05	-1.470588e-03	8.666605e-03
15            	3.675152e-03	-6.305543e-20	6.923177e-03	-1.730794e-04	-4.743644e-03	9.187880e-05	1.664497e-03	2.010656e-03	9.187880e-05	-9.187880e-05	-1.282055e-03	8.205232e-03
16            	3.566290e-03	-6.268227e-20	6.599807e-03	-1.649952e-04	-4.351271e-03	8.915725e-05	1.618150e-03	1.948140e-03	8.915725e-05	-8.915725e-05	-1.051367e-03	7.651174e-03
17            	3.453627e-03	-6.216802e-20	6.246098e-03	-1.561525e-04	-3.912217e-03	8.634066e-05	1.570661e-03	1.882966e-03	8.634066e-05	-8.634066e-05	-7.891682e-04	7.035266e-03
18            	3.339225e-03	-6.148817e-20	5.880467e-03	-1.470117e-04	-3.453565e-03	8.348064e-05	1.522601e-03	1.816624e-03	8.348064e-05	-8.348064e-05	-5.133315e-04	6.393798e-03
19            	3.224271e-03	-6.060786e-20	5.519406e-03	-1.379851e-04	-3.001518e-03	8.060677e-05	1.474150e-03	1.750120e-03	8.060677e-05	-8.060677e-05	-2.418148e-04	5.761221e-03
