# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	8.187624e-03	1.619278e-39	1.651007e-03	-4.127517e-05	1.212123e-02	2.046906e-04	4.052537e-03	4.135087e-03	2.046906e-04	-2.046906e-04	1.294673e-02	-1.129572e-02
18            	8.082169e-03	8.952740e-40	1.627384e-03	-4.068461e-05	1.195347e-02	2.020542e-04	4.000400e-03	4.081769e-03	2.020542e-04	-2.020542e-04	1.276717e-02	-1.113978e-02
19            	7.961794e-03	5.542914e-39	1.608762e-03	-4.021905e-05	1.174952e-02	1.990449e-04	3.940678e-03	4.021116e-03	1.990449e-04	-1.990449e-04	1.255390e-02	-1.094514e-02
20            	7.871953e-03	1.268954e-39	1.593096e-03	-3.982740e-05	1.160042e-02	1.967988e-04	3.896149e-03	3.975804e-03	1.967988e-04	-1.967988e-04	1.239697e-02	-1.080387e-02
21            	7.779939e-03	-3.113997e-39	1.582497e-03	-3.956244e-05	1.143950e-02	1.944985e-04	3.850407e-03	3.929532e-03	1.944985e-04	-1.944985e-04	1.223075e-02	-1.064825e-02
22            	7.722350e-03	5.636334e-39	1.576706e-03	-3.941764e-05	1.133744e-02	1.930588e-04	3.821757e-03	3.900593e-03	1.930588e-04	-1.930588e-04	1.212579e-02	-1.054909e-02
23            	7.674181e-03	5.480634e-39	1.576999e-03	-3.942497e-05	1.124300e-02	1.918545e-04	3.797665e-03	3.876515e-03	1.918545e-04	-1.918545e-04	1.203150e-02	-1.045450e-02
24            	7.635809e-03	7.691572e-39	1.581978e-03	-3.954945e-05	1.115980e-02	1.908952e-04	3.778355e-03	3.857454e-03	1.908952e-04	-1.908952e-04	1.195079e-02	-1.036881e-02
25            	7.614297e-03	6.539393e-39	1.592557e-03	-3.981393e-05	1.109890e-02	1.903574e-04	3.767335e-03	3.846963e-03	1.903574e-04	-1.903574e-04	1.189518e-02	-1.030263e-02
26            	7.609069e-03	1.071215e-38	1.607125e-03	-4.017812e-05	1.106185e-02	1.902267e-04	3.764357e-03	3.844713e-03	1.902267e-04	-1.902267e-04	1.186542e-02	-1.025829e-02
27            	7.616737e-03	1.077443e-38	1.623905e-03	-4.059763e-05	1.104503e-02	1.904184e-04	3.767771e-03	3.848966e-03	1.904184e-04	-1.904184e-04	1.185698e-02	-1.023308e-02
28            	7.639406e-03	2.553477e-39	1.642989e-03	-4.107471e-05	1.105281e-02	1.909852e-04	3.778628e-03	3.860778e-03	1.909852e-04	-1.909852e-04	1.187431e-02	-1.023132e-02
29            	7.675087e-03	1.569454e-38	1.661984e-03	-4.154959e-05	1.108442e-02	1.918772e-04	3.795994e-03	3.879093e-03	1.918772e-04	-1.918772e-04	1.191541e-02	-1.025343e-02
30            	7.726804e-03	2.453829e-38	1.677729e-03	-4.194322e-05	1.115121e-02	1.931701e-04	3.821459e-03	3.905345e-03	1.931701e-04	-1.931701e-04	1.199007e-02	-1.031234e-02
31            	7.797542e-03	3.612236e-39	1.688730e-03	-4.221826e-05	1.126109e-02	1.949386e-04	3.856553e-03	3.940989e-03	1.949386e-04	-1.949386e-04	1.210545e-02	-1.041672e-02
32            	7.885919e-03	1.258055e-38	1.692691e-03	-4.231728e-05	1.141499e-02	1.971480e-04	3.900642e-03	3.985277e-03	1.971480e-04	-1.971480e-04	1.226133e-02	-1.056864e-02
33            	7.990530e-03	1.295423e-38	1.688388e-03	-4.220969e-05	1.161171e-02	1.997633e-04	3.953055e-03	4.037475e-03	1.997633e-04	-1.997633e-04	1.245590e-02	-1.076752e-02
34            	8.106175e-03	1.320335e-38	1.674901e-03	-4.187252e-05	1.184272e-02	2.026544e-04	4.011215e-03	4.094960e-03	2.026544e-04	-2.026544e-04	1.268017e-02	-1.100527e-02
35            	8.232255e-03	4.857835e-39	1.648752e-03	-4.121879e-05	1.211345e-02	2.058064e-04	4.074909e-03	4.157346e-03	2.058064e-04	-2.058064e-04	1.293783e-02	-1.128908e-02
36            	8.364825e-03	4.982395e-39	1.608349e-03	-4.020871e-05	1.241967e-02	2.091206e-04	4.142204e-03	4.222621e-03	2.091206e-04	-2.091206e-04	1.322384e-02	-1.161549e-02
37            	8.507821e-03	3.911180e-38	1.555209e-03	-3.888021e-05	1.276779e-02	2.126955e-04	4.215030e-03	4.292791e-03	2.126955e-04	-2.126955e-04	1.354540e-02	-1.199019e-02
38            	8.668868e-03	3.612236e-39	1.489672e-03	-3.724179e-05	1.317102e-02	2.167217e-04	4.297192e-03	4.371676e-03	2.167217e-04	-2.167217e-04	1.391586e-02	-1.242618e-02
39            	8.861161e-03	1.270511e-38	1.416383e-03	-3.540958e-05	1.365196e-02	2.215290e-04	4.395171e-03	4.465990e-03	2.215290e-04	-2.215290e-04	1.436015e-02	-1.294377e-02
40            	9.126563e-03	1.133495e-38	1.342267e-03	-3.355668e-05	1.427634e-02	2.281641e-04	4.529725e-03	4.596838e-03	2.281641e-04	-2.281641e-04	1.494747e-02	-1.360521e-02
41            	9.512055e-03	7.473592e-39	1.303323e-03	-3.258307e-05	1.506475e-02	2.378014e-04	4.723444e-03	4.788610e-03	2.378014e-04	-2.378014e-04	1.571642e-02	-1.441309e-02
42            	9.988209e-03	1.046303e-38	1.286671e-03	-3.216676e-05	1.598802e-02	2.497052e-04	4.961938e-03	5.026271e-03	2.497052e-04	-2.497052e-04	1.663136e-02	-1.534469e-02
43            	1.045502e-02	1.992958e-39	1.296651e-03	-3.241628e-05	1.685685e-02	2.613754e-04	5.195091e-03	5.259924e-03	2.613754e-04	-2.613754e-04	1.750518e-02	-1.620853e-02
44            	1.091497e-02	-1.712698e-39	1.353007e-03	-3.382517e-05	1.764343e-02	2.728742e-04	5.423660e-03	5.491310e-03	2.728742e-04	-2.728742e-04	1.831993e-02	-1.696693e-02
45            	1.125529e-02	-7.878411e-39	1.451474e-03	-3.628684e-05	1.813892e-02	2.813823e-04	5.591359e-03	5.663933e-03	2.813823e-04	-2.813823e-04	1.886466e-02	-1.741318e-02
46            	1.152987e-02	3.861356e-39	1.599935e-03	-3.999839e-05	1.843075e-02	2.882466e-04	5.724934e-03	5.804931e-03	2.882466e-04	-2.882466e-04	1.923072e-02	-1.763079e-02
47            	1.175474e-02	-1.444894e-38	1.796545e-03	-4.491363e-05	1.854191e-02	2.938684e-04	5.832455e-03	5.922282e-03	2.938684e-04	-2.938684e-04	1.944018e-02	-1.764364e-02
48            	1.192867e-02	-6.726233e-39	2.027329e-03	-5.068323e-05	1.847857e-02	2.982167e-04	5.913650e-03	6.015017e-03	2.982167e-04	-2.982167e-04	1.949223e-02	-1.746490e-02
49            	1.213860e-02	-1.432438e-38	2.246703e-03	-5.616757e-05	1.849390e-02	3.034649e-04	6.013131e-03	6.125467e-03	3.034649e-04	-3.034649e-04	1.961725e-02	-1.737055e-02
50            	1.245581e-02	-3.001893e-38	2.355684e-03	-5.889211e-05	1.891535e-02	3.113951e-04	6.169011e-03	6.286795e-03	3.113951e-04	-3.113951e-04	2.009319e-02	-1.773751e-02
51            	1.271235e-02	-2.179798e-39	2.372498e-03	-5.931245e-05	1.937428e-02	3.178087e-04	6.296862e-03	6.415487e-03	3.178087e-04	-3.178087e-04	2.056053e-02	-1.818803e-02
52            	1.285282e-02	3.892496e-40	2.297250e-03	-5.743125e-05	1.975269e-02	3.213206e-04	6.368981e-03	6.483843e-03	3.213206e-04	-3.213206e-04	2.090131e-02	-1.860406e-02
53            	1.282436e-02	3.238556e-39	2.139150e-03	-5.347875e-05	1.993166e-02	3.206089e-04	6.358700e-03	6.465657e-03	3.206089e-04	-3.206089e-04	2.100124e-02	-1.886209e-02
54            	1.271159e-02	6.227993e-39	1.913065e-03	-4.782663e-05	2.005223e-02	3.177898e-04	6.307969e-03	6.403623e-03	3.177898e-04	-3.177898e-04	2.100876e-02	-1.909570e-02
55            	1.257418e-02	6.178169e-38	1.639037e-03	-4.097591e-05	2.021492e-02	3.143545e-04	6.246115e-03	6.328067e-03	3.143545e-04	-3.143545e-04	2.103444e-02	-1.939541e-02
56            	1.239832e-02	2.516109e-38	1.350649e-03	-3.376623e-05	2.034456e-02	3.099579e-04	6.165392e-03	6.232924e-03	3.099579e-04	-3.099579e-04	2.101988e-02	-1.966923e-02
57            	1.227320e-02	2.366637e-38	1.074092e-03	-2.685230e-05	2.057680e-02	3.068300e-04	6.109748e-03	6.163453e-03	3.068300e-04	-3.068300e-04	2.111385e-02	-2.003975e-02
58            	1.249723e-02	2.565933e-38	9.237592e-04	-2.309398e-05	2.123983e-02	3.124309e-04	6.225523e-03	6.271711e-03	3.124309e-04	-3.124309e-04	2.170170e-02	-2.077795e-02
59            	1.286361e-02	1.282967e-38	8.757662e-04	-2.189415e-05	2.202015e-02	3.215902e-04	6.409909e-03	6.453697e-03	3.215902e-04	-3.215902e-04	2.245804e-02	-2.158227e-02
60            	1.324656e-02	1.419982e-38	9.416915e-04	-2.354229e-05	2.268579e-02	3.311641e-04	6.599740e-03	6.646824e-03	3.311641e-04	-3.311641e-04	2.315664e-02	-2.221494e-02
61            	1.363739e-02	-1.064987e-38	1.125121e-03	-2.812802e-05	2.318677e-02	3.409348e-04	6.790568e-03	6.846824e-03	3.409348e-04	-3.409348e-04	2.374933e-02	-2.262421e-02
62            	1.385753e-02	-3.213644e-38	1.408015e-03	-3.520036e-05	2.321485e-02	3.464383e-04	6.893566e-03	6.963967e-03	3.464383e-04	-3.464383e-04	2.391886e-02	-2.251085e-02
63            	1.386558e-02	-6.003785e-38	1.769217e-03	-4.423044e-05	2.269597e-02	3.466394e-04	6.888558e-03	6.977019e-03	3.466394e-04	-3.466394e-04	2.358058e-02	-2.181136e-02
64            	1.365717e-02	-2.665581e-38	2.180740e-03	-5.451850e-05	2.162087e-02	3.414293e-04	6.774068e-03	6.883105e-03	3.414293e-04	-3.414293e-04	2.271124e-02	-2.053050e-02
65            	1.339290e-02	-4.284859e-38	2.586896e-03	-6.467239e-05	2.036616e-02	3.348226e-04	6.631780e-03	6.761124e-03	3.348226e-04	-3.348226e-04	2.165961e-02	-1.907272e-02
66            	1.352942e-02	-3.861356e-39	2.693612e-03	-6.734029e-05	2.042335e-02	3.382356e-04	6.697372e-03	6.832052e-03	3.382356e-04	-3.382356e-04	2.177016e-02	-1.907654e-02
67            	1.375509e-02	7.037632e-39	2.641467e-03	-6.603668e-05	2.091571e-02	3.438773e-04	6.811510e-03	6.943583e-03	3.438773e-04	-3.438773e-04	2.223644e-02	-1.959498e-02
68            	1.394013e-02	3.064173e-38	2.468863e-03	-6.172158e-05	2.149205e-02	3.485032e-04	6.908343e-03	7.031786e-03	3.485032e-04	-3.485032e-04	2.272648e-02	-2.025762e-02
69            	1.404824e-02	1.258055e-38	2.168825e-03	-5.422062e-05	2.210483e-02	3.512061e-04	6.969901e-03	7.078342e-03	3.512061e-04	-3.512061e-04	2.318924e-02	-2.102042e-02
70            	1.398140e-02	4.060652e-38	1.796033e-03	-4.490082e-05	2.250984e-02	3.495350e-04	6.945799e-03	7.035600e-03	3.495350e-04	-3.495350e-04	2.340785e-02	-2.161182e-02
71            	1.375407e-02	4.384507e-38	1.393526e-03	-3.483815e-05	2.270692e-02	3.438517e-04	6.842196e-03	6.911873e-03	3.438517e-04	-3.438517e-04	2.340368e-02	-2.201016e-02
72            	1.351885e-02	2.516109e-38	9.707954e-04	-2.426989e-05	2.302662e-02	3.379713e-04	6.735155e-03	6.783695e-03	3.379713e-04	-3.379713e-04	2.351201e-02	-2.254122e-02
73            	1.375389e-02	2.242078e-38	8.113709e-04	-2.028427e-05	2.374778e-02	3.438474e-04	6.856663e-03	6.897232e-03	3.438474e-04	-3.438474e-04	2.415347e-02	-2.334210e-02
74            	1.409202e-02	1.083671e-38	7.931440e-04	-1.982860e-05	2.444971e-02	3.523006e-04	7.026183e-03	7.065841e-03	3.523006e-04	-3.523006e-04	2.484628e-02	-2.405314e-02
75            	1.449991e-02	7.660432e-39	9.126920e-04	-2.281730e-05	2.509812e-02	3.624979e-04	7.227140e-03	7.272774e-03	3.624979e-04	-3.624979e-04	2.555447e-02	-2.464177e-02
76            	1.474992e-02	-4.982395e-39	1.161388e-03	-2.903471e-05	2.526597e-02	3.687480e-04	7.345926e-03	7.403996e-03	3.687480e-04	-3.687480e-04	2.584667e-02	-2.468528e-02
77            	1.477920e-02	-8.470071e-39	1.505713e-03	-3.764282e-05	2.485347e-02	3.694799e-04	7.351955e-03	7.427240e-03	3.694799e-04	-3.694799e-04	2.560633e-02	-2.410061e-02
78            	1.463928e-02	-7.946919e-38	1.961546e-03	-4.903866e-05	2.389329e-02	3.659819e-04	7.270599e-03	7.368676e-03	3.659819e-04	-3.659819e-04	2.487406e-02	-2.291251e-02
79            	1.436290e-02	-4.583803e-38	2.481346e-03	-6.203366e-05	2.244215e-02	3.590725e-04	7.119416e-03	7.243483e-03	3.590725e-04	-3.590725e-04	2.368282e-02	-2.120148e-02
80            	1.418078e-02	-8.968310e-39	2.805350e-03	-7.013376e-05	2.147866e-02	3.545195e-04	7.020256e-03	7.160523e-03	3.545195e-04	-3.545195e-04	2.288134e-02	-2.007599e-02
81            	1.434401e-02	-1.152179e-38	2.799748e-03	-6.999371e-05	2.176466e-02	3.586001e-04	7.102009e-03	7.241996e-03	3.586001e-04	-3.586001e-04	2.316454e-02	-2.036479e-02
82            	1.458726e-02	1.195775e-38	2.598248e-03	-6.495620e-05	2.252051e-02	3.646814e-04	7.228672e-03	7.358584e-03	3.646814e-04	-3.646814e-04	2.381963e-02	-2.122138e-02
83            	1.467487e-02	2.541021e-38	2.287529e-03	-5.718823e-05	2.311478e-02	3.668719e-04	7.280249e-03	7.394626e-03	3.668719e-04	-3.668719e-04	2.425854e-02	-2.197101e-02
84            	1.457170e-02	4.733275e-38	1.897987e-03	-4.744967e-05	2.346441e-02	3.642926e-04	7.238402e-03	7.333301e-03	3.642926e-04	-3.642926e-04	2.441341e-02	-2.251542e-02
85            	1.431995e-02	1.444894e-38	1.465433e-03	-3.663583e-05	2.363662e-02	3.579988e-04	7.123340e-03	7.196612e-03	3.579988e-04	-3.579988e-04	2.436934e-02	-2.290391e-02
86            	1.403098e-02	7.897095e-38	1.012101e-03	-2.530251e-05	2.389684e-02	3.507745e-04	6.990187e-03	7.040792e-03	3.507745e-04	-3.507745e-04	2.440289e-02	-2.339079e-02
87            	1.407303e-02	2.665581e-38	7.733586e-04	-1.933397e-05	2.440909e-02	3.518256e-04	7.017179e-03	7.055847e-03	3.518256e-04	-3.518256e-04	2.479577e-02	-2.402241e-02
88            	1.445978e-02	3.101541e-38	7.538448e-04	-1.884612e-05	2.519941e-02	3.614945e-04	7.211044e-03	7.248736e-03	3.614945e-04	-3.614945e-04	2.557633e-02	-2.482249e-02
89            	1.486795e-02	-1.992958e-39	8.790824e-04	-2.197706e-05	2.583622e-02	3.716987e-04	7.411997e-03	7.455951e-03	3.716987e-04	-3.716987e-04	2.627576e-02	-2.539668e-02
90            	1.514995e-02	-4.608715e-39	1.123056e-03	-2.807640e-05	2.607325e-02	3.787488e-04	7.546899e-03	7.603052e-03	3.787488e-04	-3.787488e-04	2.663478e-02	-2.551172e-02
91            	1.519009e-02	-2.590845e-38	1.483762e-03	-3.709406e-05	2.566569e-02	3.797523e-04	7.557952e-03	7.632140e-03	3.797523e-04	-3.797523e-04	2.640757e-02	-2.492381e-02
92            	1.502910e-02	-4.558891e-38	1.939011e-03	-4.847528e-05	2.467374e-02	3.757275e-04	7.466074e-03	7.563025e-03	3.757275e-04	-3.757275e-04	2.564325e-02	-2.370424e-02
93            	1.469431e-02	-6.302729e-38	2.455350e-03	-6.138374e-05	2.313194e-02	3.673579e-04	7.285774e-03	7.408541e-03	3.673579e-04	-3.673579e-04	2.435962e-02	-2.190427e-02
94            	1.437309e-02	-6.352553e-38	2.834103e-03	-7.085257e-05	2.180018e-02	3.593273e-04	7.115693e-03	7.257398e-03	3.593273e-04	-3.593273e-04	2.321723e-02	-2.038313e-02
95            	1.447288e-02	-1.245599e-38	2.855509e-03	-7.138773e-05	2.191472e-02	3.618220e-04	7.165052e-03	7.307828e-03	3.618220e-04	-3.618220e-04	2.334248e-02	-2.048697e-02
96            	1.469362e-02	1.114811e-38	2.657850e-03	-6.644624e-05	2.263979e-02	3.673404e-04	7.280362e-03	7.413254e-03	3.673404e-04	-3.673404e-04	2.396871e-02	-2.131086e-02
97            	1.480042e-02	2.541021e-38	2.354032e-03	-5.885081e-05	2.326317e-02	3.700105e-04	7.341358e-03	7.459060e-03	3.700105e-04	-3.700105e-04	2.444018e-02	-2.208615e-02
98            	1.473482e-02	1.245599e-38	1.966950e-03	-4.917376e-05	2.367834e-02	3.683705e-04	7.318235e-03	7.416583e-03	3.683705e-04	-3.683705e-04	2.466182e-02	-2.269487e-02
99            	1.447329e-02	4.982395e-38	1.530183e-03	-3.825457e-05	2.382520e-02	3.618323e-04	7.198391e-03	7.274900e-03	3.618323e-04	-3.618323e-04	2.459029e-02	-2.306011e-02
100           	1.413912e-02	6.352553e-38	1.070408e-03	-2.676020e-05	2.398751e-02	3.534779e-04	7.042797e-03	7.096318e-03	3.534779e-04	-3.534779e-04	2.452271e-02	-2.345230e-02
101           	1.404655e-02	4.633627e-38	7.656658e-04	-1.914164e-05	2.437285e-02	3.511638e-04	7.004134e-03	7.042417e-03	3.511638e-04	-3.511638e-04	2.475568e-02	-2.399001e-02
102           	1.446592e-02	1.432438e-38	7.375419e-04	-1.843855e-05	2.523783e-02	3.616480e-04	7.214522e-03	7.251399e-03	3.616480e-04	-3.616480e-04	2.560660e-02	-2.486906e-02
103           	1.489524e-02	1.525858e-39	8.390609e-04	-2.097652e-05	2.594741e-02	3.723811e-04	7.426645e-03	7.468598e-03	3.723811e-04	-3.723811e-04	2.636694e-02	-2.552788e-02
104           	1.520406e-02	-1.258055e-38	1.063382e-03	-2.658455e-05	2.626715e-02	3.801014e-04	7.575444e-03	7.628613e-03	3.801014e-04	-3.801014e-04	2.679884e-02	-2.573546e-02
105           	1.530100e-02	-2.516109e-38	1.412923e-03	-3.532308e-05	2.598766e-02	3.825250e-04	7.615177e-03	7.685823e-03	3.825250e-04	-3.825250e-04	2.669412e-02	-2.528120e-02
106           	1.518835e-02	-4.533979e-38	1.866270e-03	-4.665675e-05	2.510116e-02	3.797087e-04	7.547518e-03	7.640831e-03	3.797087e-04	-3.797087e-04	2.603430e-02	-2.416803e-02
107           	1.486333e-02	-4.583803e-38	2.392990e-03	-5.982474e-05	2.357984e-02	3.715833e-04	7.371841e-03	7.491491e-03	3.715833e-04	-3.715833e-04	2.477633e-02	-2.238334e-02
108           	1.448178e-02	-4.733275e-38	2.828950e-03	-7.072376e-05	2.202522e-02	3.620445e-04	7.170167e-03	7.311614e-03	3.620445e-04	-3.620445e-04	2.343969e-02	-2.061074e-02
109           	1.453667e-02	-2.192254e-38	2.884118e-03	-7.210296e-05	2.199105e-02	3.634167e-04	7.196230e-03	7.340436e-03	3.634167e-04	-3.634167e-04	2.343311e-02	-2.054899e-02
110           	1.473999e-02	6.227993e-39	2.705792e-03	-6.764479e-05	2.265876e-02	3.684999e-04	7.302352e-03	7.437642e-03	3.684999e-04	-3.684999e-04	2.401166e-02	-2.130587e-02
111           	1.483686e-02	4.160299e-38	2.418658e-03	-6.046645e-05	2.324398e-02	3.709216e-04	7.357966e-03	7.478899e-03	3.709216e-04	-3.709216e-04	2.445331e-02	-2.203465e-02
112           	1.480188e-02	4.783099e-38	2.021073e-03	-5.052682e-05	2.373951e-02	3.700470e-04	7.350413e-03	7.451467e-03	3.700470e-04	-3.700470e-04	2.475005e-02	-2.272898e-02
113           	1.456415e-02	4.982395e-38	1.578694e-03	-3.946735e-05	2.393468e-02	3.641038e-04	7.242608e-03	7.321543e-03	3.641038e-04	-3.641038e-04	2.472402e-02	-2.314533e-02
114           	1.424897e-02	4.733275e-38	1.126862e-03	-2.817154e-05	2.409107e-02	3.562243e-04	7.096314e-03	7.152657e-03	3.562243e-04	-3.562243e-04	2.465450e-02	-2.352764e-02
115           	1.402123e-02	2.939613e-38	7.583615e-04	-1.895904e-05	2.434583e-02	3.505307e-04	6.991656e-03	7.029574e-03	3.505307e-04	-3.505307e-04	2.472501e-02	-2.396665e-02
116           	1.443662e-02	2.316813e-38	7.095892e-04	-1.773973e-05	2.524024e-02	3.609155e-04	7.200569e-03	7.236049e-03	3.609155e-04	-3.609155e-04	2.559503e-02	-2.488544e-02
117           	1.497393e-02	2.896017e-39	8.091723e-04	-2.022931e-05	2.614687e-02	3.743483e-04	7.466737e-03	7.507196e-03	3.743483e-04	-3.743483e-04	2.655146e-02	-2.574229e-02
118           	1.531069e-02	-2.105062e-38	1.035231e-03	-2.588078e-05	2.651437e-02	3.827674e-04	7.629466e-03	7.681228e-03	3.827674e-04	-3.827674e-04	2.703199e-02	-2.599676e-02
119           	1.543248e-02	-2.516109e-38	1.384387e-03	-3.460968e-05	2.628699e-02	3.858121e-04	7.681633e-03	7.750852e-03	3.858121e-04	-3.858121e-04	2.697919e-02	-2.559480e-02
120           	1.531452e-02	-7.971831e-38	1.836653e-03	-4.591633e-05	2.539816e-02	3.828631e-04	7.611346e-03	7.703179e-03	3.828631e-04	-3.828631e-04	2.631649e-02	-2.447983e-02
121           	1.496715e-02	4.982395e-39	2.365066e-03	-5.912666e-05	2.383536e-02	3.741788e-04	7.424448e-03	7.542702e-03	3.741788e-04	-3.741788e-04	2.501789e-02	-2.265283e-02
122           	1.455573e-02	-1.096127e-38	2.816389e-03	-7.040974e-05	2.219593e-02	3.638933e-04	7.207457e-03	7.348276e-03	3.638933e-04	-3.638933e-04	2.360413e-02	-2.078774e-02
123           	1.460191e-02	-3.101541e-38	2.883394e-03	-7.208485e-05	2.212108e-02	3.650477e-04	7.228870e-03	7.373040e-03	3.650477e-04	-3.650477e-04	2.356277e-02	-2.067938e-02
124           	1.481823e-02	1.619278e-39	2.708380e-03	-6.770949e-05	2.280778e-02	3.704557e-04	7.341404e-03	7.476823e-03	3.704557e-04	-3.704557e-04	2.416197e-02	-2.145359e-02
125           	1.496049e-02	2.466285e-38	2.411040e-03	-6.027599e-05	2.349393e-02	3.740123e-04	7.419969e-03	7.540521e-03	3.740123e-04	-3.740123e-04	2.469945e-02	-2.228842e-02
126           	1.495966e-02	8.121303e-38	2.011054e-03	-5.027636e-05	2.405626e-02	3.739914e-04	7.429552e-03	7.530105e-03	3.739914e-04	-3.739914e-04	2.506179e-02	-2.305073e-02
127           	1.468532e-02	-1.893310e-38	1.571388e-03	-3.928470e-05	2.417406e-02	3.671331e-04	7.303377e-03	7.381946e-03	3.671331e-04	-3.671331e-04	2.495975e-02	-2.338836e-02
128           	1.432539e-02	6.327641e-38	1.123268e-03	-2.808171e-05	2.423977e-02	3.581347e-04	7.134613e-03	7.190776e-03	3.581347e-04	-3.581347e-04	2.480140e-02	-2.367813e-02
129           	1.407768e-02	1.046303e-38	7.735838e-04	-1.933960e-05	2.441819e-02	3.519420e-04	7.019501e-03	7.058180e-03	3.519420e-04	-3.519420e-04	2.480499e-02	-2.403140e-02
