# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.580475e-03	-6.710281e-21	2.624160e-04	-6.560399e-06	2.438767e-03	3.951186e-05	7.836769e-04	7.967977e-04	3.951186e-05	-3.951186e-05	2.569975e-03	-2.307559e-03
2             	8.403448e-03	-3.772445e-20	1.417055e-03	-3.542638e-05	1.283502e-02	2.100862e-04	4.166297e-03	4.237150e-03	2.100862e-04	-2.100862e-04	1.354355e-02	-1.212649e-02
3             	9.170709e-03	-5.930774e-20	2.973539e-03	-7.433846e-05	1.119106e-02	2.292677e-04	4.511016e-03	4.659693e-03	2.292677e-04	-2.292677e-04	1.267783e-02	-9.704291e-03
4             	7.907777e-03	-3.102170e-20	4.222386e-03	-1.055597e-04	6.392420e-03	1.976944e-04	3.848329e-03	4.059448e-03	1.976944e-04	-1.976944e-04	8.503613e-03	-4.281226e-03
5             	7.215885e-03	-1.549689e-20	5.003136e-03	-1.250784e-04	3.623493e-03	1.803971e-04	3.482864e-03	3.733021e-03	1.803971e-04	-1.803971e-04	6.125061e-03	-1.121925e-03
6             	6.929317e-03	-1.317287e-20	5.623413e-03	-1.405853e-04	1.935347e-03	1.732329e-04	3.324073e-03	3.605244e-03	1.732329e-04	-1.732329e-04	4.747053e-03	8.763600e-04
7             	7.064614e-03	-1.603770e-20	6.189488e-03	-1.547372e-04	1.125776e-03	1.766153e-04	3.377570e-03	3.687044e-03	1.766153e-04	-1.766153e-04	4.220520e-03	1.968969e-03
8             	7.175415e-03	-1.992353e-20	6.679732e-03	-1.669933e-04	3.975141e-04	1.793854e-04	3.420714e-03	3.754701e-03	1.793854e-04	-1.793854e-04	3.737380e-03	2.942352e-03
9             	7.172176e-03	-2.224079e-20	7.020862e-03	-1.755216e-04	-2.638691e-04	1.793044e-04	3.410567e-03	3.761610e-03	1.793044e-04	-1.793044e-04	3.246562e-03	3.774300e-03
10            	7.158947e-03	-2.326860e-20	7.176550e-03	-1.794138e-04	-5.857147e-04	1.789737e-04	3.400060e-03	3.758887e-03	1.789737e-04	-1.789737e-04	3.002561e-03	4.173990e-03
11            	7.117900e-03	-2.369570e-20	7.170092e-03	-1.792523e-04	-6.489421e-04	1.779475e-04	3.379698e-03	3.738202e-03	1.779475e-04	-1.779475e-04	2.936104e-03	4.233988e-03
12            	7.028757e-03	-2.361732e-20	7.048659e-03	-1.762165e-04	-5.866575e-04	1.757189e-04	3.338162e-03	3.690595e-03	1.757189e-04	-1.757189e-04	2.937672e-03	4.110987e-03
13            	6.899911e-03	-2.313266e-20	6.872555e-03	-1.718139e-04	-4.947834e-04	1.724978e-04	3.278141e-03	3.621769e-03	1.724978e-04	-1.724978e-04	2.941494e-03	3.931061e-03
14            	6.741946e-03	-2.254572e-20	6.623022e-03	-1.655756e-04	-3.084196e-04	1.685487e-04	3.205398e-03	3.536549e-03	1.685487e-04	-1.685487e-04	3.003092e-03	3.619931e-03
15            	6.616988e-03	-2.205513e-20	6.314476e-03	-1.578619e-04	5.648359e-05	1.654247e-04	3.150632e-03	3.466356e-03	1.654247e-04	-1.654247e-04	3.213722e-03	3.100755e-03
16            	6.523384e-03	-2.168287e-20	6.021230e-03	-1.505307e-04	4.479342e-04	1.630846e-04	3.111161e-03	3.412223e-03	1.630846e-04	-1.630846e-04	3.458549e-03	2.562681e-03
17            	6.447573e-03	-2.143163e-20	5.716212e-03	-1.429053e-04	8.963051e-04	1.611893e-04	3.080881e-03	3.366692e-03	1.611893e-04	-1.611893e-04	3.754411e-03	1.961801e-03
18            	6.426012e-03	-2.127940e-20	5.401269e-03	-1.350317e-04	1.468626e-03	1.606503e-04	3.077974e-03	3.348038e-03	1.606503e-04	-1.606503e-04	4.169260e-03	1.232009e-03
19            	6.444393e-03	-2.119802e-20	5.107631e-03	-1.276908e-04	2.076266e-03	1.611098e-04	3.094506e-03	3.349888e-03	1.611098e-04	-1.611098e-04	4.630082e-03	4.775494e-04
20            	6.453051e-03	-2.119091e-20	4.838709e-03	-1.209677e-04	2.621507e-03	1.613263e-04	3.105558e-03	3.347493e-03	1.613263e-04	-1.613263e-04	5.040861e-03	-2.021524e-04
21            	6.465843e-03	-2.120224e-20	4.612477e-03	-1.153119e-04	3.095166e-03	1.616461e-04	3.117610e-03	3.348233e-03	1.616461e-04	-1.616461e-04	5.401405e-03	-7.889274e-04
22            	6.479362e-03	-2.123290e-20	4.438849e-03	-1.109712e-04	3.469790e-03	1.619841e-04	3.128710e-03	3.350652e-03	1.619841e-04	-1.619841e-04	5.689215e-03	-1.250365e-03
23            	6.486909e-03	-2.129627e-20	4.340447e-03	-1.085112e-04	3.687996e-03	1.621727e-04	3.134943e-03	3.351966e-03	1.621727e-04	-1.621727e-04	5.858220e-03	-1.517773e-03
24            	6.480059e-03	-2.138065e-20	4.333403e-03	-1.083351e-04	3.701749e-03	1.620015e-04	3.131695e-03	3.348365e-03	1.620015e-04	-1.620015e-04	5.868451e-03	-1.535048e-03
25            	6.452708e-03	-2.146636e-20	4.427609e-03	-1.106902e-04	3.477499e-03	1.613177e-04	3.115664e-03	3.337044e-03	1.613177e-04	-1.613177e-04	5.691303e-03	-1.263694e-03
26            	6.407925e-03	-2.153951e-20	4.596784e-03	-1.149196e-04	3.070475e-03	1.601981e-04	3.089043e-03	3.318882e-03	1.601981e-04	-1.601981e-04	5.368867e-03	-7.720827e-04
27            	6.353642e-03	-2.158817e-20	4.797883e-03	-1.199471e-04	2.578298e-03	1.588410e-04	3.056874e-03	3.296768e-03	1.588410e-04	-1.588410e-04	4.977239e-03	-1.793566e-04
28            	6.302245e-03	-2.160925e-20	4.997164e-03	-1.249291e-04	2.090362e-03	1.575561e-04	3.026193e-03	3.276052e-03	1.575561e-04	-1.575561e-04	4.588944e-03	4.082204e-04
29            	6.283164e-03	-2.162404e-20	5.153882e-03	-1.288471e-04	1.746001e-03	1.570791e-04	3.012735e-03	3.270429e-03	1.570791e-04	-1.570791e-04	4.322942e-03	8.309401e-04
30            	6.295352e-03	-2.167678e-20	5.253936e-03	-1.313484e-04	1.573082e-03	1.573838e-04	3.016328e-03	3.279024e-03	1.573838e-04	-1.573838e-04	4.200050e-03	1.053886e-03
31            	6.332420e-03	-2.192260e-20	5.309237e-03	-1.327309e-04	1.534039e-03	1.583105e-04	3.033479e-03	3.298941e-03	1.583105e-04	-1.583105e-04	4.188658e-03	1.120579e-03
32            	6.381090e-03	-2.242671e-20	5.323093e-03	-1.330773e-04	1.595991e-03	1.595272e-04	3.057467e-03	3.323622e-03	1.595272e-04	-1.595272e-04	4.257538e-03	1.065556e-03
33            	6.422915e-03	-2.302128e-20	5.310359e-03	-1.327590e-04	1.694312e-03	1.605729e-04	3.078698e-03	3.344216e-03	1.605729e-04	-1.605729e-04	4.349491e-03	9.608672e-04
34            	6.446546e-03	-2.360156e-20	5.278849e-03	-1.319712e-04	1.792500e-03	1.611637e-04	3.091302e-03	3.355244e-03	1.611637e-04	-1.611637e-04	4.431924e-03	8.469251e-04
35            	6.453029e-03	-2.409681e-20	5.232494e-03	-1.308123e-04	1.886314e-03	1.613257e-04	3.095702e-03	3.357327e-03	1.613257e-04	-1.613257e-04	4.502561e-03	7.299331e-04
36            	6.455535e-03	-2.447666e-20	5.171452e-03	-1.292863e-04	2.001284e-03	1.613884e-04	3.098481e-03	3.357054e-03	1.613884e-04	-1.613884e-04	4.587010e-03	5.844418e-04
37            	6.449050e-03	-2.468104e-20	5.098649e-03	-1.274662e-04	2.123310e-03	1.612263e-04	3.097059e-03	3.351991e-03	1.612263e-04	-1.612263e-04	4.672635e-03	4.260146e-04
38            	6.431118e-03	-2.474643e-20	5.024310e-03	-1.256077e-04	2.228480e-03	1.607780e-04	3.089951e-03	3.341167e-03	1.607780e-04	-1.607780e-04	4.740635e-03	2.836748e-04
39            	6.412484e-03	-2.478482e-20	4.951115e-03	-1.237779e-04	2.332147e-03	1.603121e-04	3.082464e-03	3.330020e-03	1.603121e-04	-1.603121e-04	4.807705e-03	1.434099e-04
40            	6.401700e-03	-2.479908e-20	4.897873e-03	-1.224468e-04	2.415813e-03	1.600425e-04	3.078403e-03	3.323297e-03	1.600425e-04	-1.600425e-04	4.864749e-03	3.312361e-05
41            	6.383299e-03	-2.479721e-20	4.882269e-03	-1.220567e-04	2.416217e-03	1.595825e-04	3.069593e-03	3.313706e-03	1.595825e-04	-1.595825e-04	4.857352e-03	2.491704e-05
42            	6.385863e-03	-2.477971e-20	4.912234e-03	-1.228059e-04	2.371901e-03	1.596466e-04	3.070126e-03	3.315737e-03	1.596466e-04	-1.596466e-04	4.828018e-03	8.421612e-05
43            	6.419315e-03	-2.474022e-20	4.983887e-03	-1.245972e-04	2.307532e-03	1.604829e-04	3.085060e-03	3.334255e-03	1.604829e-04	-1.604829e-04	4.799476e-03	1.844116e-04
44            	6.483544e-03	-2.466576e-20	5.085151e-03	-1.271288e-04	2.243168e-03	1.620886e-04	3.114643e-03	3.368901e-03	1.620886e-04	-1.620886e-04	4.785743e-03	2.994072e-04
45            	6.551409e-03	-2.454749e-20	5.199410e-03	-1.299852e-04	2.156488e-03	1.637852e-04	3.145719e-03	3.405690e-03	1.637852e-04	-1.637852e-04	4.756193e-03	4.432170e-04
46            	6.610166e-03	-2.438942e-20	5.291921e-03	-1.322980e-04	2.089534e-03	1.652542e-04	3.172785e-03	3.437381e-03	1.652542e-04	-1.652542e-04	4.735495e-03	5.564260e-04
47            	6.670086e-03	-2.419006e-20	5.326086e-03	-1.331521e-04	2.131447e-03	1.667522e-04	3.201891e-03	3.468195e-03	1.667522e-04	-1.667522e-04	4.794490e-03	5.315957e-04
48            	6.748485e-03	-2.395789e-20	5.278182e-03	-1.319545e-04	2.361763e-03	1.687121e-04	3.242288e-03	3.506197e-03	1.687121e-04	-1.687121e-04	5.000854e-03	2.773277e-04
49            	6.845691e-03	-2.368502e-20	5.132124e-03	-1.283031e-04	2.814297e-03	1.711423e-04	3.294543e-03	3.551149e-03	1.711423e-04	-1.711423e-04	5.380359e-03	-2.482353e-04
50            	6.958217e-03	-2.334440e-20	4.889458e-03	-1.222365e-04	3.484297e-03	1.739554e-04	3.356872e-03	3.601345e-03	1.739554e-04	-1.739554e-04	5.929026e-03	-1.039568e-03
51            	7.115428e-03	-2.294588e-20	4.576884e-03	-1.144221e-04	4.381088e-03	1.778857e-04	3.443292e-03	3.672136e-03	1.778857e-04	-1.778857e-04	6.669530e-03	-2.092645e-03
52            	7.324277e-03	-2.248119e-20	4.293382e-03	-1.073346e-04	5.326664e-03	1.831069e-04	3.554804e-03	3.769473e-03	1.831069e-04	-1.831069e-04	7.473355e-03	-3.179973e-03
53            	7.546687e-03	-2.204141e-20	4.212835e-03	-1.053209e-04	5.912627e-03	1.886672e-04	3.668023e-03	3.878665e-03	1.886672e-04	-1.886672e-04	8.019045e-03	-3.806209e-03
54            	7.699173e-03	-2.172922e-20	4.404377e-03	-1.101094e-04	5.841582e-03	1.924793e-04	3.739477e-03	3.959696e-03	1.924793e-04	-1.924793e-04	8.043770e-03	-3.639394e-03
55            	7.715587e-03	-2.177433e-20	4.903922e-03	-1.225980e-04	4.911510e-03	1.928897e-04	3.735195e-03	3.980391e-03	1.928897e-04	-1.928897e-04	7.363471e-03	-2.459550e-03
56            	7.612337e-03	-2.233291e-20	5.593001e-03	-1.398250e-04	3.377276e-03	1.903084e-04	3.666343e-03	3.945993e-03	1.903084e-04	-1.903084e-04	6.173777e-03	-5.807752e-04
57            	7.419897e-03	-2.295827e-20	6.165599e-03	-1.541400e-04	1.883096e-03	1.854974e-04	3.555809e-03	3.864089e-03	1.854974e-04	-1.854974e-04	4.965895e-03	1.199704e-03
58            	7.300435e-03	-2.336464e-20	6.340406e-03	-1.585102e-04	1.302209e-03	1.825109e-04	3.491708e-03	3.808728e-03	1.825109e-04	-1.825109e-04	4.472412e-03	1.867994e-03
59            	7.249082e-03	-2.350113e-20	6.233239e-03	-1.558310e-04	1.401485e-03	1.812270e-04	3.468710e-03	3.780372e-03	1.812270e-04	-1.812270e-04	4.518105e-03	1.715134e-03
60            	7.287289e-03	-2.353972e-20	5.927847e-03	-1.481962e-04	2.054109e-03	1.821822e-04	3.495448e-03	3.791841e-03	1.821822e-04	-1.821822e-04	5.018033e-03	9.098140e-04
61            	7.443944e-03	-2.360018e-20	5.454254e-03	-1.363563e-04	3.260874e-03	1.860986e-04	3.585616e-03	3.858328e-03	1.860986e-04	-1.860986e-04	5.988001e-03	-5.337474e-04
62            	7.627217e-03	-2.331791e-20	4.887948e-03	-1.221987e-04	4.704500e-03	1.906804e-04	3.691410e-03	3.935807e-03	1.906804e-04	-1.906804e-04	7.148474e-03	-2.260525e-03
63            	7.819887e-03	-2.245047e-20	4.403230e-03	-1.100808e-04	6.011691e-03	1.954972e-04	3.799863e-03	4.020024e-03	1.954972e-04	-1.954972e-04	8.213306e-03	-3.810076e-03
64            	8.010157e-03	-2.165453e-20	4.143028e-03	-1.035757e-04	6.890378e-03	2.002539e-04	3.901503e-03	4.108654e-03	2.002539e-04	-2.002539e-04	8.961892e-03	-4.818864e-03
65            	8.115584e-03	-2.135680e-20	4.206388e-03	-1.051597e-04	6.989015e-03	2.028896e-04	3.952633e-03	4.162952e-03	2.028896e-04	-2.028896e-04	9.092209e-03	-4.885821e-03
66            	8.118435e-03	-2.128847e-20	4.624144e-03	-1.156036e-04	6.202830e-03	2.029609e-04	3.943614e-03	4.174821e-03	2.029609e-04	-2.029609e-04	8.514902e-03	-3.890758e-03
67            	8.048160e-03	-2.128252e-20	5.349940e-03	-1.337485e-04	4.669862e-03	2.012040e-04	3.890331e-03	4.157828e-03	2.012040e-04	-2.012040e-04	7.344832e-03	-1.994892e-03
68            	7.862136e-03	-2.125223e-20	6.164296e-03	-1.541074e-04	2.730703e-03	1.965534e-04	3.776960e-03	4.085175e-03	1.965534e-04	-1.965534e-04	5.812851e-03	3.514456e-04
69            	7.566258e-03	-2.107207e-20	6.669660e-03	-1.667415e-04	1.161206e-03	1.891565e-04	3.616388e-03	3.949871e-03	1.891565e-04	-1.891565e-04	4.496036e-03	2.173624e-03
70            	7.555897e-03	-2.083954e-20	6.619584e-03	-1.654896e-04	1.221473e-03	1.888974e-04	3.612459e-03	3.943438e-03	1.888974e-04	-1.888974e-04	4.531265e-03	2.088319e-03
71            	7.569685e-03	-2.066825e-20	6.292008e-03	-1.573002e-04	1.869128e-03	1.892421e-04	3.627542e-03	3.942143e-03	1.892421e-04	-1.892421e-04	5.015132e-03	1.276875e-03
72            	7.631008e-03	-2.059161e-20	5.764137e-03	-1.441034e-04	3.000671e-03	1.907752e-04	3.671400e-03	3.959607e-03	1.907752e-04	-1.907752e-04	5.882740e-03	-1.186023e-04
