# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.408557e-03	-8.637141e-21	-4.110671e-04	1.027668e-05	5.377189e-03	6.021392e-05	1.214555e-03	1.194002e-03	6.021392e-05	-6.021392e-05	5.171656e-03	-5.582723e-03
2             	1.039184e-02	-2.365038e-21	-1.846831e-03	4.617077e-05	2.321659e-02	2.597960e-04	5.242090e-03	5.149749e-03	2.597960e-04	-2.597960e-04	2.229318e-02	-2.414001e-02
3             	1.268870e-02	5.775219e-21	-2.071709e-03	5.179272e-05	2.797462e-02	3.172175e-04	6.396142e-03	6.292556e-03	3.172175e-04	-3.172175e-04	2.693877e-02	-2.901048e-02
4             	1.265316e-02	4.292177e-21	-1.968683e-03	4.921708e-05	2.762086e-02	3.163290e-04	6.375798e-03	6.277364e-03	3.163290e-04	-3.163290e-04	2.663652e-02	-2.860521e-02
5             	1.236835e-02	1.665174e-21	-1.886441e-03	4.716103e-05	2.683593e-02	3.092088e-04	6.231337e-03	6.137015e-03	3.092088e-04	-3.092088e-04	2.589271e-02	-2.777915e-02
6             	1.178516e-02	9.252813e-22	-1.738483e-03	4.346207e-05	2.537424e-02	2.946289e-04	5.936040e-03	5.849115e-03	2.946289e-04	-2.946289e-04	2.450500e-02	-2.624348e-02
7             	1.167392e-02	5.430071e-22	-1.679907e-03	4.199768e-05	2.500268e-02	2.918480e-04	5.878957e-03	5.794962e-03	2.918480e-04	-2.918480e-04	2.416273e-02	-2.584263e-02
8             	1.117240e-02	8.157835e-22	-1.528196e-03	3.820489e-05	2.372341e-02	2.793100e-04	5.624404e-03	5.547994e-03	2.793100e-04	-2.793100e-04	2.295931e-02	-2.448751e-02
9             	1.070718e-02	8.019205e-22	-1.397769e-03	3.494423e-05	2.256405e-02	2.676795e-04	5.388535e-03	5.318646e-03	2.676795e-04	-2.676795e-04	2.186517e-02	-2.326294e-02
10            	1.034369e-02	8.400369e-22	-1.296684e-03	3.241709e-05	2.167101e-02	2.585923e-04	5.204263e-03	5.139429e-03	2.585923e-04	-2.585923e-04	2.102267e-02	-2.231935e-02
11            	1.003129e-02	8.607567e-22	-1.207956e-03	3.019891e-05	2.090893e-02	2.507823e-04	5.045844e-03	4.985446e-03	2.507823e-04	-2.507823e-04	2.030495e-02	-2.151291e-02
12            	9.776705e-03	8.716984e-22	-1.135577e-03	2.838943e-05	2.029621e-02	2.444176e-04	4.916742e-03	4.859963e-03	2.444176e-04	-2.444176e-04	1.972842e-02	-2.086400e-02
13            	9.562485e-03	8.814054e-22	-1.073216e-03	2.683040e-05	1.978334e-02	2.390621e-04	4.808073e-03	4.754412e-03	2.390621e-04	-2.390621e-04	1.924673e-02	-2.031994e-02
14            	9.377341e-03	8.806732e-22	-1.017941e-03	2.544852e-05	1.934091e-02	2.344335e-04	4.714119e-03	4.663222e-03	2.344335e-04	-2.344335e-04	1.883194e-02	-1.984988e-02
15            	9.218105e-03	8.629316e-22	-9.689201e-04	2.422300e-05	1.895920e-02	2.304526e-04	4.633276e-03	4.584830e-03	2.304526e-04	-2.304526e-04	1.847474e-02	-1.944366e-02
16            	9.078272e-03	8.353485e-22	-9.256084e-04	2.314021e-05	1.862362e-02	2.269568e-04	4.562276e-03	4.515996e-03	2.269568e-04	-2.269568e-04	1.816082e-02	-1.908643e-02
17            	8.956712e-03	8.098742e-22	-8.887760e-04	2.221940e-05	1.833315e-02	2.239178e-04	4.500575e-03	4.456137e-03	2.239178e-04	-2.239178e-04	1.788877e-02	-1.877754e-02
18            	8.863306e-03	7.639160e-22	-8.598804e-04	2.149701e-05	1.810894e-02	2.215826e-04	4.453150e-03	4.410156e-03	2.215826e-04	-2.215826e-04	1.767900e-02	-1.853888e-02
19            	8.768706e-03	7.841908e-22	-8.347421e-04	2.086855e-05	1.788676e-02	2.192177e-04	4.405222e-03	4.363485e-03	2.192177e-04	-2.192177e-04	1.746939e-02	-1.830413e-02
20            	8.688993e-03	7.291184e-22	-8.181241e-04	2.045310e-05	1.770673e-02	2.172248e-04	4.364950e-03	4.324044e-03	2.172248e-04	-2.172248e-04	1.729766e-02	-1.811579e-02
21            	8.614396e-03	7.382914e-22	-8.071196e-04	2.017799e-05	1.754500e-02	2.153599e-04	4.327376e-03	4.287020e-03	2.153599e-04	-2.153599e-04	1.714144e-02	-1.794856e-02
22            	8.558815e-03	6.918949e-22	-8.051443e-04	2.012861e-05	1.743489e-02	2.139704e-04	4.299536e-03	4.259279e-03	2.139704e-04	-2.139704e-04	1.703232e-02	-1.783746e-02
23            	8.518405e-03	6.681697e-22	-8.107798e-04	2.026950e-05	1.736653e-02	2.129601e-04	4.279472e-03	4.238933e-03	2.129601e-04	-2.129601e-04	1.696114e-02	-1.777192e-02
24            	8.496579e-03	6.441865e-22	-8.247542e-04	2.061886e-05	1.734813e-02	2.124145e-04	4.268909e-03	4.227671e-03	2.124145e-04	-2.124145e-04	1.693576e-02	-1.776051e-02
25            	8.499411e-03	6.243534e-22	-8.469520e-04	2.117380e-05	1.739172e-02	2.124853e-04	4.270879e-03	4.228532e-03	2.124853e-04	-2.124853e-04	1.696824e-02	-1.781519e-02
26            	8.545309e-03	5.687966e-22	-8.809057e-04	2.202264e-05	1.753948e-02	2.136327e-04	4.294677e-03	4.250632e-03	2.136327e-04	-2.136327e-04	1.709903e-02	-1.797994e-02
27            	8.619019e-03	5.689431e-22	-9.205586e-04	2.301396e-05	1.775196e-02	2.154755e-04	4.332524e-03	4.286496e-03	2.154755e-04	-2.154755e-04	1.729168e-02	-1.821223e-02
28            	8.719560e-03	5.454730e-22	-9.643483e-04	2.410871e-05	1.802487e-02	2.179890e-04	4.383889e-03	4.335671e-03	2.179890e-04	-2.179890e-04	1.754269e-02	-1.850704e-02
29            	8.845140e-03	5.336706e-22	-1.009244e-03	2.523111e-05	1.835103e-02	2.211285e-04	4.447801e-03	4.397339e-03	2.211285e-04	-2.211285e-04	1.784641e-02	-1.885565e-02
30            	8.992430e-03	5.411014e-22	-1.049302e-03	2.623254e-05	1.871426e-02	2.248108e-04	4.522448e-03	4.469983e-03	2.248108e-04	-2.248108e-04	1.818961e-02	-1.923891e-02
31            	9.163598e-03	5.295258e-22	-1.077896e-03	2.694740e-05	1.910811e-02	2.290900e-04	4.608747e-03	4.554852e-03	2.290900e-04	-2.290900e-04	1.856916e-02	-1.964706e-02
32            	9.350846e-03	5.583359e-22	-1.087253e-03	2.718131e-05	1.950403e-02	2.337711e-04	4.702604e-03	4.648242e-03	2.337711e-04	-2.337711e-04	1.896040e-02	-2.004766e-02
33            	9.540066e-03	5.966027e-22	-1.068721e-03	2.671802e-05	1.985830e-02	2.385016e-04	4.796751e-03	4.743315e-03	2.385016e-04	-2.385016e-04	1.932394e-02	-2.039266e-02
34            	9.715381e-03	6.746087e-22	-1.016798e-03	2.541995e-05	2.012815e-02	2.428845e-04	4.883111e-03	4.832271e-03	2.428845e-04	-2.428845e-04	1.961976e-02	-2.063655e-02
35            	9.884696e-03	6.443157e-22	-9.386220e-04	2.346555e-05	2.033638e-02	2.471174e-04	4.965813e-03	4.918882e-03	2.471174e-04	-2.471174e-04	1.986707e-02	-2.080569e-02
36            	1.006231e-02	8.432443e-22	-8.506967e-04	2.126742e-05	2.053033e-02	2.515578e-04	5.052423e-03	5.009888e-03	2.515578e-04	-2.515578e-04	2.010499e-02	-2.095568e-02
37            	1.033138e-02	1.048123e-21	-7.991903e-04	1.997976e-05	2.095386e-02	2.582845e-04	5.185669e-03	5.145710e-03	2.582845e-04	-2.582845e-04	2.055427e-02	-2.135346e-02
38            	1.071478e-02	9.431563e-22	-8.476099e-04	2.119025e-05	2.177880e-02	2.678694e-04	5.378578e-03	5.336198e-03	2.678694e-04	-2.678694e-04	2.135499e-02	-2.220260e-02
39            	1.113651e-02	1.096901e-21	-9.603453e-04	2.400863e-05	2.278759e-02	2.784129e-04	5.592266e-03	5.544248e-03	2.784129e-04	-2.784129e-04	2.230741e-02	-2.326776e-02
40            	1.149112e-02	1.368376e-21	-1.093564e-03	2.733909e-05	2.368526e-02	2.872780e-04	5.772898e-03	5.718220e-03	2.872780e-04	-2.872780e-04	2.313847e-02	-2.423204e-02
41            	1.177598e-02	1.582219e-21	-1.247068e-03	3.117671e-05	2.446391e-02	2.943994e-04	5.919165e-03	5.856812e-03	2.943994e-04	-2.943994e-04	2.384038e-02	-2.508745e-02
42            	1.201010e-02	1.605450e-21	-1.422433e-03	3.556083e-05	2.517529e-02	3.002526e-04	6.040612e-03	5.969490e-03	3.002526e-04	-3.002526e-04	2.446407e-02	-2.588651e-02
43            	1.223783e-02	1.430805e-21	-1.632854e-03	4.082135e-05	2.593040e-02	3.059459e-04	6.159738e-03	6.078096e-03	3.059459e-04	-3.059459e-04	2.511398e-02	-2.674683e-02
44            	1.247108e-02	1.742939e-21	-1.871592e-03	4.678980e-05	2.674682e-02	3.117770e-04	6.282329e-03	6.188749e-03	3.117770e-04	-3.117770e-04	2.581102e-02	-2.768261e-02
45            	1.281314e-02	1.391358e-21	-2.127741e-03	5.319353e-05	2.781274e-02	3.203285e-04	6.459763e-03	6.353376e-03	3.203285e-04	-3.203285e-04	2.674887e-02	-2.887661e-02
46            	1.328408e-02	1.296991e-21	-2.370861e-03	5.927152e-05	2.913389e-02	3.321021e-04	6.701313e-03	6.582770e-03	3.321021e-04	-3.321021e-04	2.794846e-02	-3.031932e-02
47            	1.378668e-02	1.156998e-21	-2.534017e-03	6.335042e-05	3.042375e-02	3.446669e-04	6.956688e-03	6.829987e-03	3.446669e-04	-3.446669e-04	2.915674e-02	-3.169076e-02
48            	1.423964e-02	1.022871e-21	-2.558043e-03	6.395107e-05	3.142011e-02	3.559910e-04	7.183772e-03	7.055870e-03	3.559910e-04	-3.559910e-04	3.014108e-02	-3.269913e-02
49            	1.456293e-02	9.542583e-22	-2.426644e-03	6.066609e-05	3.192573e-02	3.640732e-04	7.342130e-03	7.220798e-03	3.640732e-04	-3.640732e-04	3.071241e-02	-3.313905e-02
50            	1.465554e-02	1.056149e-21	-2.159095e-03	5.397738e-05	3.175513e-02	3.663885e-04	7.381747e-03	7.273793e-03	3.663885e-04	-3.663885e-04	3.067558e-02	-3.283468e-02
51            	1.450916e-02	1.511210e-21	-1.796797e-03	4.491993e-05	3.091451e-02	3.627291e-04	7.299502e-03	7.209663e-03	3.627291e-04	-3.627291e-04	3.001611e-02	-3.181291e-02
52            	1.401606e-02	1.752882e-21	-1.334280e-03	3.335701e-05	2.913688e-02	3.504015e-04	7.041388e-03	6.974674e-03	3.504015e-04	-3.504015e-04	2.846974e-02	-2.980403e-02
