# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.107583e-03	-9.252757e-20	-1.288491e-03	3.221227e-05	4.624056e-03	2.768957e-05	5.860036e-04	5.215790e-04	2.768957e-05	-2.768957e-05	3.979811e-03	-5.268302e-03
2             	4.903325e-03	-2.064705e-19	-4.624960e-03	1.156240e-04	1.807332e-02	1.225831e-04	2.567287e-03	2.336039e-03	1.225831e-04	-1.225831e-04	1.576084e-02	-2.038580e-02
3             	4.756138e-03	-1.082899e-19	-2.398489e-03	5.996222e-05	1.334600e-02	1.189034e-04	2.438031e-03	2.318107e-03	1.189034e-04	-1.189034e-04	1.214676e-02	-1.454525e-02
4             	4.217553e-03	-2.182448e-20	-6.352405e-04	1.588101e-05	8.892870e-03	1.054388e-04	2.124658e-03	2.092895e-03	1.054388e-04	-1.054388e-04	8.575250e-03	-9.210490e-03
5             	4.083253e-03	4.178876e-20	-1.946969e-04	4.867423e-06	7.902733e-03	1.020813e-04	2.046494e-03	2.036759e-03	1.020813e-04	-1.020813e-04	7.805384e-03	-8.000081e-03
6             	4.174283e-03	6.619747e-20	-5.988399e-04	1.497100e-05	8.960342e-03	1.043571e-04	2.102112e-03	2.072170e-03	1.043571e-04	-1.043571e-04	8.660922e-03	-9.259762e-03
7             	4.336523e-03	6.878082e-20	-1.047150e-03	2.617876e-05	1.027388e-02	1.084131e-04	2.194440e-03	2.142083e-03	1.084131e-04	-1.084131e-04	9.750307e-03	-1.079746e-02
8             	4.344302e-03	7.076159e-20	-9.828297e-04	2.457074e-05	1.026049e-02	1.086076e-04	2.196722e-03	2.147580e-03	1.086076e-04	-1.086076e-04	9.769073e-03	-1.075190e-02
9             	4.243158e-03	6.745433e-20	-6.826404e-04	1.706601e-05	9.519591e-03	1.060789e-04	2.138645e-03	2.104513e-03	1.060789e-04	-1.060789e-04	9.178271e-03	-9.860911e-03
10            	4.063928e-03	5.873335e-20	-2.861970e-04	7.154925e-06	8.413885e-03	1.015982e-04	2.039119e-03	2.024809e-03	1.015982e-04	-1.015982e-04	8.270786e-03	-8.556983e-03
