# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
60            	1.192224e-02	-1.460028e-19	-4.474153e-03	1.118538e-04	3.203838e-02	2.980559e-04	6.072972e-03	5.849264e-03	2.980559e-04	-2.980559e-04	2.980131e-02	-3.427546e-02
61            	1.134103e-02	-1.418622e-19	-3.146836e-03	7.867089e-05	2.815512e-02	2.835257e-04	5.749185e-03	5.591843e-03	2.835257e-04	-2.835257e-04	2.658170e-02	-2.972854e-02
62            	1.076591e-02	-1.376145e-19	-2.228752e-03	5.571880e-05	2.508795e-02	2.691478e-04	5.438675e-03	5.327237e-03	2.691478e-04	-2.691478e-04	2.397357e-02	-2.620233e-02
63            	1.024259e-02	-1.275806e-19	-1.606006e-03	4.015016e-05	2.272267e-02	2.560647e-04	5.161444e-03	5.081144e-03	2.560647e-04	-2.560647e-04	2.191967e-02	-2.352567e-02
64            	9.780000e-03	-1.149737e-19	-1.257024e-03	3.142561e-05	2.099338e-02	2.445000e-04	4.921426e-03	4.858575e-03	2.445000e-04	-2.445000e-04	2.036487e-02	-2.162189e-02
65            	9.437131e-03	-1.098591e-19	-1.222481e-03	3.056202e-05	2.009729e-02	2.359283e-04	4.749128e-03	4.688004e-03	2.359283e-04	-2.359283e-04	1.948605e-02	-2.070853e-02
66            	9.234049e-03	-1.095535e-19	-1.513817e-03	3.784542e-05	2.009408e-02	2.308512e-04	4.654870e-03	4.579179e-03	2.308512e-04	-2.308512e-04	1.933718e-02	-2.085099e-02
67            	9.393025e-03	-1.097814e-19	-2.252903e-03	5.632258e-05	2.173861e-02	2.348256e-04	4.752835e-03	4.640190e-03	2.348256e-04	-2.348256e-04	2.061215e-02	-2.286506e-02
68            	9.725163e-03	-1.164371e-19	-3.276232e-03	8.190580e-05	2.432486e-02	2.431291e-04	4.944487e-03	4.780676e-03	2.431291e-04	-2.431291e-04	2.268674e-02	-2.596297e-02
69            	1.035379e-02	-1.261977e-19	-4.568077e-03	1.142019e-04	2.813676e-02	2.588446e-04	5.291095e-03	5.062691e-03	2.588446e-04	-2.588446e-04	2.585272e-02	-3.042079e-02
70            	1.100933e-02	-1.375885e-19	-5.741158e-03	1.435289e-04	3.189444e-02	2.752334e-04	5.648196e-03	5.361138e-03	2.752334e-04	-2.752334e-04	2.902386e-02	-3.476502e-02
71            	1.158390e-02	-1.446792e-19	-6.580042e-03	1.645011e-04	3.493214e-02	2.895974e-04	5.956450e-03	5.627448e-03	2.895974e-04	-2.895974e-04	3.164212e-02	-3.822216e-02
72            	1.202594e-02	-1.511468e-19	-6.865539e-03	1.716385e-04	3.664955e-02	3.006484e-04	6.184607e-03	5.841330e-03	3.006484e-04	-3.006484e-04	3.321678e-02	-4.008232e-02
73            	1.228196e-02	-1.546460e-19	-6.388644e-03	1.597161e-04	3.644794e-02	3.070490e-04	6.300696e-03	5.981263e-03	3.070490e-04	-3.070490e-04	3.325361e-02	-3.964226e-02
74            	1.208355e-02	-1.531494e-19	-5.176551e-03	1.294138e-04	3.374747e-02	3.020888e-04	6.171190e-03	5.912362e-03	3.020888e-04	-3.020888e-04	3.115920e-02	-3.633575e-02
75            	1.166397e-02	-1.457493e-19	-3.840055e-03	9.600137e-05	3.023927e-02	2.915993e-04	5.927988e-03	5.735985e-03	2.915993e-04	-2.915993e-04	2.831925e-02	-3.215930e-02
76            	1.105471e-02	-1.334524e-19	-2.646982e-03	6.617455e-05	2.655250e-02	2.763678e-04	5.593531e-03	5.461182e-03	2.763678e-04	-2.763678e-04	2.522901e-02	-2.787599e-02
77            	1.049311e-02	-1.337725e-19	-1.862723e-03	4.656808e-05	2.378412e-02	2.623278e-04	5.293125e-03	5.199989e-03	2.623278e-04	-2.623278e-04	2.285276e-02	-2.471548e-02
78            	9.985498e-03	-1.205921e-19	-1.358090e-03	3.395224e-05	2.167343e-02	2.496374e-04	5.026701e-03	4.958797e-03	2.496374e-04	-2.496374e-04	2.099438e-02	-2.235247e-02
79            	9.564367e-03	-1.108451e-19	-1.161208e-03	2.903019e-05	2.030935e-02	2.391092e-04	4.811214e-03	4.753153e-03	2.391092e-04	-2.391092e-04	1.972874e-02	-2.088995e-02
80            	9.331128e-03	-1.068047e-19	-1.318793e-03	3.296982e-05	2.000398e-02	2.332782e-04	4.698534e-03	4.632594e-03	2.332782e-04	-2.332782e-04	1.934458e-02	-2.066337e-02
81            	9.249553e-03	-1.074190e-19	-1.798069e-03	4.495172e-05	2.061730e-02	2.312388e-04	4.669728e-03	4.579825e-03	2.312388e-04	-2.312388e-04	1.971827e-02	-2.151634e-02
82            	9.525970e-03	-1.104491e-19	-2.725400e-03	6.813501e-05	2.287698e-02	2.381492e-04	4.831120e-03	4.694850e-03	2.381492e-04	-2.381492e-04	2.151428e-02	-2.423968e-02
83            	1.003084e-02	-1.206390e-19	-3.937348e-03	9.843371e-05	2.622647e-02	2.507710e-04	5.113854e-03	4.916987e-03	2.507710e-04	-2.507710e-04	2.425780e-02	-2.819515e-02
84            	1.069955e-02	-1.314500e-19	-5.209575e-03	1.302394e-04	3.014393e-02	2.674886e-04	5.480012e-03	5.219533e-03	2.674886e-04	-2.674886e-04	2.753914e-02	-3.274871e-02
85            	1.132235e-02	-1.410482e-19	-6.222729e-03	1.555682e-04	3.358433e-02	2.830588e-04	5.816745e-03	5.505609e-03	2.830588e-04	-2.830588e-04	3.047297e-02	-3.669570e-02
86            	1.183497e-02	-1.482410e-19	-6.795729e-03	1.698932e-04	3.600673e-02	2.958744e-04	6.087381e-03	5.747594e-03	2.958744e-04	-2.958744e-04	3.260887e-02	-3.940460e-02
87            	1.217060e-02	-1.527094e-19	-6.677271e-03	1.669318e-04	3.669395e-02	3.042651e-04	6.252233e-03	5.918370e-03	3.042651e-04	-3.042651e-04	3.335531e-02	-4.003258e-02
88            	1.220607e-02	-1.517668e-19	-5.799199e-03	1.449800e-04	3.518838e-02	3.051518e-04	6.248017e-03	5.958057e-03	3.051518e-04	-3.051518e-04	3.228878e-02	-3.808798e-02
89            	1.188232e-02	-1.458456e-19	-4.488758e-03	1.122189e-04	3.197735e-02	2.970580e-04	6.053380e-03	5.828942e-03	2.970580e-04	-2.970580e-04	2.973297e-02	-3.422173e-02
90            	1.135252e-02	-1.405797e-19	-3.180891e-03	7.952227e-05	2.824820e-02	2.838130e-04	5.755782e-03	5.596738e-03	2.838130e-04	-2.838130e-04	2.665776e-02	-2.983865e-02
91            	1.074590e-02	-1.368943e-19	-2.214981e-03	5.537452e-05	2.501615e-02	2.686474e-04	5.428323e-03	5.317574e-03	2.686474e-04	-2.686474e-04	2.390866e-02	-2.612364e-02
92            	1.022972e-02	-1.278633e-19	-1.600402e-03	4.001005e-05	2.268301e-02	2.557430e-04	5.154869e-03	5.074849e-03	2.557430e-04	-2.557430e-04	2.188281e-02	-2.348321e-02
93            	9.754757e-03	-1.142761e-19	-1.231487e-03	3.078717e-05	2.089453e-02	2.438689e-04	4.908166e-03	4.846591e-03	2.438689e-04	-2.438689e-04	2.027878e-02	-2.151027e-02
94            	9.425219e-03	-1.074674e-19	-1.203739e-03	3.009348e-05	2.004204e-02	2.356305e-04	4.742703e-03	4.682516e-03	2.356305e-04	-2.356305e-04	1.944017e-02	-2.064391e-02
95            	9.238280e-03	-1.072152e-19	-1.497249e-03	3.743123e-05	2.007964e-02	2.309570e-04	4.656571e-03	4.581709e-03	2.309570e-04	-2.309570e-04	1.933102e-02	-2.082827e-02
96            	9.386658e-03	-1.080102e-19	-2.223505e-03	5.558764e-05	2.167813e-02	2.346665e-04	4.748917e-03	4.637742e-03	2.346665e-04	-2.346665e-04	2.056637e-02	-2.278988e-02
97            	9.717614e-03	-1.148108e-19	-3.242781e-03	8.106953e-05	2.425383e-02	2.429404e-04	4.939877e-03	4.777738e-03	2.429404e-04	-2.429404e-04	2.263244e-02	-2.587522e-02
98            	1.033825e-02	-1.250531e-19	-4.526895e-03	1.131724e-04	2.803412e-02	2.584562e-04	5.282297e-03	5.055952e-03	2.584562e-04	-2.584562e-04	2.577067e-02	-3.029756e-02
99            	1.099580e-02	-1.365482e-19	-5.700189e-03	1.425047e-04	3.179430e-02	2.748950e-04	5.640405e-03	5.355395e-03	2.748950e-04	-2.748950e-04	2.894420e-02	-3.464439e-02
100           	1.156282e-02	-1.439757e-19	-6.529740e-03	1.632435e-04	3.479523e-02	2.890706e-04	5.944655e-03	5.618168e-03	2.890706e-04	-2.890706e-04	3.153036e-02	-3.806010e-02
101           	1.200084e-02	-1.504957e-19	-6.806987e-03	1.701747e-04	3.648464e-02	3.000210e-04	6.170595e-03	5.830245e-03	3.000210e-04	-3.000210e-04	3.308114e-02	-3.988813e-02
102           	1.224974e-02	-1.539845e-19	-6.323902e-03	1.580976e-04	3.625077e-02	3.062436e-04	6.282969e-03	5.966774e-03	3.062436e-04	-3.062436e-04	3.308882e-02	-3.941272e-02
103           	1.205376e-02	-1.522829e-19	-5.119831e-03	1.279958e-04	3.356776e-02	3.013440e-04	6.154875e-03	5.898884e-03	3.013440e-04	-3.013440e-04	3.100785e-02	-3.612768e-02
104           	1.163383e-02	-1.454456e-19	-3.793755e-03	9.484387e-05	3.007647e-02	2.908457e-04	5.911758e-03	5.722070e-03	2.908457e-04	-2.908457e-04	2.817960e-02	-3.197335e-02
105           	1.102997e-02	-1.333302e-19	-2.621565e-03	6.553912e-05	2.644233e-02	2.757493e-04	5.580525e-03	5.449447e-03	2.757493e-04	-2.757493e-04	2.513155e-02	-2.775312e-02
106           	1.047364e-02	-1.335750e-19	-1.850020e-03	4.625049e-05	2.371196e-02	2.618410e-04	5.283071e-03	5.190570e-03	2.618410e-04	-2.618410e-04	2.278695e-02	-2.463697e-02
107           	9.969120e-03	-1.201111e-19	-1.353728e-03	3.384320e-05	2.162537e-02	2.492280e-04	5.018403e-03	4.950717e-03	2.492280e-04	-2.492280e-04	2.094850e-02	-2.230223e-02
108           	9.553082e-03	-1.104979e-19	-1.164087e-03	2.910218e-05	2.028744e-02	2.388271e-04	4.805643e-03	4.747439e-03	2.388271e-04	-2.388271e-04	1.970539e-02	-2.086948e-02
109           	9.329240e-03	-1.064656e-19	-1.328654e-03	3.321635e-05	2.001784e-02	2.332310e-04	4.697837e-03	4.631404e-03	2.332310e-04	-2.332310e-04	1.935351e-02	-2.068217e-02
110           	9.252784e-03	-1.071232e-19	-1.809512e-03	4.523779e-05	2.064775e-02	2.313196e-04	4.671630e-03	4.581154e-03	2.313196e-04	-2.313196e-04	1.974299e-02	-2.155251e-02
111           	9.532245e-03	-1.103256e-19	-2.735904e-03	6.839759e-05	2.291430e-02	2.383061e-04	4.834520e-03	4.697725e-03	2.383061e-04	-2.383061e-04	2.154634e-02	-2.428225e-02
112           	1.003789e-02	-1.206286e-19	-3.944444e-03	9.861109e-05	2.626122e-02	2.509472e-04	5.117555e-03	4.920333e-03	2.509472e-04	-2.509472e-04	2.428900e-02	-2.823344e-02
113           	1.070198e-02	-1.312625e-19	-5.204940e-03	1.301235e-04	3.014867e-02	2.675494e-04	5.481111e-03	5.220864e-03	2.675494e-04	-2.675494e-04	2.754620e-02	-3.275114e-02
114           	1.131787e-02	-1.407760e-19	-6.204603e-03	1.551151e-04	3.354924e-02	2.829468e-04	5.814051e-03	5.503821e-03	2.829468e-04	-2.829468e-04	3.044694e-02	-3.665154e-02
115           	1.182522e-02	-1.479106e-19	-6.766200e-03	1.691550e-04	3.593671e-02	2.956305e-04	6.081764e-03	5.743454e-03	2.956305e-04	-2.956305e-04	3.255361e-02	-3.931981e-02
116           	1.216719e-02	-1.521345e-19	-6.637658e-03	1.659415e-04	3.661873e-02	3.041797e-04	6.249536e-03	5.917653e-03	3.041797e-04	-3.041797e-04	3.329990e-02	-3.993756e-02
117           	1.217509e-02	-1.512887e-19	-5.734919e-03	1.433730e-04	3.500036e-02	3.043772e-04	6.230918e-03	5.944172e-03	3.043772e-04	-3.043772e-04	3.213290e-02	-3.786782e-02
118           	1.185469e-02	-1.447560e-19	-4.436856e-03	1.109214e-04	3.181967e-02	2.963673e-04	6.038267e-03	5.816424e-03	2.963673e-04	-2.963673e-04	2.960124e-02	-3.403810e-02
119           	1.131895e-02	-1.404774e-19	-3.138692e-03	7.846731e-05	2.809495e-02	2.829738e-04	5.737943e-03	5.581009e-03	2.829738e-04	-2.829738e-04	2.652561e-02	-2.966430e-02
120           	1.072974e-02	-1.362985e-19	-2.196687e-03	5.491716e-05	2.494761e-02	2.682435e-04	5.419787e-03	5.309953e-03	2.682435e-04	-2.682435e-04	2.384926e-02	-2.604595e-02
121           	1.021358e-02	-1.272538e-19	-1.587290e-03	3.968226e-05	2.262235e-02	2.553395e-04	5.146473e-03	5.067109e-03	2.553395e-04	-2.553395e-04	2.182870e-02	-2.341599e-02
122           	9.742400e-03	-1.139204e-19	-1.230783e-03	3.076958e-05	2.086343e-02	2.435600e-04	4.901969e-03	4.840430e-03	2.435600e-04	-2.435600e-04	2.024804e-02	-2.147882e-02
123           	9.429012e-03	-1.069761e-19	-1.225160e-03	3.062900e-05	2.008644e-02	2.357253e-04	4.745135e-03	4.683877e-03	2.357253e-04	-2.357253e-04	1.947386e-02	-2.069902e-02
124           	9.249416e-03	-1.065073e-19	-1.527902e-03	3.819755e-05	2.015586e-02	2.312354e-04	4.662906e-03	4.586511e-03	2.312354e-04	-2.312354e-04	1.939191e-02	-2.091981e-02
125           	9.397977e-03	-1.081850e-19	-2.260720e-03	5.651801e-05	2.176674e-02	2.349494e-04	4.755506e-03	4.642470e-03	2.349494e-04	-2.349494e-04	2.063638e-02	-2.289710e-02
126           	9.739176e-03	-1.155361e-19	-3.295573e-03	8.238933e-05	2.439626e-02	2.434794e-04	4.951977e-03	4.787199e-03	2.434794e-04	-2.434794e-04	2.274848e-02	-2.604405e-02
127           	1.035298e-02	-1.253987e-19	-4.574814e-03	1.143703e-04	2.815739e-02	2.588244e-04	5.290859e-03	5.062118e-03	2.588244e-04	-2.588244e-04	2.586998e-02	-3.044480e-02
128           	1.100703e-02	-1.353362e-19	-5.729076e-03	1.432269e-04	3.187702e-02	2.751758e-04	5.646743e-03	5.360289e-03	2.751758e-04	-2.751758e-04	2.901248e-02	-3.474155e-02
